399.985280,0.445946
400.329500,0.513514
400.673680,0.443038
401.017820,0.500000
401.361920,0.500000
401.705980,0.451220
402.050000,0.493506
402.393980,0.517647
402.737920,0.561798
403.081820,0.484536
403.425680,0.604651
403.769500,0.437500
404.113280,0.459770
404.457020,0.584270
404.800720,0.489130
405.144380,0.494949
405.488000,0.526882
405.831580,0.536082
406.175120,0.457447
406.518620,0.560000
406.862080,0.525773
407.205500,0.468750
407.548880,0.520408
407.892220,0.500000
408.235520,0.521277
408.578780,0.485714
408.922000,0.509615
409.265180,0.585859
409.608320,0.484848
409.951420,0.597938
410.294480,0.500000
410.637500,0.565217
410.980480,0.509804
411.323420,0.469388
411.666320,0.504587
412.009180,0.490909
412.352000,0.465347
412.694780,0.522936
413.037520,0.504587
413.380220,0.531532
413.722880,0.580357
414.065500,0.576577
414.408080,0.522124
414.750620,0.513274
415.093120,0.487603
415.435580,0.529412
415.778000,0.522727
416.120380,0.495798
416.462720,0.484127
416.805020,0.518797
417.147280,0.552239
417.489500,0.535714
417.831680,0.500000
418.173820,0.482270
418.515920,0.566434
418.857980,0.531646
419.200000,0.551282
419.541980,0.508876
419.883920,0.516854
420.225820,0.497110
420.567680,0.497207
420.909500,0.519126
421.251280,0.531250
421.593020,0.520408
421.934720,0.520202
422.276380,0.533333
422.618000,0.544118
422.959580,0.578431
423.301120,0.538813
423.642620,0.478261
423.984080,0.553488
424.325500,0.538117
424.666880,0.556034
425.008220,0.516807
425.349520,0.533898
425.690780,0.511538
426.032000,0.494118
426.373180,0.526971
426.714320,0.496094
427.055420,0.505792
427.396480,0.494382
427.737500,0.505929
428.078480,0.541502
428.419420,0.518072
428.760320,0.528736
429.101180,0.551181
429.442000,0.501916
429.782780,0.511538
430.123520,0.537255
430.464220,0.520295
430.804880,0.551724
431.145500,0.516364
431.486080,0.535581
431.826620,0.515504
432.167120,0.511029
432.507580,0.525362
432.848000,0.521583
433.188380,0.545126
433.528720,0.524528
433.869020,0.514286
434.209280,0.498246
434.549500,0.533101
434.889680,0.508418
435.229820,0.518771
435.569920,0.512111
435.909980,0.495146
436.250000,0.545763
436.589980,0.510836
436.929920,0.526984
437.269820,0.498433
437.609680,0.538462
437.949500,0.533133
438.289280,0.515581
438.629020,0.520349
438.968720,0.523256
439.308380,0.523035
439.648000,0.520548
439.987580,0.531746
440.327120,0.528000
440.666620,0.519481
441.006080,0.526854
441.345500,0.523342
441.684880,0.497608
442.024220,0.538462
442.363520,0.523810
442.702780,0.506818
443.042000,0.511013
443.381180,0.510776
443.720320,0.535637
444.059420,0.493697
444.398480,0.529289
444.737500,0.508197
445.076480,0.511905
445.415420,0.520958
445.754320,0.515593
446.093180,0.499083
446.432000,0.530075
446.770780,0.529412
447.109520,0.527574
447.448220,0.500894
447.786880,0.534884
448.125500,0.513793
448.464080,0.489286
448.802620,0.505319
449.141120,0.524221
449.479580,0.503497
449.818000,0.537005
450.156380,0.528428
450.494720,0.519008
450.833020,0.515734
451.171280,0.506849
451.509500,0.522648
451.847680,0.516020
452.185820,0.514630
452.523920,0.520619
452.861980,0.536256
453.200000,0.513289
453.537980,0.510924
453.875920,0.522689
454.213820,0.511986
454.551680,0.501656
454.889500,0.497470
455.227280,0.517794
455.565020,0.520938
455.902720,0.522463
456.240380,0.475874
456.578000,0.517422
456.915580,0.497409
457.253120,0.509868
457.590620,0.538588
457.928080,0.535354
458.265500,0.530405
458.602880,0.504870
458.940220,0.526227
459.277520,0.504000
459.614780,0.510638
459.952000,0.496894
460.289180,0.531646
460.626320,0.516535
460.963420,0.529887
461.300480,0.536697
461.637500,0.511556
461.974480,0.536697
462.311420,0.533532
462.648320,0.502196
462.985180,0.506456
463.322000,0.546131
463.658780,0.508287
463.995520,0.518569
464.332220,0.529086
464.668880,0.513441
465.005500,0.525469
465.342080,0.503201
465.678620,0.516605
466.015120,0.525226
466.351580,0.539823
466.688000,0.538368
467.024380,0.511543
467.360720,0.520455
467.697020,0.533030
468.033280,0.516667
468.369500,0.528698
468.705680,0.535513
469.041820,0.518750
469.377920,0.514100
469.713980,0.516993
470.050000,0.514976
470.385980,0.529354
470.721920,0.517140
471.057820,0.526316
471.393680,0.517306
471.729500,0.502317
472.065280,0.526834
472.401020,0.516844
472.736720,0.513962
473.072380,0.511670
473.408000,0.512620
473.743580,0.499135
474.079120,0.521102
474.414620,0.519932
474.750080,0.500407
475.085500,0.515625
475.420880,0.515404
475.756220,0.519215
476.091520,0.508951
476.426780,0.512945
476.762000,0.507643
477.097180,0.520800
477.432320,0.508885
477.767420,0.509804
478.102480,0.499213
478.437500,0.517241
478.772480,0.507486
479.107420,0.502848
479.442320,0.517186
479.777180,0.510740
480.112000,0.506163
480.446780,0.498051
480.781520,0.526570
481.116220,0.514147
481.450880,0.510539
481.785500,0.540348
482.120080,0.523511
482.454620,0.516706
482.789120,0.523885
483.123580,0.500000
483.458000,0.509494
483.792380,0.523962
484.126720,0.517375
484.461020,0.520687
484.795280,0.514264
485.129500,0.519096
485.463680,0.515504
485.797820,0.518663
486.131920,0.511094
486.465980,0.515058
486.800000,0.516794
487.133980,0.516616
487.467920,0.522571
487.801820,0.525553
488.135680,0.523124
488.469500,0.510590
488.803280,0.508915
489.137020,0.506227
489.470720,0.508160
489.804380,0.518189
490.138000,0.530415
490.471580,0.515844
490.805120,0.508220
491.138620,0.507463
491.472080,0.516608
491.805500,0.504184
492.138880,0.507992
492.472220,0.522491
492.805520,0.519553
493.138780,0.517574
493.472000,0.509030
493.805180,0.518417
494.138320,0.519013
494.471420,0.512370
494.804480,0.514230
495.137500,0.506418
495.470480,0.525175
495.803420,0.518262
496.136320,0.516917
496.469180,0.517495
496.802000,0.519560
497.134780,0.519102
497.467520,0.517431
