399.985280,0.067568
400.329500,0.054054
400.673680,0.025316
401.017820,0.000000
401.361920,-0.015152
401.705980,-0.036585
402.050000,-0.012987
402.393980,0.035294
402.737920,0.056180
403.081820,0.082474
403.425680,0.023256
403.769500,-0.010417
404.113280,-0.022989
404.457020,0.078652
404.800720,0.065217
405.144380,0.101010
405.488000,0.032258
405.831580,0.072165
406.175120,0.021277
406.518620,0.020000
406.862080,0.030928
407.205500,0.052083
407.548880,0.081633
407.892220,0.078431
408.235520,0.053191
408.578780,0.123810
408.922000,0.067308
409.265180,0.070707
409.608320,0.050505
409.951420,0.113402
410.294480,0.049020
410.637500,0.065217
410.980480,0.078431
411.323420,0.051020
411.666320,0.110092
412.009180,0.063636
412.352000,0.000000
412.694780,0.091743
413.037520,0.036697
413.380220,0.081081
413.722880,0.062500
414.065500,0.081081
414.408080,0.044248
414.750620,0.035398
415.093120,0.049587
415.435580,0.058824
415.778000,0.121212
416.120380,0.042017
416.462720,0.031746
416.805020,0.097744
417.147280,0.059701
417.489500,0.057143
417.831680,0.047945
418.173820,-0.007092
418.515920,0.041958
418.857980,0.050633
419.200000,0.038462
419.541980,0.059172
419.883920,0.073034
420.225820,0.069364
420.567680,0.039106
420.909500,0.071038
421.251280,0.062500
421.593020,0.056122
421.934720,0.045455
422.276380,0.020513
422.618000,0.063725
422.959580,0.053922
423.301120,0.063927
423.642620,0.047826
423.984080,0.074419
424.325500,0.071749
424.666880,0.047414
425.008220,0.050420
425.349520,0.063559
425.690780,0.061538
426.032000,0.054902
426.373180,0.041494
426.714320,0.078125
427.055420,0.042471
427.396480,0.041199
427.737500,0.047431
428.078480,0.055336
428.419420,0.060241
428.760320,0.042146
429.101180,0.070866
429.442000,0.076628
429.782780,0.042308
430.123520,0.058824
430.464220,0.062731
430.804880,0.061303
431.145500,0.047273
431.486080,0.074906
431.826620,0.046512
432.167120,0.058824
432.507580,0.072464
432.848000,0.057554
433.188380,0.064982
433.528720,0.041509
433.869020,0.067857
434.209280,0.031579
434.549500,0.076655
434.889680,0.063973
435.229820,0.051195
435.569920,0.044983
435.909980,0.051780
436.250000,0.074576
436.589980,0.049536
436.929920,0.073016
437.269820,0.050157
437.609680,0.068047
437.949500,0.060241
438.289280,0.056657
438.629020,0.078488
438.968720,0.066860
439.308380,0.040650
439.648000,0.071233
439.987580,0.055556
440.327120,0.056000
440.666620,0.057143
441.006080,0.063939
441.345500,0.049140
441.684880,0.057416
442.024220,0.054591
442.363520,0.045238
442.702780,0.050000
443.042000,0.057269
443.381180,0.058190
443.720320,0.066955
444.059420,0.054622
444.398480,0.056485
444.737500,0.063525
445.076480,0.059524
445.415420,0.067864
445.754320,0.058212
446.093180,0.062385
446.432000,0.058271
446.770780,0.047438
447.109520,0.064338
447.448220,0.067979
447.786880,0.060823
448.125500,0.072414
448.464080,0.062500
448.802620,0.058511
449.141120,0.060554
449.479580,0.062937
449.818000,0.061962
450.156380,0.066890
450.494720,0.059504
450.833020,0.055944
451.171280,0.061644
451.509500,0.062718
451.847680,0.062395
452.185820,0.065404
452.523920,0.061856
452.861980,0.052277
453.200000,0.063123
453.537980,0.058824
453.875920,0.063866
454.213820,0.053082
454.551680,0.064570
454.889500,0.055649
455.227280,0.044484
455.565020,0.073702
455.902720,0.063228
456.240380,0.049917
456.578000,0.055749
456.915580,0.063903
457.253120,0.052632
457.590620,0.072250
457.928080,0.063973
458.265500,0.065878
458.602880,0.064935
458.940220,0.059222
459.277520,0.060800
459.614780,0.062193
459.952000,0.054348
460.289180,0.066456
460.626320,0.064567
460.963420,0.061389
461.300480,0.068807
461.637500,0.060092
461.974480,0.064220
462.311420,0.062593
462.648320,0.060029
462.985180,0.060258
463.322000,0.059524
463.658780,0.059392
463.995520,0.049519
464.332220,0.060942
464.668880,0.060484
465.005500,0.064343
465.342080,0.064020
465.678620,0.056581
466.015120,0.068564
466.351580,0.061947
466.688000,0.068210
467.024380,0.069259
467.360720,0.064773
467.697020,0.063781
468.033280,0.057778
468.369500,0.060706
468.705680,0.063134
469.041820,0.066667
469.377920,0.056399
469.713980,0.058702
470.050000,0.070531
470.385980,0.063601
470.721920,0.059745
471.057820,0.060429
471.393680,0.062675
471.729500,0.055607
472.065280,0.061717
472.401020,0.062057
472.736720,0.063700
473.072380,0.062837
473.408000,0.058312
473.743580,0.061419
474.079120,0.063738
474.414620,0.062765
474.750080,0.056957
475.085500,0.067434
475.420880,0.061615
475.756220,0.058054
476.091520,0.063086
476.426780,0.063916
476.762000,0.058729
477.097180,0.061600
477.432320,0.060582
477.767420,0.063725
478.102480,0.062992
478.437500,0.062397
478.772480,0.055950
479.107420,0.063466
479.442320,0.058353
479.777180,0.064439
480.112000,0.063945
480.446780,0.058457
480.781520,0.064412
481.116220,0.060631
481.450880,0.059329
481.785500,0.064873
482.120080,0.058777
482.454620,0.060606
482.789120,0.059713
483.123580,0.059190
483.458000,0.058544
483.792380,0.062300
484.126720,0.061776
484.461020,0.064012
484.795280,0.058597
485.129500,0.064692
485.463680,0.060465
485.797820,0.061431
486.131920,0.060444
486.465980,0.060232
486.800000,0.067939
487.133980,0.055891
487.467920,0.060444
487.801820,0.066362
488.135680,0.061410
488.469500,0.057489
488.803280,0.057949
489.137020,0.059341
489.470720,0.066024
489.804380,0.065330
490.138000,0.066766
490.471580,0.067797
490.805120,0.062187
491.138620,0.062544
491.472080,0.064311
491.805500,0.059972
492.138880,0.066713
492.472220,0.059516
492.805520,0.062151
493.138780,0.064783
493.472000,0.061538
493.805180,0.064120
494.138320,0.065377
494.471420,0.061849
494.804480,0.065977
495.137500,0.067394
495.470480,0.060548
495.803420,0.060453
496.136320,0.059524
496.469180,0.063229
496.802000,0.060513
497.134780,0.063675
497.467520,0.066055
497.800220,0.059552
498.132880,0.063492
498.465500,0.063152
498.798080,0.066210
499.130620,0.067378
499.463120,0.064009
499.795580,0.062706
500.128000,0.064850
500.460380,0.062433
500.792720,0.063627
501.125020,0.064635
501.457280,0.059530
501.789500,0.061983
502.121680,0.065837
502.453820,0.060683
502.785920,0.059030
503.117980,0.066241
503.450000,0.064792
503.781980,0.064773
504.113920,0.062115
504.445820,0.059796
504.777680,0.062118
505.109500,0.062500
505.441280,0.064054
505.773020,0.061531
506.104720,0.063118
506.436380,0.063890
506.768000,0.062675
507.099580,0.061785
507.431120,0.064637
507.762620,0.062500
508.094080,0.066089
508.425500,0.068161
508.756880,0.060357
509.088220,0.063477
509.419520,0.062849
509.750780,0.064199
510.082000,0.057369
510.413180,0.063105
510.744320,0.062126
511.075420,0.062328
511.406480,0.063470
511.737500,0.061111
512.068480,0.068609
512.399420,0.061972
512.730320,0.059584
513.061180,0.062797
513.392000,0.062470
513.722780,0.063881
514.053520,0.062770
514.384220,0.062797
514.714880,0.065103
515.045500,0.061782
515.376080,0.065860
515.706620,0.061374
516.037120,0.061765
516.367580,0.061114
516.698000,0.062255
517.028380,0.062562
517.358720,0.060247
517.689020,0.064293
518.019280,0.064727
518.349500,0.063862
518.679680,0.065623
519.009820,0.059211
519.339920,0.065631
519.669980,0.060271
520.000000,0.065206
520.329980,0.063245
520.659920,0.062372
520.989820,0.061920
521.319680,0.064300
521.649500,0.060668
521.979280,0.067850
522.309020,0.063797
522.638720,0.060420
522.968380,0.066701
523.298000,0.064196
523.627580,0.065701
523.957120,0.063377
524.286620,0.063575
524.616080,0.066701
524.945500,0.066150
525.274880,0.066188
525.604220,0.067288
525.933520,0.063417
526.262780,0.062848
526.592000,0.063927
526.921180,0.066023
527.250320,0.062405
527.579420,0.068722
527.908480,0.064500
528.237500,0.066038
528.566480,0.065369
528.895420,0.064071
529.224320,0.064884
529.553180,0.065542
529.882000,0.066180
530.210780,0.064672
530.539520,0.061841
530.868220,0.063667
531.196880,0.066890
531.525500,0.067312
531.854080,0.064728
532.182620,0.066324
532.511120,0.062181
532.839580,0.063521
533.168000,0.064266
533.496380,0.064840
533.824720,0.062360
534.153020,0.062862
534.481280,0.065639
534.809500,0.066403
535.137680,0.065538
535.465820,0.064003
535.793920,0.061337
536.121980,0.061687
536.450000,0.065962
536.777980,0.067030
537.105920,0.067663
537.433820,0.066694
537.761680,0.065714
538.089500,0.064751
538.417280,0.063669
538.745020,0.066165
539.072720,0.062866
539.400380,0.064491
539.728000,0.066157
540.055580,0.062172
540.383120,0.063663
540.710620,0.064360
541.038080,0.065290
541.365500,0.062500
541.692880,0.064317
542.020220,0.064052
542.347520,0.063532
542.674780,0.064220
543.002000,0.064381
543.329180,0.068748
543.656320,0.066456
543.983420,0.064957
544.310480,0.063541
544.637500,0.065165
544.964480,0.065612
545.291420,0.064473
545.618320,0.067065
545.945180,0.061964
546.272000,0.063565
546.598780,0.063913
546.925520,0.065612
547.252220,0.066028
547.578880,0.066145
547.905500,0.064379
548.232080,0.064652
548.558620,0.066059
548.885120,0.065751
549.211580,0.066860
549.538000,0.064202
549.864380,0.062701
550.190720,0.063287
550.517020,0.063885
550.843280,0.067752
551.169500,0.062341
551.495680,0.066032
551.821820,0.070216
552.147920,0.064086
552.473980,0.064208
552.800000,0.065075
553.125980,0.070072
553.451920,0.066689
553.777820,0.065956
554.103680,0.064038
554.429500,0.061600
554.755280,0.065087
555.081020,0.065842
555.406720,0.068744
555.732380,0.062013
556.058000,0.066870
556.383580,0.066416
556.709120,0.067540
557.034620,0.065794
557.360080,0.061485
557.685500,0.066390
558.010880,0.062045
558.336220,0.061160
558.661520,0.065580
558.986780,0.065911
559.312000,0.064815
559.637180,0.066068
559.962320,0.066572
560.287420,0.067701
560.612480,0.062074
560.937500,0.063510
561.262480,0.064150
561.587420,0.064563
561.912320,0.066323
562.237180,0.066617
562.562000,0.069211
562.886780,0.066146
563.211520,0.065574
563.536220,0.067532
563.860880,0.064504
564.185500,0.066417
564.510080,0.067344
564.834620,0.065501
565.159120,0.067293
565.483580,0.064614
565.808000,0.067348
566.132380,0.065274
566.456720,0.068027
566.781020,0.065641
567.105280,0.061626
567.429500,0.066009
567.753680,0.064442
568.077820,0.064554
568.401920,0.065699
568.725980,0.066034
569.050000,0.064639
569.373980,0.064713
569.697920,0.067501
570.021820,0.065543
570.345680,0.066207
570.669500,0.065242
570.993280,0.069029
571.317020,0.063939
571.640720,0.062616
571.964380,0.067186
572.288000,0.066766
572.611580,0.067765
572.935120,0.067340
573.258620,0.068437
573.582080,0.065946
573.905500,0.066270
574.228880,0.065702
574.552220,0.066325
574.875520,0.064036
575.198780,0.065775
575.522000,0.065249
575.845180,0.066619
576.168320,0.065397
576.491420,0.069041
576.814480,0.067269
577.137500,0.066378
577.460480,0.065966
577.783420,0.067881
578.106320,0.069444
578.429180,0.067162
578.752000,0.063911
579.074780,0.063385
579.397520,0.065849
579.720220,0.069820
580.042880,0.066072
580.365500,0.067836
580.688080,0.068521
581.010620,0.070537
581.333120,0.067468
581.655580,0.070596
581.978000,0.067177
582.300380,0.065888
582.622720,0.066908
582.945020,0.067620
583.267280,0.066754
583.589500,0.065490
583.911680,0.064465
584.233820,0.066100
584.555920,0.066814
584.877980,0.065327
585.200000,0.065684
585.521980,0.065493
585.843920,0.063758
586.165820,0.063985
586.487680,0.067108
586.809500,0.063606
587.131280,0.066548
587.453020,0.068750
587.774720,0.068007
588.096380,0.068261
588.418000,0.068774
588.739580,0.068698
589.061120,0.064692
589.382620,0.065903
589.704080,0.068724
590.025500,0.067352
590.346880,0.066329
590.668220,0.066088
590.989520,0.064337
591.310780,0.067385
591.632000,0.068306
591.953180,0.066704
592.274320,0.065793
592.595420,0.065463
592.916480,0.063841
593.237500,0.067098
593.558480,0.066451
593.879420,0.066631
594.200320,0.067506
