399.985280,0.256757
400.329500,0.283784
400.673680,0.240506
401.017820,0.250000
401.361920,0.257576
401.705980,0.195122
402.050000,0.220779
402.393980,0.282353
402.737920,0.269663
403.081820,0.278351
403.425680,0.267442
403.769500,0.218750
404.113280,0.218391
404.457020,0.325843
404.800720,0.228261
405.144380,0.323232
405.488000,0.279570
405.831580,0.216495
406.175120,0.223404
406.518620,0.330000
406.862080,0.329897
407.205500,0.250000
407.548880,0.204082
407.892220,0.245098
408.235520,0.329787
408.578780,0.314286
408.922000,0.259615
409.265180,0.333333
409.608320,0.262626
409.951420,0.360825
410.294480,0.333333
410.637500,0.293478
410.980480,0.254902
411.323420,0.255102
411.666320,0.293578
412.009180,0.327273
412.352000,0.297030
412.694780,0.256881
413.037520,0.256881
413.380220,0.234234
413.722880,0.294643
414.065500,0.261261
414.408080,0.274336
414.750620,0.247788
415.093120,0.272727
415.435580,0.277311
415.778000,0.310606
416.120380,0.243697
416.462720,0.261905
416.805020,0.308271
417.147280,0.305970
417.489500,0.292857
417.831680,0.239726
418.173820,0.276596
418.515920,0.286713
418.857980,0.265823
419.200000,0.269231
419.541980,0.260355
419.883920,0.252809
420.225820,0.283237
420.567680,0.245810
420.909500,0.273224
421.251280,0.296875
421.593020,0.265306
421.934720,0.277778
422.276380,0.282051
422.618000,0.294118
422.959580,0.279412
423.301120,0.296804
423.642620,0.243478
423.984080,0.269767
424.325500,0.255605
424.666880,0.275862
425.008220,0.256303
425.349520,0.271186
425.690780,0.269231
426.032000,0.282353
426.373180,0.240664
426.714320,0.277344
427.055420,0.274131
427.396480,0.277154
427.737500,0.252964
428.078480,0.260870
428.419420,0.253012
428.760320,0.260536
429.101180,0.307087
429.442000,0.279693
429.782780,0.273077
430.123520,0.278431
430.464220,0.269373
430.804880,0.314176
431.145500,0.247273
431.486080,0.262172
431.826620,0.286822
432.167120,0.305147
432.507580,0.282609
432.848000,0.280576
433.188380,0.296029
433.528720,0.260377
433.869020,0.257143
434.209280,0.256140
434.549500,0.285714
434.889680,0.265993
435.229820,0.266212
435.569920,0.242215
435.909980,0.249191
436.250000,0.261017
436.589980,0.229102
436.929920,0.276190
437.269820,0.278997
437.609680,0.275148
437.949500,0.283133
438.289280,0.260623
438.629020,0.273256
438.968720,0.276163
439.308380,0.249322
439.648000,0.271233
439.987580,0.256614
440.327120,0.253333
440.666620,0.283117
441.006080,0.291560
441.345500,0.250614
441.684880,0.258373
442.024220,0.248139
442.363520,0.259524
442.702780,0.265909
443.042000,0.262115
443.381180,0.262931
443.720320,0.259179
444.059420,0.264706
444.398480,0.253138
444.737500,0.268443
445.076480,0.271825
445.415420,0.279441
445.754320,0.270270
446.093180,0.271560
446.432000,0.270677
446.770780,0.256167
447.109520,0.270221
447.448220,0.262970
447.786880,0.262970
448.125500,0.255172
448.464080,0.242857
448.802620,0.264184
449.141120,0.250865
449.479580,0.262238
449.818000,0.263339
450.156380,0.250836
450.494720,0.249587
450.833020,0.256993
451.171280,0.250000
451.509500,0.266551
451.847680,0.269815
452.185820,0.263339
452.523920,0.264605
452.861980,0.256324
453.200000,0.247508
453.537980,0.265546
453.875920,0.268908
454.213820,0.260274
454.551680,0.264901
454.889500,0.256324
455.227280,0.243772
455.565020,0.251256
455.902720,0.254576
456.240380,0.237937
456.578000,0.252613
456.915580,0.255613
457.253120,0.250000
457.590620,0.261084
457.928080,0.257576
458.265500,0.260135
458.602880,0.248377
458.940220,0.240271
459.277520,0.254400
459.614780,0.256956
459.952000,0.246894
460.289180,0.264241
460.626320,0.248819
460.963420,0.253635
461.300480,0.246177
461.637500,0.248074
461.974480,0.249235
462.311420,0.242921
462.648320,0.253294
462.985180,0.235294
463.322000,0.266369
463.658780,0.241713
463.995520,0.253095
464.332220,0.236842
464.668880,0.251344
465.005500,0.252011
465.342080,0.250960
465.678620,0.231242
466.015120,0.243208
466.351580,0.245259
466.688000,0.254568
467.024380,0.257594
467.360720,0.230682
467.697020,0.260820
468.033280,0.247778
468.369500,0.253863
468.705680,0.253664
469.041820,0.247917
469.377920,0.241866
469.713980,0.245108
470.050000,0.249275
470.385980,0.242661
470.721920,0.244858
471.057820,0.248538
471.393680,0.244153
471.729500,0.244671
472.065280,0.241503
472.401020,0.242021
472.736720,0.238220
473.072380,0.240575
473.408000,0.244560
473.743580,0.236159
474.079120,0.246339
474.414620,0.241730
474.750080,0.239219
475.085500,0.242599
475.420880,0.239800
475.756220,0.242845
476.091520,0.246377
476.426780,0.237055
476.762000,0.228479
477.097180,0.243200
477.432320,0.233441
477.767420,0.246732
478.102480,0.242520
478.437500,0.238916
478.772480,0.233255
479.107420,0.233523
479.442320,0.234213
479.777180,0.234686
480.112000,0.235747
480.446780,0.228371
480.781520,0.231079
481.116220,0.239289
481.450880,0.239657
481.785500,0.249209
482.120080,0.241379
482.454620,0.236208
482.789120,0.236465
483.123580,0.242212
483.458000,0.230222
483.792380,0.234026
484.126720,0.237838
484.461020,0.234192
484.795280,0.233616
485.129500,0.244739
485.463680,0.236434
485.797820,0.241058
486.131920,0.233359
486.465980,0.238610
486.800000,0.237405
487.133980,0.231873
487.467920,0.237950
487.801820,0.238749
488.135680,0.239575
488.469500,0.226172
488.803280,0.237741
489.137020,0.235165
489.470720,0.242582
489.804380,0.239050
490.138000,0.238872
490.471580,0.240236
490.805120,0.231594
491.138620,0.233120
491.472080,0.232509
491.805500,0.237796
492.138880,0.239055
492.472220,0.232526
492.805520,0.236732
493.138780,0.235700
493.472000,0.228763
493.805180,0.243520
494.138320,0.234156
494.471420,0.234375
494.804480,0.227038
495.137500,0.232991
495.470480,0.237731
495.803420,0.235516
496.136320,0.231203
496.469180,0.230816
496.802000,0.227384
497.134780,0.231656
497.467520,0.236697
497.800220,0.227005
498.132880,0.233980
498.465500,0.228273
498.798080,0.233447
499.130620,0.230208
499.463120,0.222908
499.795580,0.226073
500.128000,0.237602
500.460380,0.229279
500.792720,0.224284
501.125020,0.224908
501.457280,0.234987
501.789500,0.232955
502.121680,0.232763
502.453820,0.232024
502.785920,0.228614
503.117980,0.232581
503.450000,0.231040
503.781980,0.223219
504.113920,0.226648
504.445820,0.221682
504.777680,0.218824
505.109500,0.225962
505.441280,0.228967
505.773020,0.228276
506.104720,0.230334
506.436380,0.231425
506.768000,0.230122
507.099580,0.225629
507.431120,0.226230
507.762620,0.221805
508.094080,0.224704
508.425500,0.229225
508.756880,0.228624
509.088220,0.225391
509.419520,0.226723
509.750780,0.228210
510.082000,0.228078
510.413180,0.223860
510.744320,0.228256
511.075420,0.222731
511.406480,0.225200
511.737500,0.220370
512.068480,0.229323
512.399420,0.224413
512.730320,0.224942
513.061180,0.221218
513.392000,0.221013
513.722780,0.223823
514.053520,0.227599
514.384220,0.224548
514.714880,0.230732
515.045500,0.220785
515.376080,0.225182
515.706620,0.221627
516.037120,0.224020
516.367580,0.220798
516.698000,0.225490
517.028380,0.222443
517.358720,0.223704
517.689020,0.224530
518.019280,0.225790
518.349500,0.223517
518.679680,0.224634
519.009820,0.223178
519.339920,0.227455
519.669980,0.219488
520.000000,0.224147
520.329980,0.224987
520.659920,0.223415
520.989820,0.220846
521.319680,0.230453
521.649500,0.217995
521.979280,0.223904
522.309020,0.224585
522.638720,0.220686
522.968380,0.227508
523.298000,0.220251
523.627580,0.211588
523.957120,0.218182
524.286620,0.223554
524.616080,0.220269
524.945500,0.222222
525.274880,0.222678
525.604220,0.217391
525.933520,0.221698
526.262780,0.211353
526.592000,0.219685
526.921180,0.218385
527.250320,0.218671
527.579420,0.225872
527.908480,0.216642
528.237500,0.216485
528.566480,0.215569
528.895420,0.222770
529.224320,0.218920
529.553180,0.217349
529.882000,0.221411
530.210780,0.216699
530.539520,0.215244
530.868220,0.220201
531.196880,0.215480
531.525500,0.226150
531.854080,0.220450
532.182620,0.219057
532.511120,0.215313
532.839580,0.227314
533.168000,0.220146
533.496380,0.224658
533.824720,0.214895
534.153020,0.220687
534.481280,0.220264
534.809500,0.220317
535.137680,0.220052
535.465820,0.216065
535.793920,0.215313
536.121980,0.215275
536.450000,0.221142
536.777980,0.225388
537.105920,0.213782
537.433820,0.219722
537.761680,0.221633
538.089500,0.223391
538.417280,0.224433
538.745020,0.219889
539.072720,0.219055
539.400380,0.214064
539.728000,0.219503
540.055580,0.213858
540.383120,0.215190
540.710620,0.215030
541.038080,0.215050
541.365500,0.218382
541.692880,0.217297
542.020220,0.213026
542.347520,0.215363
542.674780,0.215243
543.002000,0.214486
543.329180,0.220975
543.656320,0.219761
543.983420,0.217778
544.310480,0.217125
544.637500,0.216308
544.964480,0.215680
545.291420,0.214025
545.618320,0.219788
545.945180,0.213579
546.272000,0.213958
546.598780,0.214684
546.925520,0.215628
547.252220,0.213272
547.578880,0.217660
547.905500,0.218954
548.232080,0.217999
548.558620,0.219004
548.885120,0.217206
549.211580,0.215365
549.538000,0.215953
549.864380,0.215113
550.190720,0.215047
550.517020,0.214472
550.843280,0.214007
551.169500,0.210242
551.495680,0.218791
551.821820,0.216199
552.147920,0.215355
552.473980,0.211064
552.800000,0.213211
553.125980,0.209889
553.451920,0.212011
553.777820,0.216855
554.103680,0.215369
554.429500,0.213927
554.755280,0.212617
555.081020,0.214572
555.406720,0.210972
555.732380,0.211454
556.058000,0.219959
556.383580,0.210887
556.709120,0.209511
557.034620,0.210816
557.360080,0.209672
557.685500,0.211272
558.010880,0.207972
558.336220,0.207381
558.661520,0.212336
558.986780,0.209072
559.312000,0.211538
559.637180,0.213285
559.962320,0.213599
560.287420,0.209097
560.612480,0.209903
560.937500,0.209251
561.262480,0.208578
561.587420,0.210011
561.912320,0.209654
562.237180,0.214656
562.562000,0.211373
562.886780,0.211817
563.211520,0.209762
563.536220,0.205937
563.860880,0.210109
564.185500,0.210882
564.510080,0.205418
564.834620,0.210272
565.159120,0.212030
565.483580,0.212087
565.808000,0.208097
566.132380,0.210742
566.456720,0.208995
566.781020,0.211178
567.105280,0.210964
567.429500,0.212064
567.753680,0.206367
568.077820,0.208349
568.401920,0.207792
568.725980,0.207211
569.050000,0.210266
569.373980,0.206700
569.697920,0.203641
570.021820,0.206367
570.345680,0.208955
570.669500,0.209081
570.993280,0.208933
571.317020,0.206065
571.640720,0.209707
571.964380,0.205271
572.288000,0.211053
572.611580,0.209659
572.935120,0.207258
573.258620,0.210172
573.582080,0.205291
573.905500,0.205882
574.228880,0.211210
574.552220,0.203371
574.875520,0.204021
575.198780,0.203469
575.522000,0.206745
575.845180,0.205229
576.168320,0.205893
