399.985280,0.500000
400.329500,0.486486
400.673680,0.531646
401.017820,0.558824
401.361920,0.469697
401.705980,0.475610
402.050000,0.415584
402.393980,0.423529
402.737920,0.528090
403.081820,0.453608
403.425680,0.453488
403.769500,0.333333
404.113280,0.494253
404.457020,0.505618
404.800720,0.532609
405.144380,0.474747
405.488000,0.483871
405.831580,0.463918
406.175120,0.436170
406.518620,0.470000
406.862080,0.484536
407.205500,0.458333
407.548880,0.479592
407.892220,0.529412
408.235520,0.436170
408.578780,0.466667
408.922000,0.442308
409.265180,0.555556
409.608320,0.494949
409.951420,0.536082
410.294480,0.539216
410.637500,0.586957
410.980480,0.500000
411.323420,0.500000
411.666320,0.486239
412.009180,0.545455
412.352000,0.455446
412.694780,0.504587
413.037520,0.477064
413.380220,0.540541
413.722880,0.473214
414.065500,0.477477
414.408080,0.477876
414.750620,0.486726
415.093120,0.479339
415.435580,0.462185
415.778000,0.500000
416.120380,0.487395
416.462720,0.539683
416.805020,0.533835
417.147280,0.500000
417.489500,0.507143
417.831680,0.500000
418.173820,0.517730
418.515920,0.503497
418.857980,0.500000
419.200000,0.525641
419.541980,0.502959
419.883920,0.460674
420.225820,0.502890
420.567680,0.508380
420.909500,0.519126
421.251280,0.520833
421.593020,0.469388
421.934720,0.469697
422.276380,0.466667
422.618000,0.500000
422.959580,0.519608
423.301120,0.493151
423.642620,0.456522
423.984080,0.493023
424.325500,0.493274
424.666880,0.478448
425.008220,0.474790
425.349520,0.495763
425.690780,0.476923
426.032000,0.462745
426.373180,0.477178
426.714320,0.515625
427.055420,0.486486
427.396480,0.509363
427.737500,0.470356
428.078480,0.454545
428.419420,0.493976
428.760320,0.494253
429.101180,0.531496
429.442000,0.513410
429.782780,0.476923
430.123520,0.486275
430.464220,0.487085
430.804880,0.505747
431.145500,0.458182
431.486080,0.498127
431.826620,0.507752
432.167120,0.477941
432.507580,0.478261
432.848000,0.446043
433.188380,0.501805
433.528720,0.501887
433.869020,0.475000
434.209280,0.473684
434.549500,0.512195
434.889680,0.478114
435.229820,0.501706
435.569920,0.467128
435.909980,0.453074
436.250000,0.491525
436.589980,0.476780
436.929920,0.463492
437.269820,0.470219
437.609680,0.473373
437.949500,0.481928
438.289280,0.475921
438.629020,0.473837
438.968720,0.494186
439.308380,0.468835
439.648000,0.473973
439.987580,0.494709
440.327120,0.509333
440.666620,0.496104
441.006080,0.475703
441.345500,0.476658
441.684880,0.478469
442.024220,0.488834
442.363520,0.469048
442.702780,0.465909
443.042000,0.477974
443.381180,0.484914
443.720320,0.473002
444.059420,0.470588
444.398480,0.479079
444.737500,0.463115
445.076480,0.466270
445.415420,0.473054
445.754320,0.471933
446.093180,0.464220
446.432000,0.483083
446.770780,0.493359
447.109520,0.492647
447.448220,0.468694
447.786880,0.481216
448.125500,0.470690
448.464080,0.466071
448.802620,0.468085
449.141120,0.465398
449.479580,0.466783
449.818000,0.485370
450.156380,0.473244
450.494720,0.464463
450.833020,0.472028
451.171280,0.460616
451.509500,0.489547
451.847680,0.468803
452.185820,0.462995
452.523920,0.460481
452.861980,0.475548
453.200000,0.465116
453.537980,0.482353
453.875920,0.475630
454.213820,0.452055
454.551680,0.463576
454.889500,0.458685
455.227280,0.457295
455.565020,0.455611
455.902720,0.470882
456.240380,0.465890
456.578000,0.479094
456.915580,0.461140
457.253120,0.478618
457.590620,0.481117
457.928080,0.469697
458.265500,0.472973
458.602880,0.465909
458.940220,0.470389
459.277520,0.470400
459.614780,0.489362
459.952000,0.464286
460.289180,0.471519
460.626320,0.461417
