399.985280,0.445946
400.329500,0.391892
400.673680,0.405063
401.017820,0.397059
401.361920,0.484848
401.705980,0.329268
402.050000,0.415584
402.393980,0.517647
402.737920,0.438202
403.081820,0.412371
403.425680,0.441860
403.769500,0.375000
404.113280,0.402299
404.457020,0.404494
404.800720,0.434783
405.144380,0.444444
405.488000,0.387097
405.831580,0.412371
406.175120,0.425532
406.518620,0.420000
406.862080,0.463918
407.205500,0.427083
407.548880,0.448980
407.892220,0.401961
408.235520,0.404255
408.578780,0.409524
408.922000,0.432692
409.265180,0.454545
409.608320,0.414141
409.951420,0.484536
410.294480,0.460784
410.637500,0.402174
410.980480,0.470588
411.323420,0.387755
411.666320,0.440367
412.009180,0.427273
412.352000,0.376238
412.694780,0.458716
413.037520,0.422018
413.380220,0.441441
413.722880,0.464286
414.065500,0.450450
414.408080,0.442478
414.750620,0.407080
415.093120,0.446281
415.435580,0.478992
415.778000,0.431818
416.120380,0.378151
416.462720,0.452381
416.805020,0.458647
417.147280,0.462687
417.489500,0.485714
417.831680,0.438356
418.173820,0.382979
418.515920,0.447552
418.857980,0.417722
419.200000,0.410256
419.541980,0.408284
419.883920,0.398876
420.225820,0.462428
420.567680,0.441341
420.909500,0.393443
421.251280,0.447917
421.593020,0.474490
421.934720,0.404040
422.276380,0.405128
422.618000,0.446078
422.959580,0.436275
423.301120,0.415525
423.642620,0.417391
423.984080,0.390698
424.325500,0.439462
424.666880,0.435345
425.008220,0.415966
425.349520,0.432203
425.690780,0.411538
426.032000,0.411765
426.373180,0.423237
426.714320,0.425781
427.055420,0.409266
427.396480,0.408240
427.737500,0.395257
428.078480,0.415020
428.419420,0.445783
428.760320,0.413793
429.101180,0.460630
429.442000,0.425287
429.782780,0.407692
430.123520,0.439216
430.464220,0.416974
430.804880,0.440613
431.145500,0.407273
431.486080,0.449438
431.826620,0.445736
432.167120,0.426471
432.507580,0.438406
432.848000,0.420863
433.188380,0.415162
433.528720,0.452830
433.869020,0.442857
434.209280,0.389474
434.549500,0.425087
434.889680,0.397306
435.229820,0.416382
435.569920,0.422145
435.909980,0.385113
436.250000,0.420339
436.589980,0.377709
436.929920,0.431746
437.269820,0.407524
437.609680,0.414201
437.949500,0.418675
438.289280,0.416431
438.629020,0.404070
438.968720,0.418605
439.308380,0.411924
439.648000,0.378082
439.987580,0.420635
440.327120,0.405333
440.666620,0.407792
441.006080,0.429668
441.345500,0.407862
441.684880,0.389952
442.024220,0.401985
442.363520,0.421429
442.702780,0.400000
443.042000,0.411894
443.381180,0.415948
443.720320,0.421166
444.059420,0.403361
444.398480,0.407950
444.737500,0.415984
445.076480,0.382937
445.415420,0.401198
445.754320,0.399168
446.093180,0.392661
446.432000,0.390977
446.770780,0.402277
447.109520,0.415441
447.448220,0.386404
447.786880,0.411449
448.125500,0.406897
448.464080,0.391071
448.802620,0.395390
449.141120,0.416955
449.479580,0.405594
449.818000,0.383821
450.156380,0.387960
450.494720,0.395041
450.833020,0.405594
451.171280,0.398973
451.509500,0.418118
451.847680,0.418212
452.185820,0.409639
452.523920,0.412371
452.861980,0.413153
453.200000,0.400332
453.537980,0.388235
453.875920,0.413445
454.213820,0.402397
454.551680,0.405629
454.889500,0.416526
455.227280,0.391459
455.565020,0.400335
455.902720,0.402662
456.240380,0.369384
456.578000,0.405923
456.915580,0.397237
457.253120,0.394737
457.590620,0.392447
457.928080,0.392256
458.265500,0.398649
458.602880,0.399351
458.940220,0.399323
459.277520,0.393600
459.614780,0.415712
459.952000,0.378882
460.289180,0.397152
460.626320,0.396850
460.963420,0.405493
461.300480,0.399083
461.637500,0.397535
461.974480,0.402141
462.311420,0.387481
462.648320,0.395315
462.985180,0.395983
463.322000,0.385417
463.658780,0.382597
463.995520,0.381018
464.332220,0.379501
464.668880,0.391129
465.005500,0.399464
465.342080,0.385403
465.678620,0.389914
466.015120,0.377749
466.351580,0.394437
466.688000,0.383678
467.024380,0.390036
467.360720,0.377273
467.697020,0.384966
468.033280,0.393333
468.369500,0.390728
468.705680,0.392334
469.041820,0.383333
469.377920,0.386117
469.713980,0.384140
470.050000,0.389372
470.385980,0.374755
470.721920,0.389814
471.057820,0.391813
471.393680,0.374181
471.729500,0.378128
472.065280,0.388193
472.401020,0.377660
472.736720,0.376091
473.072380,0.378815
473.408000,0.380331
473.743580,0.377163
474.079120,0.386736
474.414620,0.374046
474.750080,0.382425
475.085500,0.387336
475.420880,0.371357
475.756220,0.372036
476.091520,0.378517
476.426780,0.371359
476.762000,0.374899
477.097180,0.384000
477.432320,0.378837
477.767420,0.382353
478.102480,0.375591
478.437500,0.383415
478.772480,0.377463
479.107420,0.384052
479.442320,0.378897
479.777180,0.382657
480.112000,0.366718
480.446780,0.365549
480.781520,0.371981
481.116220,0.375909
481.450880,0.380952
481.785500,0.382911
482.120080,0.374608
482.454620,0.370629
482.789120,0.384554
483.123580,0.371495
483.458000,0.370253
483.792380,0.390575
484.126720,0.366795
484.461020,0.365340
484.795280,0.372398
485.129500,0.363991
485.463680,0.379845
485.797820,0.386470
486.131920,0.366488
486.465980,0.373745
486.800000,0.379389
487.133980,0.368580
487.467920,0.374904
487.801820,0.378337
488.135680,0.368461
488.469500,0.378215
488.803280,0.370728
489.137020,0.361905
489.470720,0.375371
489.804380,0.373422
490.138000,0.383531
490.471580,0.378777
490.805120,0.369550
491.138620,0.362473
491.472080,0.373145
491.805500,0.375174
492.138880,0.369006
492.472220,0.367474
492.805520,0.372905
493.138780,0.371468
493.472000,0.368562
493.805180,0.376535
494.138320,0.370247
494.471420,0.372396
494.804480,0.375162
495.137500,0.378049
495.470480,0.372849
495.803420,0.367758
496.136320,0.373434
496.469180,0.367096
496.802000,0.361247
497.134780,0.372347
497.467520,0.377982
497.800220,0.371462
498.132880,0.374486
498.465500,0.367903
498.798080,0.375000
499.130620,0.371701
499.463120,0.377878
499.795580,0.369087
500.128000,0.362943
500.460380,0.363294
500.792720,0.362672
501.125020,0.368891
501.457280,0.373368
501.789500,0.364153
502.121680,0.367030
502.453820,0.371749
502.785920,0.368684
503.117980,0.364082
503.450000,0.374686
503.781980,0.369208
504.113920,0.352774
504.445820,0.367526
504.777680,0.362824
505.109500,0.374038
505.441280,0.366635
505.773020,0.363551
506.104720,0.357984
506.436380,0.372456
506.768000,0.362956
507.099580,0.362929
507.431120,0.355035
507.762620,0.365132
508.094080,0.353692
508.425500,0.369748
508.756880,0.357110
509.088220,0.366605
509.419520,0.364060
509.750780,0.367385
510.082000,0.363806
510.413180,0.358821
510.744320,0.365854
511.075420,0.358845
511.406480,0.359661
511.737500,0.359722
512.068480,0.363252
512.399420,0.360094
512.730320,0.354734
513.061180,0.364415
513.392000,0.360151
513.722780,0.363593
514.053520,0.356972
514.384220,0.355852
514.714880,0.363332
515.045500,0.357280
515.376080,0.360291
515.706620,0.357038
516.037120,0.357353
516.367580,0.363233
516.698000,0.354902
517.028380,0.356504
517.358720,0.354568
517.689020,0.364985
518.019280,0.357250
518.349500,0.363406
518.679680,0.355376
519.009820,0.348178
519.339920,0.359719
519.669980,0.348569
520.000000,0.359144
520.329980,0.355106
520.659920,0.358384
520.989820,0.359649
521.319680,0.356996
521.649500,0.358869
521.979280,0.358559
522.309020,0.352178
522.638720,0.349206
522.968380,0.357291
523.298000,0.353862
523.627580,0.355406
523.957120,0.361558
524.286620,0.360083
524.616080,0.356774
524.945500,0.355039
525.274880,0.359159
525.604220,0.352484
525.933520,0.356394
526.262780,0.345666
526.592000,0.357179
526.921180,0.349416
527.250320,0.355150
527.579420,0.352703
527.908480,0.353028
528.237500,0.357001
528.566480,0.352295
528.895420,0.354855
529.224320,0.353640
529.553180,0.356145
529.882000,0.364964
530.210780,0.345560
530.539520,0.353308
530.868220,0.347535
531.196880,0.353559
531.525500,0.357869
531.854080,0.339587
532.182620,0.347034
532.511120,0.351740
532.839580,0.356624
533.168000,0.352780
533.496380,0.352968
533.824720,0.356662
534.153020,0.354436
534.481280,0.355947
534.809500,0.352243
535.137680,0.351997
535.465820,0.351804
535.793920,0.346870
536.121980,0.355854
536.450000,0.356025
536.777980,0.351487
537.105920,0.356995
537.433820,0.346563
537.761680,0.351837
538.089500,0.360178
538.417280,0.352965
538.745020,0.353407
539.072720,0.351035
539.400380,0.349262
539.728000,0.352581
540.055580,0.354682
540.383120,0.349590
540.710620,0.348586
541.038080,0.353744
541.365500,0.351838
541.692880,0.347384
542.020220,0.350846
542.347520,0.352118
542.674780,0.347918
543.002000,0.352344
543.329180,0.353209
543.656320,0.358298
543.983420,0.350085
544.310480,0.353381
544.637500,0.356534
544.964480,0.346904
545.291420,0.350615
545.618320,0.350598
545.945180,0.346078
546.272000,0.342398
546.598780,0.355949
546.925520,0.349489
547.252220,0.347639
547.578880,0.351906
547.905500,0.346405
548.232080,0.344379
548.558620,0.349170
548.885120,0.347072
549.211580,0.349084
549.538000,0.347276
549.864380,0.347910
550.190720,0.347433
550.517020,0.348435
550.843280,0.355375
551.169500,0.343511
551.495680,0.347898
551.821820,0.352057
552.147920,0.346454
552.473980,0.351334
552.800000,0.341400
553.125980,0.349050
553.451920,0.349038
553.777820,0.351099
554.103680,0.349511
554.429500,0.349515
554.755280,0.344793
555.081020,0.339906
555.406720,0.345073
555.732380,0.341579
556.058000,0.350645
556.383580,0.342691
556.709120,0.348725
557.034620,0.349638
557.360080,0.341278
557.685500,0.340595
558.010880,0.340381
558.336220,0.340598
558.661520,0.343141
558.986780,0.340893
559.312000,0.340812
559.637180,0.341113
559.962320,0.344251
560.287420,0.339210
560.612480,0.339074
560.937500,0.346182
561.262480,0.347141
561.587420,0.344215
561.912320,0.340457
562.237180,0.337158
562.562000,0.341564
562.886780,0.336678
563.211520,0.333830
563.536220,0.339518
563.860880,0.337986
564.185500,0.340338
564.510080,0.342363
564.834620,0.337551
565.159120,0.338722
565.483580,0.336374
565.808000,0.342414
566.132380,0.346885
566.456720,0.344671
566.781020,0.346587
567.105280,0.337618
567.429500,0.339150
567.753680,0.339087
568.077820,0.333591
568.401920,0.336898
568.725980,0.342694
569.050000,0.341445
569.373980,0.338028
569.697920,0.337126
570.021820,0.342322
570.345680,0.337926
570.669500,0.332697
570.993280,0.334810
571.317020,0.333212
571.640720,0.337532
571.964380,0.335561
572.288000,0.343101
572.611580,0.343317
572.935120,0.335578
573.258620,0.337322
573.582080,0.337928
573.905500,0.341028
574.228880,0.338159
574.552220,0.341883
574.875520,0.335071
575.198780,0.333574
575.522000,0.340543
575.845180,0.329871
576.168320,0.336328
576.491420,0.342297
576.814480,0.336709
577.137500,0.334776
577.460480,0.336716
577.783420,0.336906
578.106320,0.342236
578.429180,0.339696
578.752000,0.335533
579.074780,0.335469
579.397520,0.342479
579.720220,0.336229
580.042880,0.340601
580.365500,0.340834
580.688080,0.339213
581.010620,0.341546
581.333120,0.334335
581.655580,0.341658
581.978000,0.340539
582.300380,0.329114
582.622720,0.337838
582.945020,0.341352
583.267280,0.334419
583.589500,0.333226
583.911680,0.336297
584.233820,0.334907
584.555920,0.341948
584.877980,0.337312
585.200000,0.330264
585.521980,0.338894
585.843920,0.338316
586.165820,0.334857
586.487680,0.330123
586.809500,0.336034
587.131280,0.332742
587.453020,0.342262
587.774720,0.338557
588.096380,0.337806
588.418000,0.336845
588.739580,0.339465
589.061120,0.335250
589.382620,0.334670
589.704080,0.331276
590.025500,0.338470
590.346880,0.337549
590.668220,0.336600
590.989520,0.341098
591.310780,0.342723
591.632000,0.337158
591.953180,0.336286
592.274320,0.328692
592.595420,0.333782
592.916480,0.335507
593.237500,0.337106
593.558480,0.336024
593.879420,0.337200
594.200320,0.336726
594.521180,0.336255
594.842000,0.338796
595.162780,0.332799
595.483520,0.333156
595.804220,0.346133
596.124880,0.338662
596.445500,0.334294
596.766080,0.335036
597.086620,0.334926
597.407120,0.329121
597.727580,0.333333
598.048000,0.331923
598.368380,0.330089
598.688720,0.327916
599.009020,0.332272
599.329280,0.334486
599.649500,0.333333
599.969680,0.331998
600.289820,0.331464
600.609920,0.326476
600.929980,0.330572
601.250000,0.331081
601.569980,0.332973
601.889920,0.325581
602.209820,0.327652
602.529680,0.336446
