399.985280,0.040541
400.329500,0.094595
400.673680,0.037975
401.017820,-0.014706
401.361920,-0.075758
401.705980,0.060976
402.050000,0.000000
402.393980,0.070588
402.737920,0.033708
403.081820,0.061856
403.425680,0.011628
403.769500,0.000000
404.113280,-0.045977
404.457020,0.022472
404.800720,0.032609
405.144380,0.080808
405.488000,-0.021505
405.831580,0.072165
406.175120,0.063830
406.518620,0.070000
406.862080,0.092784
407.205500,0.010417
407.548880,0.020408
407.892220,0.039216
408.235520,0.063830
408.578780,0.057143
408.922000,0.057692
409.265180,0.090909
409.608320,0.050505
409.951420,0.061856
410.294480,0.088235
410.637500,-0.010870
410.980480,0.117647
411.323420,0.040816
411.666320,0.064220
412.009180,0.081818
412.352000,0.019802
412.694780,0.073394
413.037520,0.045872
413.380220,0.054054
413.722880,0.044643
414.065500,0.054054
414.408080,-0.026549
414.750620,0.000000
415.093120,0.024793
415.435580,0.033613
415.778000,0.053030
416.120380,0.033613
416.462720,0.047619
416.805020,0.052632
417.147280,0.037313
417.489500,0.064286
417.831680,0.027397
418.173820,0.007092
418.515920,0.055944
418.857980,0.050633
419.200000,0.025641
419.541980,0.094675
419.883920,0.039326
420.225820,0.028902
420.567680,0.061453
420.909500,0.076503
421.251280,0.067708
421.593020,0.045918
421.934720,0.015152
422.276380,0.020513
422.618000,0.039216
422.959580,0.068627
423.301120,0.054795
423.642620,0.021739
423.984080,0.013953
424.325500,0.017937
424.666880,0.060345
425.008220,0.025210
425.349520,0.038136
425.690780,0.046154
426.032000,0.039216
426.373180,0.045643
426.714320,0.046875
427.055420,0.030888
427.396480,0.056180
427.737500,0.031621
428.078480,0.035573
428.419420,0.040161
428.760320,0.045977
429.101180,0.066929
429.442000,0.042146
429.782780,0.050000
430.123520,0.054902
430.464220,0.044280
430.804880,0.053640
431.145500,0.040000
431.486080,0.052434
431.826620,0.046512
432.167120,0.055147
432.507580,0.050725
432.848000,0.046763
433.188380,0.039711
433.528720,0.045283
433.869020,0.046429
434.209280,0.010526
434.549500,0.055749
434.889680,0.047138
435.229820,0.047782
435.569920,0.034602
435.909980,0.042071
436.250000,0.074576
436.589980,0.030960
436.929920,0.057143
437.269820,0.028213
437.609680,0.059172
437.949500,0.042169
438.289280,0.048159
438.629020,0.090116
438.968720,0.043605
439.308380,0.046070
439.648000,0.046575
439.987580,0.063492
440.327120,0.056000
440.666620,0.059740
441.006080,0.043478
441.345500,0.036855
441.684880,0.052632
442.024220,0.039702
442.363520,0.033333
442.702780,0.027273
443.042000,0.039648
443.381180,0.056034
