399.985280,0.256757
400.329500,0.243243
400.673680,0.265823
401.017820,0.367647
401.361920,0.242424
401.705980,0.280488
402.050000,0.285714
402.393980,0.329412
402.737920,0.303371
403.081820,0.298969
403.425680,0.325581
403.769500,0.302083
404.113280,0.344828
404.457020,0.370787
404.800720,0.336957
405.144380,0.282828
405.488000,0.311828
405.831580,0.288660
406.175120,0.319149
406.518620,0.350000
406.862080,0.309278
407.205500,0.322917
407.548880,0.326531
407.892220,0.284314
408.235520,0.361702
408.578780,0.380952
408.922000,0.336538
409.265180,0.343434
409.608320,0.313131
409.951420,0.443299
410.294480,0.382353
410.637500,0.326087
410.980480,0.343137
411.323420,0.357143
411.666320,0.348624
412.009180,0.372727
412.352000,0.297030
412.694780,0.321101
413.037520,0.275229
413.380220,0.315315
413.722880,0.375000
414.065500,0.387387
414.408080,0.318584
414.750620,0.300885
415.093120,0.305785
415.435580,0.319328
415.778000,0.371212
416.120380,0.361345
416.462720,0.365079
416.805020,0.383459
417.147280,0.373134
417.489500,0.400000
417.831680,0.349315
418.173820,0.354610
418.515920,0.363636
418.857980,0.348101
419.200000,0.346154
419.541980,0.349112
419.883920,0.359551
420.225820,0.341040
420.567680,0.363128
420.909500,0.371585
421.251280,0.348958
421.593020,0.346939
421.934720,0.353535
422.276380,0.348718
422.618000,0.357843
422.959580,0.392157
423.301120,0.356164
423.642620,0.343478
423.984080,0.348837
424.325500,0.363229
424.666880,0.383621
425.008220,0.340336
425.349520,0.334746
425.690780,0.342308
426.032000,0.329412
426.373180,0.352697
426.714320,0.335937
427.055420,0.347490
427.396480,0.344569
427.737500,0.343874
428.078480,0.355731
428.419420,0.345382
428.760320,0.352490
429.101180,0.389764
429.442000,0.344828
429.782780,0.365385
430.123520,0.372549
430.464220,0.369004
430.804880,0.379310
431.145500,0.316364
431.486080,0.382022
431.826620,0.379845
432.167120,0.363971
432.507580,0.376812
432.848000,0.345324
433.188380,0.368231
433.528720,0.396226
433.869020,0.367857
434.209280,0.354386
434.549500,0.386760
434.889680,0.377104
435.229820,0.382253
435.569920,0.373702
435.909980,0.355987
436.250000,0.383051
436.589980,0.349845
436.929920,0.380952
437.269820,0.357367
437.609680,0.378698
437.949500,0.391566
438.289280,0.393768
438.629020,0.392442
438.968720,0.386628
439.308380,0.357724
439.648000,0.386301
439.987580,0.391534
440.327120,0.373333
440.666620,0.379221
441.006080,0.381074
441.345500,0.375921
441.684880,0.366029
442.024220,0.364764
442.363520,0.369048
442.702780,0.379545
443.042000,0.370044
443.381180,0.387931
443.720320,0.406048
444.059420,0.401261
444.398480,0.359833
444.737500,0.383197
445.076480,0.375000
445.415420,0.367265
445.754320,0.382536
446.093180,0.388991
446.432000,0.374060
446.770780,0.383302
447.109520,0.386029
447.448220,0.384615
447.786880,0.407871
448.125500,0.389655
448.464080,0.371429
448.802620,0.363475
449.141120,0.384083
449.479580,0.395105
449.818000,0.399312
450.156380,0.384615
450.494720,0.385124
450.833020,0.375874
451.171280,0.386986
451.509500,0.405923
451.847680,0.392917
452.185820,0.394148
452.523920,0.405498
452.861980,0.392917
453.200000,0.397010
453.537980,0.394958
453.875920,0.406723
454.213820,0.393836
454.551680,0.403974
454.889500,0.406408
455.227280,0.386121
455.565020,0.402010
455.902720,0.396007
456.240380,0.367720
456.578000,0.405923
456.915580,0.402418
457.253120,0.404605
457.590620,0.412151
457.928080,0.393939
458.265500,0.407095
458.602880,0.391234
458.940220,0.414552
459.277520,0.393600
459.614780,0.412439
459.952000,0.403727
460.289180,0.409810
