399.985280,0.027027
400.329500,0.067568
400.673680,0.025316
401.017820,0.000000
401.361920,-0.075758
401.705980,0.024390
402.050000,0.012987
402.393980,0.047059
402.737920,0.078652
403.081820,0.041237
403.425680,0.081395
403.769500,0.000000
404.113280,-0.022989
404.457020,0.078652
404.800720,0.000000
405.144380,0.030303
405.488000,0.010753
405.831580,0.103093
406.175120,0.042553
406.518620,0.050000
406.862080,0.092784
407.205500,0.041667
407.548880,0.081633
407.892220,0.058824
408.235520,0.042553
408.578780,0.066667
408.922000,0.038462
409.265180,0.030303
409.608320,0.070707
409.951420,0.144330
410.294480,0.098039
410.637500,-0.021739
410.980480,0.029412
411.323420,0.030612
411.666320,0.036697
412.009180,0.090909
412.352000,0.009901
412.694780,0.055046
413.037520,0.027523
413.380220,0.090090
413.722880,0.035714
414.065500,0.054054
414.408080,0.070796
414.750620,0.044248
415.093120,0.024793
415.435580,0.058824
415.778000,0.098485
416.120380,0.033613
416.462720,0.039683
416.805020,0.082707
417.147280,0.067164
417.489500,0.064286
417.831680,0.013699
418.173820,0.049645
418.515920,0.027972
418.857980,0.075949
419.200000,0.038462
419.541980,0.088757
419.883920,0.061798
420.225820,0.046243
420.567680,0.061453
420.909500,0.065574
421.251280,0.062500
421.593020,0.066327
421.934720,0.045455
422.276380,0.025641
422.618000,0.078431
422.959580,0.039216
423.301120,0.050228
423.642620,0.052174
423.984080,0.032558
424.325500,0.040359
424.666880,0.034483
425.008220,0.046218
425.349520,0.050847
425.690780,0.038462
426.032000,0.043137
426.373180,0.020747
426.714320,0.054687
427.055420,0.030888
427.396480,0.052434
427.737500,0.051383
428.078480,0.047431
428.419420,0.044177
428.760320,0.042146
429.101180,0.070866
429.442000,0.038314
429.782780,0.034615
430.123520,0.035294
430.464220,0.055351
430.804880,0.057471
431.145500,0.040000
431.486080,0.048689
431.826620,0.034884
432.167120,0.036765
432.507580,0.054348
432.848000,0.043165
433.188380,0.046931
433.528720,0.030189
433.869020,0.046429
434.209280,0.031579
434.549500,0.048780
434.889680,0.053872
435.229820,0.037543
435.569920,0.038062
435.909980,0.032362
436.250000,0.057627
436.589980,0.027864
436.929920,0.063492
437.269820,0.043887
437.609680,0.056213
437.949500,0.042169
438.289280,0.059490
438.629020,0.058140
438.968720,0.037791
439.308380,0.035230
439.648000,0.046575
439.987580,0.047619
440.327120,0.032000
440.666620,0.051948
441.006080,0.028133
441.345500,0.056511
441.684880,0.033493
442.024220,0.037221
442.363520,0.042857
442.702780,0.050000
443.042000,0.024229
443.381180,0.043103
443.720320,0.051836
444.059420,0.052521
444.398480,0.043933
444.737500,0.045082
445.076480,0.039683
445.415420,0.051896
445.754320,0.043659
446.093180,0.051376
446.432000,0.046992
446.770780,0.056926
447.109520,0.058824
447.448220,0.051878
447.786880,0.048301
448.125500,0.058621
448.464080,0.058929
448.802620,0.044326
449.141120,0.044983
449.479580,0.055944
449.818000,0.058520
450.156380,0.058528
450.494720,0.057851
450.833020,0.048951
451.171280,0.047945
451.509500,0.057491
451.847680,0.043845
452.185820,0.051635
452.523920,0.053265
452.861980,0.043845
453.200000,0.041528
453.537980,0.058824
453.875920,0.057143
454.213820,0.046233
454.551680,0.049669
454.889500,0.050590
455.227280,0.042705
455.565020,0.067002
455.902720,0.059900
456.240380,0.043261
456.578000,0.052265
456.915580,0.051813
457.253120,0.047697
457.590620,0.055829
457.928080,0.050505
458.265500,0.050676
458.602880,0.048701
458.940220,0.042301
459.277520,0.048000
459.614780,0.055646
459.952000,0.052795
460.289180,0.056962
460.626320,0.040945
460.963420,0.048465
461.300480,0.051988
461.637500,0.046225
461.974480,0.047401
462.311420,0.049180
462.648320,0.042460
462.985180,0.047346
463.322000,0.043155
463.658780,0.044199
463.995520,0.049519
464.332220,0.045706
464.668880,0.055108
465.005500,0.048257
465.342080,0.058899
465.678620,0.059041
466.015120,0.053040
466.351580,0.050569
466.688000,0.057247
467.024380,0.049818
467.360720,0.045455
467.697020,0.053531
468.033280,0.058889
468.369500,0.051876
468.705680,0.046223
469.041820,0.048958
469.377920,0.053145
469.713980,0.048404
470.050000,0.056039
470.385980,0.054795
470.721920,0.053869
471.057820,0.047758
471.393680,0.051450
471.729500,0.050973
472.065280,0.055456
472.401020,0.051418
