399.985280,0.432432
400.329500,0.472973
400.673680,0.405063
401.017820,0.544118
401.361920,0.409091
401.705980,0.402439
402.050000,0.402597
402.393980,0.482353
402.737920,0.426966
403.081820,0.402062
403.425680,0.383721
403.769500,0.385417
404.113280,0.459770
404.457020,0.449438
404.800720,0.413043
405.144380,0.444444
405.488000,0.440860
405.831580,0.443299
406.175120,0.404255
406.518620,0.450000
406.862080,0.453608
407.205500,0.437500
407.548880,0.438776
407.892220,0.441176
408.235520,0.500000
408.578780,0.447619
408.922000,0.432692
409.265180,0.464646
409.608320,0.404040
409.951420,0.515464
410.294480,0.450980
410.637500,0.532609
410.980480,0.470588
411.323420,0.469388
411.666320,0.458716
412.009180,0.490909
412.352000,0.376238
412.694780,0.513761
413.037520,0.440367
413.380220,0.486486
413.722880,0.482143
414.065500,0.477477
414.408080,0.451327
414.750620,0.504425
415.093120,0.462810
415.435580,0.462185
415.778000,0.454545
416.120380,0.478992
416.462720,0.468254
416.805020,0.496241
417.147280,0.455224
417.489500,0.442857
417.831680,0.410959
418.173820,0.475177
418.515920,0.503497
418.857980,0.443038
419.200000,0.442308
419.541980,0.467456
419.883920,0.426966
420.225820,0.479769
420.567680,0.463687
420.909500,0.469945
421.251280,0.473958
421.593020,0.474490
421.934720,0.464646
422.276380,0.492308
422.618000,0.460784
422.959580,0.490196
423.301120,0.465753
423.642620,0.447826
423.984080,0.441860
424.325500,0.412556
424.666880,0.456897
425.008220,0.453782
425.349520,0.453390
425.690780,0.411538
426.032000,0.435294
426.373180,0.464730
426.714320,0.441406
427.055420,0.447876
427.396480,0.441948
427.737500,0.422925
428.078480,0.442688
428.419420,0.421687
428.760320,0.406130
429.101180,0.464567
429.442000,0.478927
429.782780,0.442308
430.123520,0.454902
430.464220,0.453875
430.804880,0.475096
431.145500,0.440000
431.486080,0.464419
431.826620,0.468992
432.167120,0.441176
432.507580,0.449275
432.848000,0.449640
433.188380,0.472924
433.528720,0.467925
433.869020,0.446429
434.209280,0.414035
434.549500,0.439024
434.889680,0.444444
435.229820,0.436860
435.569920,0.432526
435.909980,0.420712
436.250000,0.444068
436.589980,0.399381
436.929920,0.441270
437.269820,0.426332
437.609680,0.420118
437.949500,0.436747
438.289280,0.430595
438.629020,0.444767
438.968720,0.421512
439.308380,0.430894
439.648000,0.441096
439.987580,0.444444
440.327120,0.429333
440.666620,0.431169
441.006080,0.424552
441.345500,0.420147
441.684880,0.418660
442.024220,0.424318
442.363520,0.438095
442.702780,0.425000
443.042000,0.400881
443.381180,0.441810
443.720320,0.449244
444.059420,0.418067
444.398480,0.410042
444.737500,0.418033
445.076480,0.418651
445.415420,0.419162
445.754320,0.432432
446.093180,0.423853
446.432000,0.445489
446.770780,0.432638
447.109520,0.437500
447.448220,0.423971
447.786880,0.409660
448.125500,0.424138
448.464080,0.423214
448.802620,0.434397
449.141120,0.429066
449.479580,0.440559
449.818000,0.440620
450.156380,0.421405
450.494720,0.428099
450.833020,0.421329
451.171280,0.422945
451.509500,0.442509
451.847680,0.423272
452.185820,0.421687
452.523920,0.434708
452.861980,0.430017
453.200000,0.415282
453.537980,0.418487
453.875920,0.435294
454.213820,0.412671
454.551680,0.413907
454.889500,0.418212
455.227280,0.411032
455.565020,0.427136
455.902720,0.425957
456.240380,0.414309
456.578000,0.433798
456.915580,0.440415
457.253120,0.434211
457.590620,0.410509
457.928080,0.432660
458.265500,0.440878
458.602880,0.423701
458.940220,0.417936
459.277520,0.419200
459.614780,0.430442
459.952000,0.403727
460.289180,0.427215
460.626320,0.428346
460.963420,0.423263
461.300480,0.423547
461.637500,0.417565
461.974480,0.420489
462.311420,0.417288
462.648320,0.409956
462.985180,0.413199
463.322000,0.412202
463.658780,0.410221
463.995520,0.403026
464.332220,0.422438
464.668880,0.418011
465.005500,0.422252
465.342080,0.423816
465.678620,0.410824
466.015120,0.413972
466.351580,0.423515
466.688000,0.423873
467.024380,0.414338
467.360720,0.406818
467.697020,0.408884
468.033280,0.412222
468.369500,0.433775
468.705680,0.410372
469.041820,0.416667
469.377920,0.403471
469.713980,0.416066
470.050000,0.413527
470.385980,0.409002
470.721920,0.409403
471.057820,0.415205
471.393680,0.395697
471.729500,0.402224
472.065280,0.410555
472.401020,0.410461
472.736720,0.415358
473.072380,0.411131
473.408000,0.410792
473.743580,0.405709
474.079120,0.417743
474.414620,0.423240
474.750080,0.402766
475.085500,0.412007
475.420880,0.412157
475.756220,0.403925
476.091520,0.413470
476.426780,0.404531
476.762000,0.403862
477.097180,0.407200
477.432320,0.409532
477.767420,0.404412
478.102480,0.404724
478.437500,0.415435
478.772480,0.404255
479.107420,0.409276
479.442320,0.410072
479.777180,0.416866
480.112000,0.390601
480.446780,0.400624
480.781520,0.406602
481.116220,0.411479
481.450880,0.402030
481.785500,0.401899
482.120080,0.396552
482.454620,0.394716
482.789120,0.412420
483.123580,0.404206
483.458000,0.404272
483.792380,0.411342
484.126720,0.405405
484.461020,0.398126
484.795280,0.393986
485.129500,0.409197
485.463680,0.395349
485.797820,0.407465
486.131920,0.399388
486.465980,0.401544
486.800000,0.409924
487.133980,0.391994
487.467920,0.410865
487.801820,0.406560
488.135680,0.408643
488.469500,0.389561
488.803280,0.398217
489.137020,0.400733
489.470720,0.390950
489.804380,0.403118
490.138000,0.403561
490.471580,0.408990
490.805120,0.409578
491.138620,0.401564
491.472080,0.407774
491.805500,0.399582
492.138880,0.403753
492.472220,0.397924
492.805520,0.398743
493.138780,0.403170
493.472000,0.395987
493.805180,0.399727
494.138320,0.409606
494.471420,0.391927
494.804480,0.402329
495.137500,0.394095
495.470480,0.395793
