399.985280,0.378378
400.329500,0.351351
400.673680,0.316456
401.017820,0.367647
401.361920,0.348485
401.705980,0.304878
402.050000,0.324675
402.393980,0.376471
402.737920,0.337079
403.081820,0.350515
403.425680,0.372093
403.769500,0.302083
404.113280,0.413793
404.457020,0.382022
404.800720,0.336957
405.144380,0.454545
405.488000,0.387097
405.831580,0.371134
406.175120,0.297872
406.518620,0.380000
406.862080,0.391753
407.205500,0.322917
407.548880,0.377551
407.892220,0.382353
408.235520,0.393617
408.578780,0.400000
408.922000,0.317308
409.265180,0.393939
409.608320,0.363636
409.951420,0.402062
410.294480,0.333333
410.637500,0.369565
410.980480,0.411765
411.323420,0.397959
411.666320,0.339450
412.009180,0.445455
412.352000,0.366337
412.694780,0.394495
413.037520,0.339450
413.380220,0.396396
413.722880,0.401786
414.065500,0.405405
414.408080,0.327434
414.750620,0.407080
415.093120,0.314050
415.435580,0.428571
415.778000,0.371212
416.120380,0.403361
416.462720,0.349206
416.805020,0.398496
417.147280,0.365672
417.489500,0.364286
417.831680,0.369863
418.173820,0.354610
418.515920,0.398601
418.857980,0.367089
419.200000,0.371795
419.541980,0.408284
419.883920,0.370787
420.225820,0.369942
420.567680,0.351955
420.909500,0.393443
421.251280,0.401042
421.593020,0.367347
421.934720,0.333333
422.276380,0.379487
422.618000,0.387255
422.959580,0.392157
423.301120,0.378995
423.642620,0.334783
423.984080,0.358140
424.325500,0.354260
424.666880,0.353448
425.008220,0.357143
425.349520,0.368644
425.690780,0.350000
426.032000,0.341176
426.373180,0.356846
426.714320,0.332031
427.055420,0.351351
427.396480,0.374532
427.737500,0.351779
428.078480,0.351779
428.419420,0.365462
428.760320,0.340996
429.101180,0.362205
429.442000,0.356322
429.782780,0.346154
430.123520,0.360784
430.464220,0.335793
430.804880,0.383142
431.145500,0.341818
431.486080,0.363296
431.826620,0.383721
432.167120,0.363971
432.507580,0.347826
432.848000,0.341727
433.188380,0.353791
433.528720,0.366038
433.869020,0.364286
434.209280,0.319298
434.549500,0.348432
434.889680,0.367003
435.229820,0.365188
435.569920,0.335640
435.909980,0.349515
436.250000,0.386441
436.589980,0.343653
436.929920,0.374603
437.269820,0.347962
437.609680,0.363905
437.949500,0.361446
438.289280,0.342776
438.629020,0.363372
438.968720,0.337209
439.308380,0.322493
439.648000,0.339726
439.987580,0.346561
440.327120,0.362667
440.666620,0.345455
441.006080,0.352941
441.345500,0.366093
441.684880,0.346890
442.024220,0.344913
