399.985280,0.094595
400.329500,0.081081
400.673680,0.025316
401.017820,0.088235
401.361920,0.045455
401.705980,0.097561
402.050000,0.012987
402.393980,0.152941
402.737920,0.112360
403.081820,0.123711
403.425680,0.116279
403.769500,0.052083
404.113280,0.091954
404.457020,0.067416
404.800720,0.032609
405.144380,0.141414
405.488000,0.010753
405.831580,0.123711
406.175120,0.063830
406.518620,0.110000
406.862080,0.092784
407.205500,0.072917
407.548880,0.071429
407.892220,0.068627
408.235520,0.063830
408.578780,0.123810
408.922000,0.086538
409.265180,0.151515
409.608320,0.101010
409.951420,0.103093
410.294480,0.107843
410.637500,0.076087
410.980480,0.098039
411.323420,0.102041
411.666320,0.119266
412.009180,0.136364
412.352000,0.059406
412.694780,0.100917
413.037520,0.073394
413.380220,0.108108
413.722880,0.044643
414.065500,0.117117
414.408080,0.088496
414.750620,0.079646
415.093120,0.024793
415.435580,0.126050
415.778000,0.098485
416.120380,0.025210
416.462720,0.055556
416.805020,0.090226
417.147280,0.097015
417.489500,0.128571
417.831680,0.095890
418.173820,0.070922
418.515920,0.104895
418.857980,0.075949
419.200000,0.076923
419.541980,0.094675
419.883920,0.056180
420.225820,0.092486
420.567680,0.106145
420.909500,0.092896
421.251280,0.098958
421.593020,0.071429
421.934720,0.075758
422.276380,0.076923
422.618000,0.093137
422.959580,0.107843
423.301120,0.095890
423.642620,0.060870
423.984080,0.065116
424.325500,0.080717
424.666880,0.081897
425.008220,0.067227
425.349520,0.093220
425.690780,0.088462
426.032000,0.078431
426.373180,0.078838
426.714320,0.105469
427.055420,0.092664
427.396480,0.104869
427.737500,0.079051
428.078480,0.090909
428.419420,0.088353
428.760320,0.068966
429.101180,0.098425
429.442000,0.111111
429.782780,0.092308
430.123520,0.078431
430.464220,0.084871
430.804880,0.095785
431.145500,0.065455
431.486080,0.082397
431.826620,0.085271
432.167120,0.080882
432.507580,0.094203
432.848000,0.082734
433.188380,0.079422
433.528720,0.071698
433.869020,0.092857
434.209280,0.070175
434.549500,0.101045
434.889680,0.097643
435.229820,0.092150
435.569920,0.058824
435.909980,0.080906
436.250000,0.105085
436.589980,0.092879
436.929920,0.114286
437.269820,0.075235
437.609680,0.091716
437.949500,0.093373
438.289280,0.096317
438.629020,0.104651
438.968720,0.084302
439.308380,0.073171
439.648000,0.090411
439.987580,0.105820
440.327120,0.085333
440.666620,0.088312
441.006080,0.076726
441.345500,0.081081
441.684880,0.074163
442.024220,0.069479
442.363520,0.078571
442.702780,0.081818
443.042000,0.079295
443.381180,0.088362
443.720320,0.101512
444.059420,0.075630
444.398480,0.081590
444.737500,0.084016
445.076480,0.091270
445.415420,0.069860
445.754320,0.076923
446.093180,0.088073
446.432000,0.088346
446.770780,0.085389
447.109520,0.093750
447.448220,0.094812
447.786880,0.100179
448.125500,0.084483
448.464080,0.092857
448.802620,0.090426
449.141120,0.093426
449.479580,0.087413
449.818000,0.089501
450.156380,0.091973
450.494720,0.084298
450.833020,0.090909
451.171280,0.080479
451.509500,0.090592
451.847680,0.079258
452.185820,0.082616
452.523920,0.084192
452.861980,0.091062
453.200000,0.089701
453.537980,0.089076
453.875920,0.085714
454.213820,0.080479
454.551680,0.087748
454.889500,0.089376
455.227280,0.071174
455.565020,0.092127
455.902720,0.098170
456.240380,0.073211
456.578000,0.085366
456.915580,0.082902
457.253120,0.082237
457.590620,0.095238
457.928080,0.090909
458.265500,0.086149
458.602880,0.090909
458.940220,0.082910
459.277520,0.088000
459.614780,0.093290
459.952000,0.086957
460.289180,0.083861
460.626320,0.085039
460.963420,0.087237
461.300480,0.094801
461.637500,0.083205
461.974480,0.093272
462.311420,0.083458
462.648320,0.084919
462.985180,0.086083
463.322000,0.084821
463.658780,0.081492
463.995520,0.078404
464.332220,0.080332
464.668880,0.081989
465.005500,0.081769
465.342080,0.083227
465.678620,0.083641
466.015120,0.078913
466.351580,0.093552
466.688000,0.088916
467.024380,0.085055
467.360720,0.084091
467.697020,0.083144
468.033280,0.087778
468.369500,0.084989
468.705680,0.093574
469.041820,0.085417
469.377920,0.090022
469.713980,0.083419
470.050000,0.095652
470.385980,0.086106
470.721920,0.082272
471.057820,0.086745
471.393680,0.089804
471.729500,0.081557
472.065280,0.091234
472.401020,0.082447
472.736720,0.083770
473.072380,0.083483
473.408000,0.083551
473.743580,0.081315
474.079120,0.086994
474.414620,0.083121
474.750080,0.086249
475.085500,0.084704
475.420880,0.085762
475.756220,0.080131
476.091520,0.082694
476.426780,0.078479
476.762000,0.079646
477.097180,0.084000
477.432320,0.086430
477.767420,0.088235
478.102480,0.085039
478.437500,0.079639
478.772480,0.081954
479.107420,0.079740
479.442320,0.088729
479.777180,0.084328
480.112000,0.084746
480.446780,0.077942
480.781520,0.083736
481.116220,0.084074
481.450880,0.076503
481.785500,0.087816
482.120080,0.088558
482.454620,0.088578
482.789120,0.088376
483.123580,0.087227
483.458000,0.084652
483.792380,0.079073
484.126720,0.083398
484.461020,0.087432
484.795280,0.084811
485.129500,0.088075
485.463680,0.074419
485.797820,0.081649
486.131920,0.081102
486.465980,0.086486
486.800000,0.083206
487.133980,0.080060
487.467920,0.087223
487.801820,0.082380
488.135680,0.086429
488.469500,0.080938
488.803280,0.085438
489.137020,0.083516
489.470720,0.087537
489.804380,0.086860
490.138000,0.084570
490.471580,0.084009
490.805120,0.086490
491.138620,0.084577
491.472080,0.088339
491.805500,0.086471
492.138880,0.080612
492.472220,0.087197
492.805520,0.082402
493.138780,0.087526
493.472000,0.084950
493.805180,0.084584
494.138320,0.083389
494.471420,0.083333
494.804480,0.086028
495.137500,0.088575
495.470480,0.086679
495.803420,0.083753
496.136320,0.088346
496.469180,0.082259
496.802000,0.084963
497.134780,0.083687
497.467520,0.088685
497.800220,0.083726
498.132880,0.086420
498.465500,0.084589
498.798080,0.081621
499.130620,0.085907
499.463120,0.087030
499.795580,0.083058
500.128000,0.084469
500.460380,0.082347
500.792720,0.080064
501.125020,0.087756
501.457280,0.084073
501.789500,0.084711
502.121680,0.083463
502.453820,0.081081
502.785920,0.083042
503.117980,0.084396
503.450000,0.090909
503.781980,0.087195
504.113920,0.078710
504.445820,0.084103
504.777680,0.080471
505.109500,0.085096
505.441280,0.084608
505.773020,0.079380
506.104720,0.081959
506.436380,0.083767
506.768000,0.086529
507.099580,0.080549
507.431120,0.081967
507.762620,0.085526
508.094080,0.083865
508.425500,0.084034
508.756880,0.081847
509.088220,0.086937
509.419520,0.083799
509.750780,0.082474
510.082000,0.081157
510.413180,0.082450
510.744320,0.084215
511.075420,0.084326
511.406480,0.083686
511.737500,0.081944
512.068480,0.086466
512.399420,0.084038
512.730320,0.079446
513.061180,0.079924
513.392000,0.081401
513.722780,0.087416
514.053520,0.081457
514.384220,0.081827
514.714880,0.083772
515.045500,0.080939
515.376080,0.081356
515.706620,0.084267
516.037120,0.081373
516.367580,0.080335
516.698000,0.079412
517.028380,0.078947
517.358720,0.082469
517.689020,0.084075
518.019280,0.084295
518.349500,0.085656
518.679680,0.083796
519.009820,0.078947
519.339920,0.088176
519.669980,0.080362
520.000000,0.080998
520.329980,0.079834
520.659920,0.083333
520.989820,0.087203
521.319680,0.080247
521.649500,0.082262
521.979280,0.080376
522.309020,0.078320
522.638720,0.076805
522.968380,0.079111
523.298000,0.078810
523.627580,0.082256
523.957120,0.083117
524.286620,0.082335
524.616080,0.084281
524.945500,0.085271
