399.985280,0.027027
400.329500,0.027027
400.673680,0.037975
401.017820,0.029412
401.361920,-0.015152
401.705980,0.060976
402.050000,0.000000
402.393980,0.070588
402.737920,0.078652
403.081820,0.051546
403.425680,0.023256
403.769500,0.041667
404.113280,0.057471
404.457020,0.134831
404.800720,0.010870
405.144380,0.131313
405.488000,0.075269
405.831580,0.113402
406.175120,0.031915
406.518620,0.090000
406.862080,0.144330
407.205500,0.041667
407.548880,0.020408
407.892220,0.058824
408.235520,0.085106
408.578780,0.114286
408.922000,0.048077
409.265180,0.111111
409.608320,0.060606
409.951420,0.082474
410.294480,0.098039
410.637500,0.097826
410.980480,0.049020
411.323420,0.020408
411.666320,0.082569
412.009180,0.090909
412.352000,0.009901
412.694780,0.110092
413.037520,0.045872
413.380220,0.045045
413.722880,0.071429
414.065500,0.117117
414.408080,0.044248
414.750620,0.035398
415.093120,0.066116
415.435580,0.075630
415.778000,0.098485
416.120380,0.058824
416.462720,0.063492
416.805020,0.060150
417.147280,0.089552
417.489500,0.100000
417.831680,0.075342
418.173820,0.035461
418.515920,0.055944
418.857980,0.050633
419.200000,0.070513
419.541980,0.071006
419.883920,0.061798
420.225820,0.086705
420.567680,0.067039
420.909500,0.081967
421.251280,0.093750
421.593020,0.086735
421.934720,0.060606
422.276380,0.071795
422.618000,0.078431
422.959580,0.049020
423.301120,0.091324
423.642620,0.065217
423.984080,0.046512
424.325500,0.067265
424.666880,0.060345
425.008220,0.075630
425.349520,0.033898
425.690780,0.065385
426.032000,0.066667
426.373180,0.045643
426.714320,0.089844
427.055420,0.038610
427.396480,0.059925
427.737500,0.063241
428.078480,0.047431
428.419420,0.072289
428.760320,0.053640
429.101180,0.098425
429.442000,0.068966
429.782780,0.065385
430.123520,0.062745
430.464220,0.059041
430.804880,0.065134
431.145500,0.043636
431.486080,0.067416
431.826620,0.065891
432.167120,0.062500
432.507580,0.061594
432.848000,0.075540
433.188380,0.068592
433.528720,0.052830
433.869020,0.071429
434.209280,0.059649
434.549500,0.076655
434.889680,0.070707
435.229820,0.061433
435.569920,0.072664
435.909980,0.058252
436.250000,0.077966
436.589980,0.046440
436.929920,0.073016
437.269820,0.068966
437.609680,0.100592
437.949500,0.063253
438.289280,0.070822
438.629020,0.081395
438.968720,0.072674
439.308380,0.062331
439.648000,0.052055
439.987580,0.071429
440.327120,0.074667
440.666620,0.059740
441.006080,0.066496
441.345500,0.073710
441.684880,0.074163
442.024220,0.064516
442.363520,0.066667
442.702780,0.056818
443.042000,0.057269
443.381180,0.064655
443.720320,0.075594
444.059420,0.063025
444.398480,0.071130
444.737500,0.067623
445.076480,0.079365
445.415420,0.065868
445.754320,0.054054
446.093180,0.055046
446.432000,0.075188
446.770780,0.074004
447.109520,0.075368
447.448220,0.076923
447.786880,0.073345
448.125500,0.077586
448.464080,0.071429
448.802620,0.060284
449.141120,0.064014
449.479580,0.071678
449.818000,0.061962
450.156380,0.066890
450.494720,0.074380
450.833020,0.075175
451.171280,0.068493
451.509500,0.067944
451.847680,0.069140
452.185820,0.067126
452.523920,0.084192
452.861980,0.069140
453.200000,0.068106
453.537980,0.068908
453.875920,0.078992
454.213820,0.066781
454.551680,0.061258
454.889500,0.064081
455.227280,0.062278
455.565020,0.075377
455.902720,0.074875
456.240380,0.051581
456.578000,0.071429
456.915580,0.077720
457.253120,0.069079
457.590620,0.067323
457.928080,0.074074
458.265500,0.070946
458.602880,0.073052
458.940220,0.069374
459.277520,0.075200
459.614780,0.073650
459.952000,0.069876
460.289180,0.069620
460.626320,0.058268
460.963420,0.066236
461.300480,0.073394
461.637500,0.063174
461.974480,0.068807
462.311420,0.062593
462.648320,0.073206
462.985180,0.063128
463.322000,0.068452
463.658780,0.069061
463.995520,0.064649
464.332220,0.069252
464.668880,0.073925
465.005500,0.076408
465.342080,0.071703
465.678620,0.067651
466.015120,0.063389
466.351580,0.070796
466.688000,0.074300
467.024380,0.068044
467.360720,0.071591
467.697020,0.068337
468.033280,0.072222
468.369500,0.068433
468.705680,0.075536
469.041820,0.063542
469.377920,0.066161
469.713980,0.067971
470.050000,0.073430
470.385980,0.070450
470.721920,0.069540
471.057820,0.064327
471.393680,0.063611
471.729500,0.061168
472.065280,0.072451
472.401020,0.067376
472.736720,0.073298
473.072380,0.062837
473.408000,0.063534
473.743580,0.061419
474.079120,0.072351
474.414620,0.067006
474.750080,0.065907
475.085500,0.071546
475.420880,0.069942
475.756220,0.071954
476.091520,0.070759
476.426780,0.067152
476.762000,0.069187
477.097180,0.070400
477.432320,0.072698
477.767420,0.067810
478.102480,0.065354
478.437500,0.065681
478.772480,0.066194
479.107420,0.067535
479.442320,0.065548
479.777180,0.066826
480.112000,0.070108
480.446780,0.067810
480.781520,0.070048
481.116220,0.064673
481.450880,0.064793
481.785500,0.072785
482.120080,0.065047
482.454620,0.065268
482.789120,0.071656
483.123580,0.073209
483.458000,0.060918
483.792380,0.063898
484.126720,0.065637
484.461020,0.064793
484.795280,0.069391
485.129500,0.069369
485.463680,0.065116
485.797820,0.073872
486.131920,0.066565
486.465980,0.071042
486.800000,0.065649
487.133980,0.067221
487.467920,0.072686
487.801820,0.071701
488.135680,0.067475
488.469500,0.059002
488.803280,0.069094
489.137020,0.068132
489.470720,0.066766
489.804380,0.071269
490.138000,0.070475
490.471580,0.067797
490.805120,0.070765
491.138620,0.064677
491.472080,0.065724
491.805500,0.065551
492.138880,0.071577
492.472220,0.071280
492.805520,0.071927
493.138780,0.068918
493.472000,0.068896
493.805180,0.068213
494.138320,0.071381
494.471420,0.070964
494.804480,0.065330
495.137500,0.070603
495.470480,0.072658
495.803420,0.074937
496.136320,0.070802
496.469180,0.071209
496.802000,0.066626
497.134780,0.069133
497.467520,0.069725
497.800220,0.070165
498.132880,0.068783
498.465500,0.070104
498.798080,0.067352
499.130620,0.071308
499.463120,0.071870
499.795580,0.067107
500.128000,0.071390
500.460380,0.069429
500.792720,0.066278
501.125020,0.067262
501.457280,0.068930
501.789500,0.070764
502.121680,0.071021
502.453820,0.067823
502.785920,0.067534
503.117980,0.070658
503.450000,0.071823
503.781980,0.069258
504.113920,0.070175
504.445820,0.069033
504.777680,0.063529
505.109500,0.066827
505.441280,0.069312
505.773020,0.069986
506.104720,0.067358
506.436380,0.071462
506.768000,0.072965
507.099580,0.064989
507.431120,0.068852
507.762620,0.068139
508.094080,0.069736
508.425500,0.071895
508.756880,0.067215
509.088220,0.068997
509.419520,0.071229
509.750780,0.071228
510.082000,0.069496
510.413180,0.068632
510.744320,0.070410
511.075420,0.070119
511.406480,0.069582
511.737500,0.070833
512.068480,0.071429
512.399420,0.069484
512.730320,0.063279
513.061180,0.067079
513.392000,0.070516
513.722780,0.072526
514.053520,0.067561
514.384220,0.067555
514.714880,0.067018
515.045500,0.066092
515.376080,0.072639
515.706620,0.069167
516.037120,0.069118
516.367580,0.067521
516.698000,0.067647
517.028380,0.071996
517.358720,0.069630
517.689020,0.069238
518.019280,0.067235
518.349500,0.068424
518.679680,0.068147
519.009820,0.069332
519.339920,0.070140
519.669980,0.068810
520.000000,0.070301
520.329980,0.065837
520.659920,0.066462
520.989820,0.071207
521.319680,0.072016
521.649500,0.068380
521.979280,0.068372
522.309020,0.062759
522.638720,0.068612
522.968380,0.069286
523.298000,0.069937
523.627580,0.069840
523.957120,0.071688
524.286620,0.069307
524.616080,0.071355
524.945500,0.072868
525.274880,0.071319
525.604220,0.071946
525.933520,0.069182
526.262780,0.066396
526.592000,0.067986
526.921180,0.072118
527.250320,0.070015
527.579420,0.076301
527.908480,0.070409
528.237500,0.068024
528.566480,0.067365
528.895420,0.070478
529.224320,0.070827
529.553180,0.070361
529.882000,0.075426
530.210780,0.065154
530.539520,0.070470
530.868220,0.072762
531.196880,0.066412
531.525500,0.073608
531.854080,0.068480
532.182620,0.071462
532.511120,0.069606
532.839580,0.068512
533.168000,0.069280
533.496380,0.066210
533.824720,0.073127
534.153020,0.068212
534.481280,0.069163
534.809500,0.072559
535.137680,0.071615
535.465820,0.067869
535.793920,0.071066
536.121980,0.067142
