399.985280,0.027027
400.329500,0.013514
400.673680,0.037975
401.017820,-0.029412
401.361920,0.045455
401.705980,0.060976
402.050000,-0.025974
402.393980,0.047059
402.737920,0.011236
403.081820,0.082474
403.425680,0.069767
403.769500,0.000000
404.113280,-0.011494
404.457020,-0.011236
404.800720,0.000000
405.144380,0.070707
405.488000,0.010753
405.831580,0.072165
406.175120,0.063830
406.518620,0.000000
406.862080,0.061856
407.205500,0.020833
407.548880,0.051020
407.892220,0.078431
408.235520,0.063830
408.578780,0.114286
408.922000,0.086538
409.265180,0.060606
409.608320,0.010101
409.951420,0.092784
410.294480,0.107843
410.637500,-0.043478
410.980480,0.058824
411.323420,0.071429
411.666320,0.055046
412.009180,0.081818
412.352000,-0.049505
412.694780,0.036697
413.037520,0.045872
413.380220,0.018018
413.722880,0.062500
414.065500,0.045045
414.408080,0.061947
414.750620,0.000000
415.093120,0.000000
415.435580,0.042017
415.778000,0.045455
416.120380,0.033613
416.462720,0.015873
416.805020,0.045113
417.147280,0.074627
417.489500,0.064286
417.831680,0.047945
418.173820,0.000000
418.515920,0.041958
418.857980,0.044304
419.200000,0.064103
419.541980,0.041420
419.883920,0.067416
420.225820,0.057803
420.567680,0.039106
420.909500,0.054645
421.251280,0.041667
421.593020,0.045918
421.934720,0.030303
422.276380,0.041026
422.618000,0.063725
422.959580,0.053922
423.301120,0.036530
423.642620,0.030435
423.984080,0.018605
424.325500,0.040359
424.666880,0.034483
425.008220,0.016807
425.349520,0.042373
425.690780,0.053846
426.032000,0.039216
426.373180,0.037344
426.714320,0.054687
427.055420,0.038610
427.396480,0.074906
427.737500,0.035573
428.078480,0.047431
428.419420,0.056225
428.760320,0.049808
429.101180,0.051181
429.442000,0.045977
429.782780,0.042308
430.123520,0.054902
430.464220,0.040590
430.804880,0.057471
431.145500,0.054545
431.486080,0.052434
431.826620,0.042636
432.167120,0.051471
432.507580,0.050725
432.848000,0.068345
433.188380,0.057762
433.528720,0.052830
433.869020,0.035714
434.209280,0.035088
434.549500,0.055749
434.889680,0.070707
435.229820,0.030717
435.569920,0.034602
435.909980,0.051780
436.250000,0.057627
436.589980,0.040248
436.929920,0.047619
437.269820,0.040752
437.609680,0.056213
437.949500,0.039157
438.289280,0.067989
438.629020,0.052326
438.968720,0.055233
439.308380,0.040650
439.648000,0.030137
439.987580,0.052910
440.327120,0.040000
440.666620,0.064935
441.006080,0.056266
441.345500,0.051597
441.684880,0.040670
442.024220,0.054591
442.363520,0.040476
442.702780,0.040909
443.042000,0.026432
443.381180,0.040948
443.720320,0.045356
444.059420,0.048319
444.398480,0.039749
444.737500,0.053279
445.076480,0.045635
445.415420,0.049900
445.754320,0.045738
446.093180,0.056881
446.432000,0.043233
446.770780,0.049336
447.109520,0.058824
447.448220,0.053667
447.786880,0.057245
448.125500,0.055172
448.464080,0.042857
448.802620,0.040780
449.141120,0.044983
449.479580,0.043706
449.818000,0.055077
450.156380,0.051839
450.494720,0.056198
450.833020,0.061189
451.171280,0.042808
451.509500,0.055749
451.847680,0.045531
452.185820,0.048193
452.523920,0.054983
452.861980,0.055649
453.200000,0.049834
453.537980,0.055462
453.875920,0.058824
454.213820,0.047945
454.551680,0.052980
454.889500,0.053963
455.227280,0.040925
455.565020,0.060302
455.902720,0.061564
456.240380,0.036606
456.578000,0.045296
456.915580,0.048359
457.253120,0.047697
457.590620,0.047619
457.928080,0.053872
458.265500,0.052365
458.602880,0.050325
458.940220,0.045685
459.277520,0.048000
459.614780,0.045827
459.952000,0.054348
460.289180,0.052215
460.626320,0.047244
460.963420,0.048465
461.300480,0.050459
461.637500,0.041602
461.974480,0.053517
462.311420,0.041729
462.648320,0.046852
462.985180,0.044476
463.322000,0.052083
463.658780,0.042818
463.995520,0.050894
464.332220,0.042936
464.668880,0.056452
465.005500,0.048257
465.342080,0.056338
465.678620,0.050431
466.015120,0.047865
466.351580,0.045512
466.688000,0.046285
467.024380,0.053463
467.360720,0.047727
467.697020,0.058087
468.033280,0.056667
468.369500,0.052980
468.705680,0.047351
469.041820,0.055208
469.377920,0.046638
469.713980,0.053553
470.050000,0.057005
470.385980,0.053816
470.721920,0.046033
471.057820,0.050682
471.393680,0.050514
471.729500,0.049120
472.065280,0.052773
472.401020,0.048759
472.736720,0.052356
473.072380,0.053860
473.408000,0.051349
473.743580,0.045848
474.079120,0.053402
474.414620,0.051739
474.750080,0.048820
475.085500,0.057566
475.420880,0.051624
475.756220,0.049060
476.091520,0.048593
476.426780,0.050162
476.762000,0.044248
477.097180,0.053600
477.432320,0.056543
477.767420,0.052288
478.102480,0.052756
478.437500,0.045977
478.772480,0.051221
479.107420,0.050448
479.442320,0.052758
479.777180,0.051710
480.112000,0.050077
480.446780,0.048324
480.781520,0.051530
481.116220,0.050121
481.450880,0.053864
481.785500,0.056962
482.120080,0.051724
482.454620,0.050505
482.789120,0.050159
483.123580,0.050623
483.458000,0.053006
483.792380,0.047125
484.126720,0.056371
484.461020,0.049180
484.795280,0.047803
485.129500,0.057677
485.463680,0.054264
485.797820,0.054432
486.131920,0.048967
486.465980,0.050965
486.800000,0.054962
487.133980,0.049849
487.467920,0.052793
487.801820,0.057208
488.135680,0.057619
488.469500,0.047655
488.803280,0.055721
489.137020,0.050549
489.470720,0.054896
489.804380,0.056422
490.138000,0.048220
490.471580,0.052321
490.805120,0.052895
491.138620,0.047619
491.472080,0.054417
491.805500,0.055788
492.138880,0.050730
492.472220,0.052595
492.805520,0.050978
493.138780,0.058580
493.472000,0.050836
493.805180,0.055935
494.138320,0.054036
494.471420,0.051432
494.804480,0.048512
495.137500,0.057766
495.470480,0.054175
495.803420,0.056045
496.136320,0.054511
496.469180,0.054021
496.802000,0.051956
497.134780,0.058217
497.467520,0.058716
497.800220,0.053656
498.132880,0.054674
498.465500,0.054461
498.798080,0.054224
499.130620,0.057271
499.463120,0.058956
499.795580,0.053905
500.128000,0.050681
500.460380,0.054360
500.792720,0.054613
501.125020,0.056752
501.457280,0.053786
501.789500,0.053719
502.121680,0.054432
502.453820,0.056094
502.785920,0.055028
503.117980,0.055937
503.450000,0.059267
503.781980,0.054310
504.113920,0.055477
504.445820,0.051531
504.777680,0.052235
505.109500,0.054808
505.441280,0.055927
505.773020,0.050728
506.104720,0.050871
506.436380,0.051112
506.768000,0.055192
507.099580,0.052632
507.431120,0.054333
507.762620,0.054041
508.094080,0.052871
508.425500,0.054155
508.756880,0.051669
509.088220,0.053818
509.419520,0.054935
509.750780,0.054827
510.082000,0.057369
510.413180,0.055735
510.744320,0.054303
511.075420,0.049954
511.406480,0.055007
511.737500,0.054167
512.068480,0.056391
512.399420,0.052113
512.730320,0.054042
513.061180,0.055661
513.392000,0.055845
513.722780,0.050432
514.053520,0.054145
514.384220,0.053758
514.714880,0.054093
515.045500,0.048851
515.376080,0.054722
515.706620,0.054067
516.037120,0.053922
516.367580,0.048300
516.698000,0.052941
517.028380,0.053625
517.358720,0.054321
517.689020,0.056380
518.019280,0.052684
518.349500,0.053218
518.679680,0.053508
519.009820,0.053138
519.339920,0.060120
519.669980,0.052737
520.000000,0.057565
520.329980,0.053396
520.659920,0.054192
520.989820,0.056760
521.319680,0.057099
521.649500,0.052442
521.979280,0.057411
522.309020,0.057054
522.638720,0.052739
522.968380,0.055326
523.298000,0.060543
523.627580,0.060528
523.957120,0.055065
524.286620,0.057322
524.616080,0.054292
524.945500,0.056331
525.274880,0.056952
525.604220,0.056418
525.933520,0.051363
526.262780,0.051698
526.592000,0.054795
526.921180,0.057897
527.250320,0.057331
527.579420,0.058110
527.908480,0.053668
528.237500,0.057597
528.566480,0.053393
528.895420,0.055200
529.224320,0.054482
529.553180,0.056867
529.882000,0.057908
530.210780,0.053571
530.539520,0.051294
530.868220,0.054572
531.196880,0.057812
531.525500,0.058111
531.854080,0.056285
532.182620,0.059318
532.511120,0.055220
532.839580,0.055808
533.168000,0.060164
533.496380,0.057991
533.824720,0.056079
534.153020,0.056621
534.481280,0.055947
534.809500,0.055849
535.137680,0.056424
535.465820,0.057131
535.793920,0.055415
536.121980,0.054973
536.450000,0.057082
536.777980,0.061584
537.105920,0.057285
537.433820,0.059329
537.761680,0.059184
538.089500,0.055038
538.417280,0.054914
538.745020,0.057448
539.072720,0.055447
539.400380,0.057110
539.728000,0.056979
540.055580,0.054682
540.383120,0.058824
540.710620,0.054687
541.038080,0.054592
541.365500,0.055147
541.692880,0.057776
542.020220,0.054336
542.347520,0.056712
542.674780,0.055752
543.002000,0.055633
543.329180,0.059979
543.656320,0.058017
543.983420,0.051966
544.310480,0.055386
544.637500,0.058342
544.964480,0.054845
545.291420,0.056165
545.618320,0.058101
545.945180,0.057680
546.272000,0.055701
546.598780,0.055719
546.925520,0.056050
547.252220,0.052493
547.578880,0.059303
547.905500,0.056863
548.232080,0.054906
548.558620,0.056297
548.885120,0.052993
549.211580,0.057538
549.538000,0.056744
549.864380,0.055627
550.190720,0.055861
550.517020,0.056714
550.843280,0.059283
551.169500,0.057252
551.495680,0.057490
551.821820,0.060418
552.147920,0.055953
552.473980,0.057293
552.800000,0.057554
553.125980,0.058612
553.451920,0.057067
553.777820,0.057961
554.103680,0.056960
554.429500,0.056579
554.755280,0.055407
555.081020,0.057821
555.406720,0.056214
555.732380,0.057269
556.058000,0.059063
556.383580,0.058199
556.709120,0.059959
557.034620,0.058905
557.360080,0.055613
557.685500,0.058783
558.010880,0.056846
558.336220,0.054482
558.661520,0.055300
558.986780,0.058115
559.312000,0.056980
559.637180,0.056373
559.962320,0.057672
560.287420,0.059238
560.612480,0.054898
560.937500,0.056535
561.262480,0.055718
561.587420,0.057671
561.912320,0.059322
562.237180,0.059215
562.562000,0.057239
562.886780,0.057971
563.211520,0.058867
563.536220,0.056030
563.860880,0.055074
564.185500,0.057786
564.510080,0.061324
564.834620,0.058429
565.159120,0.054887
565.483580,0.057393
565.808000,0.058267
566.132380,0.055203
566.456720,0.057445
566.781020,0.057014
567.105280,0.055198
567.429500,0.057284
567.753680,0.056387
568.077820,0.055663
568.401920,0.061879
568.725980,0.060342
569.050000,0.060076
569.373980,0.059383
569.697920,0.059158
570.021820,0.057678
570.345680,0.054344
570.669500,0.057230
570.993280,0.058693
571.317020,0.056997
571.640720,0.056688
571.964380,0.056422
572.288000,0.062685
572.611580,0.058779
572.935120,0.059110
573.258620,0.059835
573.582080,0.056632
573.905500,0.057334
574.228880,0.060134
574.552220,0.057530
574.875520,0.058079
575.198780,0.063245
575.522000,0.061584
575.845180,0.055874
576.168320,0.058570
576.491420,0.060683
576.814480,0.056781
577.137500,0.058442
577.460480,0.055817
577.783420,0.056806
578.106320,0.055199
578.429180,0.058324
578.752000,0.058006
579.074780,0.057991
579.397520,0.058425
579.720220,0.060811
580.042880,0.059134
580.365500,0.061218
580.688080,0.061737
581.010620,0.060749
581.333120,0.059452
581.655580,0.061938
581.978000,0.059195
582.300380,0.058098
582.622720,0.063283
582.945020,0.059493
583.267280,0.058287
583.589500,0.062279
583.911680,0.057479
584.233820,0.057916
584.555920,0.059565
584.877980,0.057789
585.200000,0.058932
585.521980,0.057152
585.843920,0.058877
586.165820,0.057892
586.487680,0.057177
586.809500,0.060306
587.131280,0.058267
587.453020,0.062500
587.774720,0.059137
588.096380,0.058051
588.418000,0.060287
588.739580,0.062662
589.061120,0.059517
589.382620,0.059026
589.704080,0.060870
590.025500,0.060217
590.346880,0.058460
590.668220,0.058807
590.989520,0.057959
591.310780,0.057719
591.632000,0.060656
591.953180,0.058954
592.274320,0.058968
592.595420,0.059267
592.916480,0.060038
593.237500,0.061708
593.558480,0.059726
593.879420,0.059347
594.200320,0.060273
594.521180,0.059495
594.842000,0.060183
595.162780,0.060096
595.483520,0.058761
595.804220,0.059345
596.124880,0.061284
596.445500,0.058161
596.766080,0.061576
597.086620,0.058652
597.407120,0.059242
597.727580,0.059666
598.048000,0.061095
598.368380,0.059968
598.688720,0.061075
599.009020,0.060510
599.329280,0.058276
599.649500,0.060486
599.969680,0.058226
600.289820,0.057959
600.609920,0.057441
600.929980,0.058258
601.250000,0.058378
601.569980,0.058871
601.889920,0.059610
602.209820,0.058442
602.529680,0.060148
602.849500,0.058920
603.169280,0.058969
603.489020,0.058400
603.808720,0.060340
604.128380,0.061810
604.448000,0.060497
604.767580,0.060335
605.087120,0.057895
605.406620,0.057655
605.726080,0.062161
606.045500,0.060463
606.364880,0.059541
606.684220,0.059680
607.003520,0.061640
607.322780,0.057135
607.642000,0.057725
607.961180,0.058109
608.280320,0.058585
608.599420,0.056489
608.918480,0.060411
609.237500,0.061326
609.556480,0.059189
609.875420,0.058771
610.194320,0.058754
610.513180,0.060077
610.832000,0.060155
611.150780,0.059477
611.469520,0.059125
611.788220,0.059553
612.106880,0.060314
612.425500,0.058770
612.744080,0.062481
613.062620,0.059021
613.381120,0.058196
613.699580,0.060086
614.018000,0.062654
614.336380,0.061999
614.654720,0.059845
614.973020,0.058315
615.291280,0.060118
615.609500,0.058954
615.927680,0.058714
616.245820,0.057514
616.563920,0.060305
616.881980,0.062052
617.200000,0.061586
617.517980,0.059428
617.835920,0.055297
618.153820,0.059061
618.471680,0.060465
618.789500,0.056639
619.107280,0.060407
619.425020,0.059309
619.742720,0.059636
620.060380,0.058289
620.378000,0.059157
620.695580,0.060664
621.013120,0.057638
621.330620,0.058990
621.648080,0.059306
621.965500,0.059285
622.282880,0.062106
622.600220,0.060013
622.917520,0.057341
623.234780,0.064288
623.552000,0.061744
623.869180,0.059880
624.186320,0.060809
624.503420,0.058307
624.820480,0.057807
625.137500,0.060309
625.454480,0.060331
625.771420,0.058008
626.088320,0.057692
626.405180,0.059428
626.722000,0.059598
627.038780,0.059211
627.355520,0.059375
627.672220,0.061275
627.988880,0.060653
628.305500,0.060767
628.622080,0.060409
628.938620,0.062691
629.255120,0.059739
629.571580,0.060374
629.888000,0.059527
630.204380,0.060141
630.520720,0.060938
630.837020,0.060438
631.153280,0.058753
631.469500,0.060340
631.785680,0.060277
632.101820,0.062726
632.417920,0.059016
632.733980,0.057923
633.050000,0.063675
633.365980,0.060759
633.681920,0.063544
633.997820,0.061267
634.313680,0.060749
634.629500,0.062518
634.945280,0.062170
635.261020,0.059877
635.576720,0.062243
635.892380,0.060993
636.208000,0.063916
636.523580,0.060509
636.839120,0.061089
637.154620,0.061739
637.470080,0.059684
637.785500,0.062134
638.100880,0.059079
638.416220,0.059822
638.731520,0.062178
639.046780,0.062919
639.362000,0.060493
639.677180,0.059680
639.992320,0.061178
640.307420,0.060972
640.622480,0.062447
640.937500,0.060194
641.252480,0.062552
641.567420,0.061665
641.882320,0.059298
642.197180,0.062605
642.512000,0.058774
642.826780,0.061026
643.141520,0.061962
643.456220,0.058384
643.770880,0.059978
644.085500,0.060089
644.400080,0.062921
644.714620,0.059922
645.029120,0.062431
645.343580,0.062260
645.658000,0.058840
645.972380,0.063853
646.286720,0.060780
646.601020,0.060891
646.915280,0.060598
647.229500,0.060989
647.543680,0.063518
647.857820,0.060831
648.171920,0.063212
648.485980,0.060565
648.800000,0.059521
649.113980,0.060976
649.427920,0.061581
649.741820,0.059082
650.055680,0.061986
650.369500,0.061659
650.683280,0.061043
650.997020,0.059956
651.310720,0.060264
651.624380,0.057692
651.938000,0.061219
652.251580,0.063178
652.565120,0.060928
652.878620,0.059685
653.192080,0.059831
653.505500,0.059467
653.818880,0.059426
654.132220,0.063799
654.445520,0.060976
654.758780,0.061190
655.072000,0.061318
655.385180,0.058773
655.698320,0.058588
656.011420,0.059903
656.324480,0.060332
656.637500,0.061414
656.950480,0.059307
657.263420,0.059119
657.576320,0.060480
657.889180,0.061929
658.202000,0.063406
