399.985280,0.108108
400.329500,0.027027
400.673680,0.025316
401.017820,-0.044118
401.361920,-0.045455
401.705980,0.024390
402.050000,0.000000
402.393980,0.105882
402.737920,0.044944
403.081820,0.061856
403.425680,0.058140
403.769500,0.010417
404.113280,0.045977
404.457020,0.056180
404.800720,0.000000
405.144380,0.070707
405.488000,0.053763
405.831580,0.041237
406.175120,0.063830
406.518620,0.080000
406.862080,0.051546
407.205500,0.062500
407.548880,0.040816
407.892220,0.049020
408.235520,-0.010638
408.578780,0.047619
408.922000,0.000000
409.265180,0.090909
409.608320,0.030303
409.951420,0.082474
410.294480,0.088235
410.637500,0.054348
410.980480,0.088235
411.323420,0.040816
411.666320,0.045872
412.009180,0.045455
412.352000,-0.029703
412.694780,0.073394
413.037520,0.045872
413.380220,0.036036
413.722880,0.017857
414.065500,0.072072
414.408080,0.053097
414.750620,-0.017699
415.093120,0.024793
415.435580,0.033613
415.778000,0.083333
416.120380,0.050420
416.462720,0.063492
416.805020,0.060150
417.147280,0.007463
417.489500,0.021429
417.831680,0.013699
418.173820,0.000000
418.515920,-0.006993
418.857980,0.025316
419.200000,0.038462
419.541980,0.041420
419.883920,0.033708
420.225820,0.086705
420.567680,0.050279
420.909500,0.060109
421.251280,0.057292
421.593020,0.045918
421.934720,0.055556
422.276380,0.035897
422.618000,0.053922
422.959580,0.068627
423.301120,0.054795
423.642620,0.034783
423.984080,0.041860
424.325500,0.035874
424.666880,0.047414
425.008220,0.021008
425.349520,0.033898
425.690780,0.038462
426.032000,0.023529
426.373180,0.066390
426.714320,0.062500
427.055420,0.046332
427.396480,0.052434
427.737500,0.027668
428.078480,0.035573
428.419420,0.048193
428.760320,0.045977
429.101180,0.074803
429.442000,0.068966
429.782780,0.042308
430.123520,0.043137
430.464220,0.062731
430.804880,0.065134
431.145500,0.036364
431.486080,0.052434
431.826620,0.034884
432.167120,0.051471
432.507580,0.050725
432.848000,0.071942
433.188380,0.050542
433.528720,0.045283
433.869020,0.050000
434.209280,0.038596
434.549500,0.052265
434.889680,0.057239
435.229820,0.058020
435.569920,0.044983
435.909980,0.042071
436.250000,0.067797
436.589980,0.040248
436.929920,0.047619
437.269820,0.053292
437.609680,0.050296
437.949500,0.039157
438.289280,0.048159
438.629020,0.063953
438.968720,0.061047
439.308380,0.037940
439.648000,0.030137
439.987580,0.055556
440.327120,0.050667
440.666620,0.038961
441.006080,0.040921
441.345500,0.046683
441.684880,0.062201
442.024220,0.042184
442.363520,0.038095
442.702780,0.036364
443.042000,0.028634
443.381180,0.047414
443.720320,0.060475
444.059420,0.035714
444.398480,0.035565
444.737500,0.053279
445.076480,0.049603
445.415420,0.041916
445.754320,0.037422
446.093180,0.047706
446.432000,0.050752
446.770780,0.041746
447.109520,0.055147
447.448220,0.046512
447.786880,0.059034
448.125500,0.060345
448.464080,0.053571
448.802620,0.054965
449.141120,0.048443
449.479580,0.045455
449.818000,0.056799
450.156380,0.045151
450.494720,0.047934
450.833020,0.054196
451.171280,0.047945
451.509500,0.057491
451.847680,0.048904
452.185820,0.051635
452.523920,0.065292
452.861980,0.050590
453.200000,0.049834
453.537980,0.045378
453.875920,0.053782
454.213820,0.042808
454.551680,0.051325
454.889500,0.057336
455.227280,0.037367
455.565020,0.055276
455.902720,0.044925
456.240380,0.043261
456.578000,0.054007
456.915580,0.051813
457.253120,0.049342
457.590620,0.060755
457.928080,0.057239
458.265500,0.042230
458.602880,0.050325
458.940220,0.037225
459.277520,0.048000
459.614780,0.058920
459.952000,0.051242
460.289180,0.047468
460.626320,0.050394
460.963420,0.048465
461.300480,0.055046
461.637500,0.047766
461.974480,0.048930
462.311420,0.047690
462.648320,0.051245
462.985180,0.047346
463.322000,0.043155
463.658780,0.045580
463.995520,0.049519
464.332220,0.047091
464.668880,0.055108
465.005500,0.052279
465.342080,0.048656
465.678620,0.052891
466.015120,0.049159
466.351580,0.055626
466.688000,0.052375
467.024380,0.048603
467.360720,0.052273
467.697020,0.054670
468.033280,0.058889
468.369500,0.051876
468.705680,0.054115
469.041820,0.051042
469.377920,0.049892
469.713980,0.056643
470.050000,0.061836
470.385980,0.052838
470.721920,0.051910
471.057820,0.049708
471.393680,0.057063
471.729500,0.049120
472.065280,0.054562
472.401020,0.045213
472.736720,0.052356
473.072380,0.044883
473.408000,0.053090
473.743580,0.045848
474.079120,0.056848
474.414620,0.049194
474.750080,0.051261
475.085500,0.054276
475.420880,0.052456
475.756220,0.053148
476.091520,0.050298
476.426780,0.052589
476.762000,0.049879
477.097180,0.054400
477.432320,0.054927
477.767420,0.050654
478.102480,0.050394
478.437500,0.046798
478.772480,0.049645
479.107420,0.048820
479.442320,0.050360
479.777180,0.046142
480.112000,0.050077
480.446780,0.050663
480.781520,0.054750
481.116220,0.049313
481.450880,0.051522
481.785500,0.053006
482.120080,0.053292
482.454620,0.053613
482.789120,0.045382
483.123580,0.047508
483.458000,0.052215
483.792380,0.047125
484.126720,0.047876
484.461020,0.049961
484.795280,0.057055
485.129500,0.053001
485.463680,0.051938
485.797820,0.055210
486.131920,0.051262
486.465980,0.053282
486.800000,0.053435
487.133980,0.049849
487.467920,0.049732
487.801820,0.056445
488.135680,0.055345
488.469500,0.050681
488.803280,0.054235
489.137020,0.049084
489.470720,0.048220
489.804380,0.051967
490.138000,0.052671
490.471580,0.055269
490.805120,0.055754
491.138620,0.045487
491.472080,0.050177
491.805500,0.054393
492.138880,0.050035
492.472220,0.051903
492.805520,0.050978
493.138780,0.056513
493.472000,0.057525
493.805180,0.055252
494.138320,0.054036
494.471420,0.055339
494.804480,0.048512
495.137500,0.056483
495.470480,0.060548
495.803420,0.055416
496.136320,0.055764
496.469180,0.054635
496.802000,0.052567
497.134780,0.053972
497.467520,0.057492
497.800220,0.055425
498.132880,0.052322
498.465500,0.052144
498.798080,0.051941
499.130620,0.056710
499.463120,0.058956
499.795580,0.054455
500.128000,0.054496
500.460380,0.053283
500.792720,0.050901
501.125020,0.052023
501.457280,0.050653
501.789500,0.049070
502.121680,0.057024
502.453820,0.052524
502.785920,0.054027
503.117980,0.053484
503.450000,0.053742
503.781980,0.052317
504.113920,0.055951
504.445820,0.052504
504.777680,0.050353
505.109500,0.050962
505.441280,0.054493
505.773020,0.054016
506.104720,0.053227
506.436380,0.056791
506.768000,0.055192
507.099580,0.054462
507.431120,0.054801
507.762620,0.049812
508.094080,0.053783
508.425500,0.057423
508.756880,0.051212
509.088220,0.052898
509.419520,0.053073
509.750780,0.053421
510.082000,0.056903
510.413180,0.057117
510.744320,0.052462
511.075420,0.051787
511.406480,0.055007
511.737500,0.054167
512.068480,0.055451
512.399420,0.053052
512.730320,0.053580
513.061180,0.053758
513.392000,0.054898
513.722780,0.053314
514.053520,0.051749
514.384220,0.053283
514.714880,0.055529
515.045500,0.051245
515.376080,0.052300
515.706620,0.051632
516.037120,0.054902
516.367580,0.055200
516.698000,0.054412
517.028380,0.057597
517.358720,0.051358
517.689020,0.054896
518.019280,0.054190
518.349500,0.052712
518.679680,0.050984
519.009820,0.051113
519.339920,0.060621
519.669980,0.057258
520.000000,0.051961
520.329980,0.052877
520.659920,0.054192
520.989820,0.056244
521.319680,0.058128
521.649500,0.055527
521.979280,0.055324
522.309020,0.057573
522.638720,0.050179
522.968380,0.057394
523.298000,0.052714
523.627580,0.050698
523.957120,0.055065
524.286620,0.058364
524.616080,0.054292
524.945500,0.056331
525.274880,0.056952
525.604220,0.056936
525.933520,0.057128
526.262780,0.052205
526.592000,0.055809
526.921180,0.062976
527.250320,0.051243
527.579420,0.057605
527.908480,0.058592
528.237500,0.056604
528.566480,0.055389
528.895420,0.056678
529.224320,0.056959
529.553180,0.053976
529.882000,0.058394
530.210780,0.056467
530.539520,0.057047
530.868220,0.052657
531.196880,0.054467
531.525500,0.062954
531.854080,0.058630
532.182620,0.054647
532.511120,0.051508
532.839580,0.052632
533.168000,0.057429
533.496380,0.057991
533.824720,0.058322
534.153020,0.054837
534.481280,0.058150
534.809500,0.059367
535.137680,0.058160
535.465820,0.054983
535.793920,0.058376
536.121980,0.057910
536.450000,0.055391
536.777980,0.056975
537.105920,0.057700
537.433820,0.058920
537.761680,0.058367
538.089500,0.056657
538.417280,0.052527
538.745020,0.061014
539.072720,0.052714
539.400380,0.058275
539.728000,0.057361
540.055580,0.054307
540.383120,0.059196
540.710620,0.056548
541.038080,0.056068
541.365500,0.056618
541.692880,0.055596
542.020220,0.056495
542.347520,0.058507
542.674780,0.058574
543.002000,0.057033
543.329180,0.057173
543.656320,0.057314
543.983420,0.058803
544.310480,0.057085
544.637500,0.058683
544.964480,0.055518
545.291420,0.054171
545.618320,0.058433
545.945180,0.054713
546.272000,0.054391
546.598780,0.055392
546.925520,0.059017
547.252220,0.055794
547.578880,0.057674
547.905500,0.055882
548.232080,0.054906
548.558620,0.056622
548.885120,0.058881
549.211580,0.057859
549.538000,0.056744
549.864380,0.056592
550.190720,0.059089
550.517020,0.058018
550.843280,0.056678
551.169500,0.057252
551.495680,0.059133
551.821820,0.059765
552.147920,0.056278
552.473980,0.054001
552.800000,0.059516
553.125980,0.059921
553.451920,0.057731
553.777820,0.057628
554.103680,0.055275
554.429500,0.054570
554.755280,0.056742
555.081020,0.054479
555.406720,0.056891
555.732380,0.056252
556.058000,0.058045
556.383580,0.053064
556.709120,0.055824
