399.985280,0.500000
400.329500,0.513514
400.673680,0.506329
401.017820,0.573529
401.361920,0.530303
401.705980,0.426829
402.050000,0.480519
402.393980,0.552941
402.737920,0.505618
403.081820,0.463918
403.425680,0.534884
403.769500,0.479167
404.113280,0.459770
404.457020,0.505618
404.800720,0.467391
405.144380,0.484848
405.488000,0.537634
405.831580,0.515464
406.175120,0.510638
406.518620,0.520000
406.862080,0.546392
407.205500,0.500000
407.548880,0.551020
407.892220,0.470588
408.235520,0.500000
408.578780,0.523810
408.922000,0.471154
409.265180,0.484848
409.608320,0.494949
409.951420,0.536082
410.294480,0.588235
410.637500,0.532609
410.980480,0.529412
411.323420,0.591837
411.666320,0.532110
412.009180,0.563636
412.352000,0.504950
412.694780,0.513761
413.037520,0.495413
413.380220,0.495495
413.722880,0.500000
414.065500,0.513514
414.408080,0.504425
414.750620,0.504425
415.093120,0.504132
415.435580,0.537815
415.778000,0.515152
416.120380,0.495798
416.462720,0.539683
416.805020,0.571429
417.147280,0.522388
417.489500,0.564286
417.831680,0.472603
418.173820,0.510638
418.515920,0.531469
418.857980,0.531646
419.200000,0.519231
419.541980,0.526627
419.883920,0.494382
420.225820,0.520231
420.567680,0.525140
420.909500,0.530055
421.251280,0.505208
421.593020,0.515306
421.934720,0.525253
422.276380,0.492308
422.618000,0.534314
422.959580,0.558824
423.301120,0.515982
423.642620,0.478261
423.984080,0.506977
424.325500,0.515695
424.666880,0.495690
425.008220,0.504202
425.349520,0.521186
425.690780,0.507692
426.032000,0.498039
426.373180,0.522822
426.714320,0.523437
427.055420,0.482625
427.396480,0.505618
427.737500,0.509881
428.078480,0.486166
428.419420,0.534137
428.760320,0.524904
429.101180,0.547244
429.442000,0.524904
429.782780,0.515385
430.123520,0.521569
430.464220,0.516605
430.804880,0.540230
431.145500,0.487273
431.486080,0.520599
431.826620,0.531008
432.167120,0.481618
432.507580,0.543478
432.848000,0.492806
433.188380,0.509025
433.528720,0.505660
433.869020,0.507143
434.209280,0.463158
434.549500,0.512195
434.889680,0.515152
435.229820,0.511945
435.569920,0.515571
435.909980,0.495146
436.250000,0.518644
436.589980,0.507740
436.929920,0.526984
437.269820,0.485893
437.609680,0.485207
437.949500,0.509036
438.289280,0.535411
438.629020,0.540698
438.968720,0.531977
439.308380,0.487805
439.648000,0.531507
439.987580,0.523810
440.327120,0.512000
440.666620,0.516883
441.006080,0.526854
441.345500,0.515971
441.684880,0.500000
442.024220,0.491315
442.363520,0.511905
442.702780,0.500000
443.042000,0.539648
443.381180,0.519397
443.720320,0.509719
444.059420,0.502101
444.398480,0.504184
444.737500,0.497951
445.076480,0.515873
445.415420,0.510978
445.754320,0.492723
446.093180,0.506422
446.432000,0.520677
446.770780,0.497154
447.109520,0.518382
447.448220,0.488372
447.786880,0.506261
448.125500,0.513793
448.464080,0.485714
448.802620,0.510638
449.141120,0.498270
449.479580,0.508741
449.818000,0.500861
450.156380,0.496656
450.494720,0.502479
450.833020,0.493007
451.171280,0.501712
451.509500,0.505226
451.847680,0.509275
452.185820,0.500861
452.523920,0.515464
452.861980,0.502530
453.200000,0.506645
453.537980,0.502521
453.875920,0.499160
454.213820,0.491438
454.551680,0.496689
454.889500,0.490725
455.227280,0.501779
455.565020,0.490787
455.902720,0.519135
456.240380,0.499168
456.578000,0.524390
456.915580,0.525043
457.253120,0.500000
457.590620,0.499179
457.928080,0.518519
458.265500,0.508446
458.602880,0.503247
458.940220,0.517766
459.277520,0.489600
459.614780,0.495908
459.952000,0.482919
460.289180,0.511076
460.626320,0.508661
460.963420,0.495961
461.300480,0.509174
461.637500,0.510015
461.974480,0.519878
462.311420,0.511177
462.648320,0.491947
462.985180,0.510760
463.322000,0.514881
463.658780,0.498619
463.995520,0.497937
464.332220,0.497230
464.668880,0.489247
465.005500,0.510724
465.342080,0.483995
465.678620,0.517835
466.015120,0.505821
466.351580,0.512010
466.688000,0.496955
467.024380,0.492102
467.360720,0.513636
467.697020,0.489749
468.033280,0.514444
468.369500,0.512141
468.705680,0.508455
469.041820,0.503125
469.377920,0.506508
469.713980,0.501545
470.050000,0.504348
470.385980,0.497065
470.721920,0.502449
471.057820,0.506823
471.393680,0.492984
471.729500,0.494903
472.065280,0.503578
472.401020,0.492021
472.736720,0.496510
473.072380,0.500898
473.408000,0.495213
473.743580,0.500000
474.079120,0.503876
474.414620,0.502120
474.750080,0.482506
475.085500,0.495066
475.420880,0.492923
475.756220,0.493868
476.091520,0.499574
476.426780,0.495146
476.762000,0.489139
477.097180,0.493600
477.432320,0.513732
477.767420,0.498366
478.102480,0.502362
478.437500,0.509031
478.772480,0.478329
479.107420,0.493084
479.442320,0.497202
479.777180,0.516309
480.112000,0.483821
480.446780,0.478566
480.781520,0.480676
481.116220,0.496362
481.450880,0.479313
481.785500,0.496044
482.120080,0.496865
482.454620,0.504274
482.789120,0.500000
