399.985280,0.472973
400.329500,0.540541
400.673680,0.468354
401.017820,0.573529
401.361920,0.484848
401.705980,0.463415
402.050000,0.415584
402.393980,0.470588
402.737920,0.550562
403.081820,0.484536
403.425680,0.511628
403.769500,0.489583
404.113280,0.597701
404.457020,0.550562
404.800720,0.467391
405.144380,0.555556
405.488000,0.505376
405.831580,0.515464
406.175120,0.489362
406.518620,0.460000
406.862080,0.505155
407.205500,0.458333
407.548880,0.551020
407.892220,0.539216
408.235520,0.521277
408.578780,0.561905
408.922000,0.442308
409.265180,0.494949
409.608320,0.474747
409.951420,0.515464
410.294480,0.519608
410.637500,0.586957
410.980480,0.509804
411.323420,0.551020
411.666320,0.522936
412.009180,0.518182
412.352000,0.475248
412.694780,0.550459
413.037520,0.550459
413.380220,0.477477
413.722880,0.562500
414.065500,0.540541
414.408080,0.522124
414.750620,0.504425
415.093120,0.512397
415.435580,0.521008
415.778000,0.507576
416.120380,0.495798
416.462720,0.500000
416.805020,0.571429
417.147280,0.552239
417.489500,0.535714
417.831680,0.513699
418.173820,0.510638
418.515920,0.566434
418.857980,0.556962
419.200000,0.551282
419.541980,0.526627
419.883920,0.544944
420.225820,0.549133
420.567680,0.486034
420.909500,0.551913
421.251280,0.536458
421.593020,0.525510
421.934720,0.520202
422.276380,0.543590
422.618000,0.529412
422.959580,0.524510
423.301120,0.538813
423.642620,0.452174
423.984080,0.511628
424.325500,0.538117
424.666880,0.525862
425.008220,0.512605
425.349520,0.500000
425.690780,0.480769
426.032000,0.529412
426.373180,0.543568
426.714320,0.515625
427.055420,0.517375
427.396480,0.498127
427.737500,0.505929
428.078480,0.490119
428.419420,0.489960
428.760320,0.513410
429.101180,0.539370
429.442000,0.501916
429.782780,0.511538
430.123520,0.521569
430.464220,0.535055
430.804880,0.517241
431.145500,0.498182
431.486080,0.524345
431.826620,0.515504
432.167120,0.511029
432.507580,0.536232
432.848000,0.521583
433.188380,0.527076
433.528720,0.520755
433.869020,0.528571
434.209280,0.501754
434.549500,0.526132
434.889680,0.531987
435.229820,0.498294
435.569920,0.494810
435.909980,0.524272
436.250000,0.552542
436.589980,0.492260
436.929920,0.536508
437.269820,0.532915
437.609680,0.505917
437.949500,0.506024
438.289280,0.507082
438.629020,0.511628
438.968720,0.505814
439.308380,0.506775
439.648000,0.526027
439.987580,0.502646
440.327120,0.512000
440.666620,0.535065
441.006080,0.539642
