399.985280,0.054054
400.329500,0.040541
400.673680,0.037975
401.017820,0.000000
401.361920,-0.030303
401.705980,-0.024390
402.050000,-0.064935
402.393980,0.035294
402.737920,0.067416
403.081820,0.082474
403.425680,0.023256
403.769500,0.010417
404.113280,0.000000
404.457020,0.033708
404.800720,-0.010870
405.144380,0.101010
405.488000,0.021505
405.831580,0.041237
406.175120,0.053191
406.518620,0.060000
406.862080,0.082474
407.205500,0.000000
407.548880,0.040816
407.892220,0.009804
408.235520,0.031915
408.578780,0.076190
408.922000,0.038462
409.265180,0.080808
409.608320,0.050505
409.951420,0.092784
410.294480,0.088235
410.637500,0.043478
410.980480,0.058824
411.323420,0.020408
411.666320,0.064220
412.009180,0.100000
412.352000,0.000000
412.694780,0.045872
413.037520,0.027523
413.380220,0.045045
413.722880,0.071429
414.065500,0.063063
414.408080,0.044248
414.750620,0.000000
415.093120,0.041322
415.435580,0.075630
415.778000,0.053030
416.120380,0.025210
416.462720,0.031746
416.805020,0.037594
417.147280,0.052239
417.489500,0.057143
417.831680,0.061644
418.173820,0.042553
418.515920,0.048951
418.857980,0.056962
419.200000,0.076923
419.541980,0.059172
419.883920,0.044944
420.225820,0.057803
420.567680,0.050279
420.909500,0.060109
421.251280,0.046875
421.593020,0.045918
421.934720,0.035354
422.276380,0.030769
422.618000,0.078431
422.959580,0.068627
423.301120,0.059361
423.642620,0.047826
423.984080,0.041860
424.325500,0.044843
424.666880,0.030172
425.008220,0.029412
425.349520,0.059322
425.690780,0.038462
426.032000,0.031373
426.373180,0.041494
426.714320,0.062500
427.055420,0.061776
427.396480,0.052434
427.737500,0.043478
428.078480,0.023715
428.419420,0.044177
428.760320,0.045977
429.101180,0.066929
429.442000,0.053640
429.782780,0.046154
430.123520,0.027451
430.464220,0.059041
430.804880,0.049808
431.145500,0.040000
431.486080,0.056180
431.826620,0.046512
432.167120,0.044118
432.507580,0.047101
432.848000,0.046763
433.188380,0.039711
433.528720,0.026415
433.869020,0.053571
434.209280,0.035088
434.549500,0.069686
434.889680,0.063973
435.229820,0.044369
435.569920,0.034602
435.909980,0.038835
436.250000,0.047458
436.589980,0.024768
436.929920,0.053968
437.269820,0.047022
437.609680,0.059172
437.949500,0.051205
438.289280,0.045326
438.629020,0.069767
438.968720,0.043605
439.308380,0.048780
439.648000,0.046575
439.987580,0.055556
440.327120,0.050667
440.666620,0.049351
441.006080,0.051151
441.345500,0.041769
441.684880,0.040670
442.024220,0.049628
442.363520,0.045238
442.702780,0.045455
443.042000,0.044053
443.381180,0.045259
443.720320,0.064795
444.059420,0.037815
444.398480,0.048117
444.737500,0.055328
445.076480,0.049603
445.415420,0.057884
445.754320,0.037422
446.093180,0.051376
446.432000,0.039474
446.770780,0.043643
447.109520,0.053309
447.448220,0.053667
447.786880,0.059034
448.125500,0.056897
448.464080,0.044643
448.802620,0.058511
449.141120,0.048443
449.479580,0.050699
449.818000,0.049914
450.156380,0.050167
450.494720,0.051240
450.833020,0.061189
451.171280,0.042808
451.509500,0.045296
451.847680,0.053963
452.185820,0.049914
452.523920,0.058419
452.861980,0.047218
453.200000,0.048173
453.537980,0.048739
453.875920,0.047059
454.213820,0.047945
454.551680,0.051325
454.889500,0.045531
455.227280,0.033808
455.565020,0.051926
455.902720,0.053245
456.240380,0.041597
456.578000,0.052265
456.915580,0.044905
457.253120,0.060855
457.590620,0.060755
457.928080,0.055556
458.265500,0.048986
458.602880,0.058442
458.940220,0.040609
459.277520,0.054400
459.614780,0.054010
459.952000,0.052795
460.289180,0.053797
460.626320,0.045669
460.963420,0.045234
461.300480,0.050459
461.637500,0.043143
461.974480,0.050459
462.311420,0.043219
462.648320,0.057101
462.985180,0.053085
463.322000,0.052083
463.658780,0.046961
463.995520,0.044017
464.332220,0.033241
464.668880,0.048387
465.005500,0.049598
465.342080,0.052497
465.678620,0.045510
466.015120,0.046572
466.351580,0.050569
466.688000,0.053593
467.024380,0.048603
467.360720,0.053409
467.697020,0.050114
468.033280,0.060000
468.369500,0.055188
468.705680,0.054115
469.041820,0.048958
469.377920,0.046638
469.713980,0.045314
470.050000,0.055072
470.385980,0.051859
470.721920,0.050930
471.057820,0.050682
471.393680,0.054256
471.729500,0.047266
472.065280,0.052773
472.401020,0.053191
472.736720,0.048866
473.072380,0.046679
473.408000,0.041775
473.743580,0.045848
474.079120,0.055125
474.414620,0.048346
474.750080,0.052889
475.085500,0.053454
475.420880,0.044963
475.756220,0.054783
476.091520,0.049446
476.426780,0.049353
476.762000,0.045857
477.097180,0.049600
477.432320,0.053312
477.767420,0.049020
478.102480,0.050394
478.437500,0.045977
478.772480,0.046493
479.107420,0.048007
479.442320,0.049560
479.777180,0.049324
480.112000,0.055470
480.446780,0.053780
480.781520,0.049919
481.116220,0.050121
481.450880,0.048400
481.785500,0.052215
482.120080,0.050940
482.454620,0.052836
482.789120,0.046178
483.123580,0.051402
483.458000,0.050633
483.792380,0.046326
484.126720,0.054054
484.461020,0.054645
484.795280,0.051658
485.129500,0.056898
485.463680,0.051938
485.797820,0.055988
486.131920,0.050497
486.465980,0.053282
486.800000,0.055725
487.133980,0.049849
487.467920,0.048967
487.801820,0.054157
488.135680,0.053071
488.469500,0.047655
488.803280,0.053492
489.137020,0.050549
489.470720,0.054896
489.804380,0.055679
490.138000,0.054154
490.471580,0.058217
490.805120,0.051465
491.138620,0.052594
491.472080,0.051590
491.805500,0.056485
492.138880,0.050730
492.472220,0.052595
492.805520,0.052374
