399.985280,0.094595
400.329500,0.094595
400.673680,0.088608
401.017820,0.132353
401.361920,0.045455
401.705980,0.146341
402.050000,0.051948
402.393980,0.058824
402.737920,0.134831
403.081820,0.185567
403.425680,0.186047
403.769500,0.104167
404.113280,0.080460
404.457020,0.191011
404.800720,0.097826
405.144380,0.171717
405.488000,0.150538
405.831580,0.123711
406.175120,0.138298
406.518620,0.160000
406.862080,0.154639
407.205500,0.083333
407.548880,0.102041
407.892220,0.078431
408.235520,0.170213
408.578780,0.161905
408.922000,0.076923
409.265180,0.191919
409.608320,0.101010
409.951420,0.144330
410.294480,0.156863
410.637500,0.152174
410.980480,0.176471
411.323420,0.142857
411.666320,0.165138
412.009180,0.145455
412.352000,0.099010
412.694780,0.146789
413.037520,0.146789
413.380220,0.126126
413.722880,0.160714
414.065500,0.153153
414.408080,0.106195
414.750620,0.106195
415.093120,0.157025
415.435580,0.126050
415.778000,0.121212
416.120380,0.092437
416.462720,0.119048
416.805020,0.165414
417.147280,0.141791
417.489500,0.107143
417.831680,0.095890
418.173820,0.127660
418.515920,0.146853
418.857980,0.139241
419.200000,0.153846
419.541980,0.153846
419.883920,0.146067
420.225820,0.115607
420.567680,0.139665
420.909500,0.196721
421.251280,0.145833
421.593020,0.132653
421.934720,0.131313
422.276380,0.153846
422.618000,0.147059
422.959580,0.137255
423.301120,0.146119
423.642620,0.121739
423.984080,0.120930
424.325500,0.121076
424.666880,0.150862
425.008220,0.130252
425.349520,0.122881
425.690780,0.119231
426.032000,0.105882
426.373180,0.149378
426.714320,0.132812
427.055420,0.131274
427.396480,0.149813
427.737500,0.130435
428.078480,0.130435
428.419420,0.132530
428.760320,0.137931
429.101180,0.149606
429.442000,0.126437
429.782780,0.130769
430.123520,0.129412
430.464220,0.143911
430.804880,0.145594
431.145500,0.123636
431.486080,0.146067
431.826620,0.143411
432.167120,0.128676
432.507580,0.148551
432.848000,0.129496
433.188380,0.155235
433.528720,0.132075
433.869020,0.142857
434.209280,0.136842
434.549500,0.139373
434.889680,0.134680
435.229820,0.126280
435.569920,0.114187
435.909980,0.126214
436.250000,0.142373
436.589980,0.130031
436.929920,0.146032
437.269820,0.128527
437.609680,0.150888
437.949500,0.120482
438.289280,0.130312
438.629020,0.145349
438.968720,0.145349
439.308380,0.130081
439.648000,0.120548
439.987580,0.126984
440.327120,0.136000
440.666620,0.132468
441.006080,0.125320
441.345500,0.127764
441.684880,0.126794
442.024220,0.133995
442.363520,0.121429
442.702780,0.136364
443.042000,0.138767
443.381180,0.135776
443.720320,0.129590
444.059420,0.119748
444.398480,0.123431
444.737500,0.127049
445.076480,0.123016
445.415420,0.135729
445.754320,0.120582
446.093180,0.143119
446.432000,0.137218
446.770780,0.138520
447.109520,0.132353
447.448220,0.135957
447.786880,0.130590
448.125500,0.136207
448.464080,0.133929
448.802620,0.122340
449.141120,0.129758
449.479580,0.124126
449.818000,0.123924
450.156380,0.128763
450.494720,0.135537
450.833020,0.139860
451.171280,0.126712
451.509500,0.135889
451.847680,0.133221
452.185820,0.137694
452.523920,0.137457
452.861980,0.124789
453.200000,0.126246
