399.985280,0.040541
400.329500,0.013514
400.673680,0.012658
401.017820,-0.058824
401.361920,-0.030303
401.705980,-0.012195
402.050000,0.038961
402.393980,0.035294
402.737920,0.033708
403.081820,0.072165
403.425680,0.104651
403.769500,0.041667
404.113280,0.000000
404.457020,0.044944
404.800720,-0.010870
405.144380,0.060606
405.488000,-0.010753
405.831580,0.113402
406.175120,0.053191
406.518620,0.020000
406.862080,0.061856
407.205500,0.041667
407.548880,0.051020
407.892220,0.019608
408.235520,0.021277
408.578780,0.085714
408.922000,0.038462
409.265180,0.070707
409.608320,0.030303
409.951420,0.030928
410.294480,0.088235
410.637500,0.010870
410.980480,0.058824
411.323420,0.000000
411.666320,0.073394
412.009180,0.100000
412.352000,0.019802
412.694780,0.045872
413.037520,0.036697
413.380220,0.072072
413.722880,0.035714
414.065500,0.045045
414.408080,0.017699
414.750620,0.044248
415.093120,0.057851
415.435580,0.050420
415.778000,0.083333
416.120380,0.025210
416.462720,0.023810
416.805020,0.067669
417.147280,0.044776
417.489500,0.092857
417.831680,0.047945
418.173820,0.078014
418.515920,0.048951
418.857980,0.050633
419.200000,0.019231
419.541980,0.065089
419.883920,0.044944
420.225820,0.046243
420.567680,0.072626
420.909500,0.071038
421.251280,0.031250
421.593020,0.066327
421.934720,0.040404
422.276380,0.035897
422.618000,0.049020
422.959580,0.063725
423.301120,0.031963
423.642620,0.021739
423.984080,0.032558
424.325500,0.049327
424.666880,0.047414
425.008220,0.042017
425.349520,0.042373
425.690780,0.034615
426.032000,0.035294
426.373180,0.045643
426.714320,0.050781
427.055420,0.050193
427.396480,0.056180
427.737500,0.043478
428.078480,0.031621
428.419420,0.032129
428.760320,0.026820
429.101180,0.066929
429.442000,0.061303
429.782780,0.034615
430.123520,0.035294
430.464220,0.040590
430.804880,0.057471
431.145500,0.050909
431.486080,0.052434
431.826620,0.046512
432.167120,0.044118
432.507580,0.054348
432.848000,0.050360
433.188380,0.046931
433.528720,0.033962
433.869020,0.067857
434.209280,0.038596
434.549500,0.066202
434.889680,0.057239
435.229820,0.027304
435.569920,0.044983
435.909980,0.045307
436.250000,0.057627
436.589980,0.030960
436.929920,0.044444
437.269820,0.043887
437.609680,0.050296
437.949500,0.054217
438.289280,0.053824
438.629020,0.072674
438.968720,0.066860
439.308380,0.054201
439.648000,0.038356
439.987580,0.050265
440.327120,0.048000
440.666620,0.049351
441.006080,0.038363
441.345500,0.046683
441.684880,0.045455
442.024220,0.032258
442.363520,0.033333
442.702780,0.045455
443.042000,0.044053
443.381180,0.058190
443.720320,0.049676
444.059420,0.029412
444.398480,0.041841
444.737500,0.049180
445.076480,0.037698
445.415420,0.045908
445.754320,0.031185
446.093180,0.051376
446.432000,0.039474
446.770780,0.056926
447.109520,0.055147
447.448220,0.053667
447.786880,0.046512
448.125500,0.058621
448.464080,0.044643
448.802620,0.044326
449.141120,0.044983
449.479580,0.045455
449.818000,0.056799
450.156380,0.053512
450.494720,0.044628
450.833020,0.055944
451.171280,0.049658
451.509500,0.047038
451.847680,0.047218
452.185820,0.049914
452.523920,0.054983
452.861980,0.048904
453.200000,0.053156
453.537980,0.052101
453.875920,0.055462
454.213820,0.041096
454.551680,0.051325
454.889500,0.045531
455.227280,0.048043
455.565020,0.053601
455.902720,0.056572
456.240380,0.048253
456.578000,0.047038
456.915580,0.051813
457.253120,0.049342
457.590620,0.054187
457.928080,0.058923
458.265500,0.055743
458.602880,0.056818
458.940220,0.040609
459.277520,0.043200
459.614780,0.058920
459.952000,0.043478
460.289180,0.056962
460.626320,0.050394
460.963420,0.042003
461.300480,0.048930
461.637500,0.047766
461.974480,0.061162
462.311420,0.044709
462.648320,0.046852
462.985180,0.045911
463.322000,0.047619
463.658780,0.048343
463.995520,0.045392
464.332220,0.049861
464.668880,0.051075
465.005500,0.037534
465.342080,0.044814
465.678620,0.046740
466.015120,0.045278
466.351580,0.053097
466.688000,0.058465
467.024380,0.044957
467.360720,0.047727
467.697020,0.047836
468.033280,0.052222
468.369500,0.050773
468.705680,0.047351
469.041820,0.053125
469.377920,0.047722
469.713980,0.047374
470.050000,0.057005
470.385980,0.046967
470.721920,0.051910
471.057820,0.054581
471.393680,0.055192
471.729500,0.046339
472.065280,0.054562
472.401020,0.050532
472.736720,0.053229
473.072380,0.050269
473.408000,0.053090
473.743580,0.047578
474.079120,0.055125
474.414620,0.045802
474.750080,0.051261
475.085500,0.054276
475.420880,0.051624
475.756220,0.048242
476.091520,0.047741
476.426780,0.047735
476.762000,0.045052
477.097180,0.053600
477.432320,0.055735
477.767420,0.053105
478.102480,0.055118
478.437500,0.050082
478.772480,0.048069
479.107420,0.048820
479.442320,0.047962
479.777180,0.053302
480.112000,0.046995
480.446780,0.045207
480.781520,0.053140
481.116220,0.046079
481.450880,0.050742
481.785500,0.056962
482.120080,0.048589
482.454620,0.054390
482.789120,0.046975
483.123580,0.049065
483.458000,0.041930
483.792380,0.043930
484.126720,0.050193
484.461020,0.052303
484.795280,0.049345
485.129500,0.055339
485.463680,0.050388
485.797820,0.052877
486.131920,0.051262
486.465980,0.050965
486.800000,0.053435
487.133980,0.048338
487.467920,0.050497
487.801820,0.052632
488.135680,0.050796
488.469500,0.049168
488.803280,0.049034
489.137020,0.049084
489.470720,0.053412
489.804380,0.053452
490.138000,0.052671
490.471580,0.056743
490.805120,0.053610
491.138620,0.050462
491.472080,0.055830
491.805500,0.051604
492.138880,0.054899
492.472220,0.048443
492.805520,0.052374
493.138780,0.055134
493.472000,0.054181
493.805180,0.057299
494.138320,0.052702
494.471420,0.053385
494.804480,0.054334
495.137500,0.053273
495.470480,0.054175
495.803420,0.047859
496.136320,0.053258
496.469180,0.054021
496.802000,0.050733
497.134780,0.055791
497.467520,0.058716
497.800220,0.053656
498.132880,0.054086
498.465500,0.053882
498.798080,0.053082
499.130620,0.057271
499.463120,0.053902
499.795580,0.056106
500.128000,0.050136
500.460380,0.053283
