399.985280,0.445946
400.329500,0.472973
400.673680,0.379747
401.017820,0.426471
401.361920,0.484848
401.705980,0.390244
402.050000,0.454545
402.393980,0.458824
402.737920,0.528090
403.081820,0.453608
403.425680,0.465116
403.769500,0.406250
404.113280,0.425287
404.457020,0.460674
404.800720,0.423913
405.144380,0.464646
405.488000,0.451613
405.831580,0.494845
406.175120,0.414894
406.518620,0.410000
406.862080,0.453608
407.205500,0.427083
407.548880,0.489796
407.892220,0.450980
408.235520,0.404255
408.578780,0.457143
408.922000,0.413462
409.265180,0.494949
409.608320,0.424242
409.951420,0.494845
410.294480,0.480392
410.637500,0.434783
410.980480,0.480392
411.323420,0.448980
411.666320,0.412844
412.009180,0.527273
412.352000,0.415842
412.694780,0.513761
413.037520,0.440367
413.380220,0.531532
413.722880,0.473214
414.065500,0.441441
414.408080,0.469027
414.750620,0.477876
415.093120,0.462810
415.435580,0.495798
415.778000,0.484848
416.120380,0.453782
416.462720,0.468254
416.805020,0.451128
417.147280,0.514925
417.489500,0.507143
417.831680,0.417808
418.173820,0.432624
418.515920,0.503497
418.857980,0.443038
419.200000,0.480769
419.541980,0.467456
419.883920,0.500000
420.225820,0.468208
420.567680,0.463687
420.909500,0.524590
421.251280,0.494792
421.593020,0.505102
421.934720,0.454545
422.276380,0.471795
422.618000,0.504902
422.959580,0.465686
423.301120,0.474886
423.642620,0.452174
423.984080,0.479070
424.325500,0.475336
424.666880,0.456897
425.008220,0.436975
425.349520,0.491525
425.690780,0.430769
426.032000,0.454902
426.373180,0.481328
426.714320,0.480469
427.055420,0.455598
427.396480,0.464419
427.737500,0.466403
428.078480,0.458498
428.419420,0.469880
428.760320,0.482759
429.101180,0.500000
429.442000,0.498084
429.782780,0.480769
430.123520,0.501961
430.464220,0.476015
430.804880,0.517241
431.145500,0.465455
431.486080,0.479401
431.826620,0.476744
432.167120,0.459559
432.507580,0.471014
432.848000,0.492806
433.188380,0.476534
433.528720,0.464151
433.869020,0.485714
434.209280,0.463158
434.549500,0.512195
434.889680,0.481481
435.229820,0.467577
435.569920,0.467128
435.909980,0.469256
436.250000,0.477966
436.589980,0.427245
436.929920,0.457143
437.269820,0.457680
437.609680,0.482249
437.949500,0.509036
438.289280,0.487252
438.629020,0.502907
438.968720,0.511628
439.308380,0.468835
439.648000,0.482192
439.987580,0.505291
440.327120,0.517333
440.666620,0.472727
441.006080,0.483376
441.345500,0.461916
441.684880,0.468900
442.024220,0.481390
442.363520,0.507143
442.702780,0.472727
443.042000,0.482379
443.381180,0.487069
443.720320,0.494600
444.059420,0.476891
444.398480,0.504184
444.737500,0.493852
445.076480,0.474206
445.415420,0.499002
445.754320,0.496881
446.093180,0.466055
446.432000,0.500000
446.770780,0.480076
447.109520,0.509191
447.448220,0.481216
447.786880,0.483005
448.125500,0.486207
448.464080,0.478571
448.802620,0.485816
449.141120,0.486159
449.479580,0.484266
449.818000,0.495697
450.156380,0.489967
450.494720,0.485950
450.833020,0.503497
451.171280,0.477740
451.509500,0.510453
451.847680,0.507589
452.185820,0.487091
452.523920,0.515464
452.861980,0.492411
453.200000,0.470100
453.537980,0.478992
453.875920,0.489076
454.213820,0.486301
454.551680,0.475166
454.889500,0.494098
455.227280,0.496441
455.565020,0.494137
455.902720,0.485857
456.240380,0.479201
456.578000,0.496516
456.915580,0.499136
457.253120,0.488487
457.590620,0.490969
457.928080,0.506734
458.265500,0.513514
458.602880,0.488636
458.940220,0.505922
459.277520,0.494400
459.614780,0.513912
459.952000,0.493789
460.289180,0.487342
460.626320,0.507087
460.963420,0.512116
461.300480,0.509174
461.637500,0.502311
461.974480,0.510703
462.311420,0.511177
462.648320,0.491947
462.985180,0.497848
463.322000,0.501488
463.658780,0.490331
463.995520,0.506190
464.332220,0.512465
464.668880,0.509409
465.005500,0.524129
465.342080,0.501921
465.678620,0.496925
466.015120,0.501940
466.351580,0.500632
466.688000,0.496955
467.024380,0.509113
467.360720,0.503409
467.697020,0.510251
468.033280,0.518889
468.369500,0.519868
468.705680,0.514092
469.041820,0.503125
469.377920,0.507592
469.713980,0.504634
470.050000,0.494686
470.385980,0.504892
470.721920,0.502449
471.057820,0.499025
471.393680,0.491113
471.729500,0.512512
472.065280,0.511628
472.401020,0.502660
472.736720,0.515707
473.072380,0.509874
473.408000,0.511749
473.743580,0.506920
474.079120,0.505599
474.414620,0.512299
474.750080,0.497966
475.085500,0.512336
475.420880,0.504580
475.756220,0.501226
476.091520,0.519182
476.426780,0.516990
476.762000,0.504425
477.097180,0.506400
477.432320,0.512116
477.767420,0.513072
478.102480,0.496063
478.437500,0.509031
478.772480,0.488574
479.107420,0.503662
479.442320,0.517986
479.777180,0.521082
480.112000,0.498459
480.446780,0.507405
480.781520,0.513688
481.116220,0.508488
481.450880,0.498829
481.785500,0.511867
482.120080,0.515674
482.454620,0.501166
482.789120,0.514331
483.123580,0.501558
483.458000,0.517405
483.792380,0.526358
484.126720,0.506564
484.461020,0.512100
484.795280,0.515806
485.129500,0.526111
485.463680,0.507752
485.797820,0.510886
486.131920,0.514155
486.465980,0.524324
486.800000,0.519847
487.133980,0.508308
487.467920,0.519510
487.801820,0.532418
488.135680,0.518575
488.469500,0.517398
488.803280,0.511887
489.137020,0.507692
489.470720,0.517062
489.804380,0.519673
490.138000,0.525964
490.471580,0.532056
490.805120,0.504646
491.138620,0.513149
491.472080,0.524382
491.805500,0.527197
492.138880,0.519110
492.472220,0.521107
492.805520,0.530726
493.138780,0.533425
493.472000,0.521739
493.805180,0.536835
494.138320,0.534356
494.471420,0.522786
494.804480,0.525873
495.137500,0.531451
495.470480,0.522626
495.803420,0.517003
496.136320,0.530702
496.469180,0.511357
496.802000,0.518949
497.134780,0.528805
497.467520,0.544954
497.800220,0.525943
498.132880,0.522634
498.465500,0.534762
498.798080,0.519406
499.130620,0.525547
499.463120,0.535654
499.795580,0.513201
500.128000,0.525341
500.460380,0.525296
500.792720,0.521209
501.125020,0.534419
501.457280,0.525849
501.789500,0.527893
502.121680,0.542250
502.453820,0.530342
502.785920,0.534767
503.117980,0.540726
503.450000,0.536916
503.781980,0.529646
504.113920,0.528212
504.445820,0.528439
504.777680,0.525647
505.109500,0.536058
505.441280,0.530593
505.773020,0.525129
506.104720,0.530382
506.436380,0.536678
506.768000,0.539289
507.099580,0.526316
507.431120,0.531616
507.762620,0.540883
508.094080,0.530082
508.425500,0.546218
508.756880,0.529950
509.088220,0.528979
509.419520,0.538641
509.750780,0.535145
510.082000,0.527519
510.413180,0.532013
510.744320,0.528302
511.075420,0.543538
511.406480,0.537847
511.737500,0.530093
512.068480,0.532425
512.399420,0.531455
512.730320,0.528868
513.061180,0.537583
513.392000,0.536204
513.722780,0.546110
514.053520,0.538093
514.384220,0.533302
514.714880,0.538535
515.045500,0.529215
515.376080,0.543341
515.706620,0.538724
516.037120,0.534804
516.367580,0.541646
516.698000,0.525000
517.028380,0.545680
517.358720,0.542222
517.689020,0.542532
518.019280,0.544907
518.349500,0.545869
518.679680,0.545179
519.009820,0.540992
519.339920,0.533567
519.669980,0.534907
520.000000,0.542537
520.329980,0.550544
520.659920,0.546012
520.989820,0.537668
521.319680,0.540123
521.649500,0.536247
521.979280,0.551148
522.309020,0.548755
522.638720,0.537122
522.968380,0.547053
523.298000,0.534447
523.627580,0.539058
523.957120,0.540260
524.286620,0.534653
524.616080,0.548604
524.945500,0.537984
525.274880,0.556183
525.604220,0.542443
525.933520,0.547170
526.262780,0.535226
526.592000,0.540335
526.921180,0.544439
527.250320,0.551497
527.579420,0.546741
527.908480,0.542590
528.237500,0.545184
528.566480,0.560878
528.895420,0.555939
529.224320,0.546310
529.553180,0.544096
529.882000,0.560097
530.210780,0.540058
530.539520,0.557526
530.868220,0.558640
531.196880,0.546584
531.525500,0.564165
531.854080,0.552064
532.182620,0.538533
532.511120,0.552204
532.839580,0.560345
533.168000,0.552416
533.496380,0.553425
533.824720,0.554957
534.153020,0.554169
534.481280,0.543612
534.809500,0.554529
535.137680,0.551649
535.465820,0.547680
535.793920,0.549492
536.121980,0.554343
536.450000,0.556871
536.777980,0.559698
537.105920,0.559568
537.433820,0.549100
537.761680,0.566939
538.089500,0.557264
538.417280,0.558695
538.745020,0.561014
539.072720,0.555252
539.400380,0.564103
539.728000,0.557553
540.055580,0.561049
540.383120,0.555845
540.710620,0.561756
541.038080,0.559572
541.365500,0.558456
541.692880,0.559593
542.020220,0.564951
542.347520,0.555635
542.674780,0.556810
543.002000,0.560182
543.329180,0.562259
543.656320,0.567862
543.983420,0.557607
544.310480,0.557594
544.637500,0.566701
544.964480,0.561238
545.291420,0.558325
545.618320,0.560425
545.945180,0.557350
546.272000,0.557995
546.598780,0.561455
546.925520,0.569074
547.252220,0.560581
547.578880,0.557185
547.905500,0.561111
548.232080,0.561079
548.558620,0.560039
548.885120,0.558063
549.211580,0.556091
549.538000,0.565824
549.864380,0.560450
550.190720,0.560220
550.517020,0.564211
550.843280,0.571336
551.169500,0.549936
551.495680,0.565046
551.821820,0.566297
552.147920,0.562459
552.473980,0.566019
552.800000,0.565402
553.125980,0.562213
553.451920,0.561712
553.777820,0.568954
554.103680,0.560836
554.429500,0.562437
554.755280,0.563084
555.081020,0.562500
555.406720,0.563156
555.732380,0.556760
556.058000,0.561439
556.383580,0.565902
556.709120,0.554445
557.034620,0.559766
557.360080,0.560276
557.685500,0.564661
558.010880,0.559445
558.336220,0.557118
558.661520,0.571429
558.986780,0.569809
559.312000,0.557692
559.637180,0.561580
559.962320,0.564258
560.287420,0.568759
560.612480,0.567635
560.937500,0.570852
561.262480,0.575147
561.587420,0.565470
561.912320,0.559322
562.237180,0.559215
562.562000,0.574261
562.886780,0.568190
563.211520,0.561848
563.536220,0.561039
563.860880,0.572991
564.185500,0.564353
564.510080,0.564334
564.834620,0.566059
565.159120,0.565789
565.483580,0.563664
565.808000,0.568672
566.132380,0.561731
566.456720,0.569917
566.781020,0.561515
567.105280,0.559924
567.429500,0.566009
567.753680,0.578059
568.077820,0.558562
568.401920,0.569901
568.725980,0.568501
569.050000,0.573764
569.373980,0.560716
569.697920,0.565036
570.021820,0.574157
570.345680,0.573287
570.669500,0.573827
570.993280,0.568845
571.317020,0.556083
571.640720,0.574287
571.964380,0.568300
572.288000,0.570475
572.611580,0.566455
572.935120,0.570894
573.258620,0.574046
573.582080,0.564083
573.905500,0.571854
574.228880,0.580178
574.552220,0.575302
574.875520,0.565525
575.198780,0.570293
575.522000,0.566716
575.845180,0.567335
576.168320,0.564858
576.491420,0.579578
576.814480,0.573237
577.137500,0.575397
577.460480,0.575933
577.783420,0.577706
578.106320,0.584758
578.429180,0.571227
578.752000,0.568600
579.074780,0.571140
579.397520,0.572628
579.720220,0.575290
580.042880,0.574166
580.365500,0.568498
580.688080,0.575305
581.010620,0.579480
581.333120,0.569138
581.655580,0.575425
581.978000,0.585301
582.300380,0.569620
582.622720,0.576467
582.945020,0.572497
583.267280,0.574080
583.589500,0.582343
583.911680,0.580502
584.233820,0.573812
584.555920,0.581784
584.877980,0.581972
585.200000,0.569675
585.521980,0.580476
585.843920,0.571080
586.165820,0.573736
586.487680,0.574782
586.809500,0.581458
587.131280,0.572020
587.453020,0.579762
587.774720,0.584565
588.096380,0.579347
588.418000,0.577700
588.739580,0.580052
589.061120,0.585394
589.382620,0.581948
589.704080,0.573352
590.025500,0.581906
590.346880,0.579539
590.668220,0.585270
590.989520,0.574598
591.310780,0.579122
591.632000,0.580328
591.953180,0.577083
592.274320,0.577669
592.595420,0.580011
592.916480,0.577560
593.237500,0.581784
593.558480,0.576540
593.879420,0.583491
594.200320,0.575409
594.521180,0.583533
594.842000,0.584095
595.162780,0.579861
595.483520,0.580697
595.804220,0.587272
596.124880,0.580602
596.445500,0.578465
596.766080,0.589137
597.086620,0.580945
597.407120,0.583992
597.727580,0.582339
598.048000,0.578683
598.368380,0.581010
598.688720,0.577982
599.009020,0.581741
599.329280,0.587280
599.649500,0.577919
599.969680,0.578526
600.289820,0.584402
600.609920,0.581352
600.929980,0.574025
601.250000,0.578649
601.569980,0.581150
601.889920,0.580059
602.209820,0.575216
602.529680,0.583356
602.849500,0.579105
603.169280,0.588867
603.489020,0.585663
603.808720,0.579265
604.128380,0.585817
604.448000,0.577348
604.767580,0.584637
605.087120,0.572853
605.406620,0.585223
605.726080,0.580553
606.045500,0.571747
