399.985280,0.364865
400.329500,0.405405
400.673680,0.455696
401.017820,0.397059
401.361920,0.409091
401.705980,0.487805
402.050000,0.337662
402.393980,0.423529
402.737920,0.483146
403.081820,0.391753
403.425680,0.395349
403.769500,0.354167
404.113280,0.344828
404.457020,0.438202
404.800720,0.413043
405.144380,0.444444
405.488000,0.365591
405.831580,0.391753
406.175120,0.446809
406.518620,0.400000
406.862080,0.484536
407.205500,0.437500
407.548880,0.428571
407.892220,0.450980
408.235520,0.446809
408.578780,0.447619
408.922000,0.442308
409.265180,0.484848
409.608320,0.424242
409.951420,0.474227
410.294480,0.519608
410.637500,0.413043
410.980480,0.411765
411.323420,0.459184
411.666320,0.532110
412.009180,0.554545
412.352000,0.465347
412.694780,0.467890
413.037520,0.422018
413.380220,0.441441
413.722880,0.491071
414.065500,0.486486
414.408080,0.477876
414.750620,0.469027
415.093120,0.446281
415.435580,0.487395
415.778000,0.462121
416.120380,0.453782
416.462720,0.468254
416.805020,0.488722
417.147280,0.492537
417.489500,0.464286
417.831680,0.445205
418.173820,0.439716
418.515920,0.489510
418.857980,0.487342
419.200000,0.480769
419.541980,0.443787
419.883920,0.455056
420.225820,0.473988
420.567680,0.463687
420.909500,0.459016
421.251280,0.468750
421.593020,0.459184
421.934720,0.444444
422.276380,0.482051
422.618000,0.460784
422.959580,0.500000
423.301120,0.497717
423.642620,0.443478
423.984080,0.437209
424.325500,0.484305
424.666880,0.422414
425.008220,0.449580
425.349520,0.483051
425.690780,0.450000
426.032000,0.450980
426.373180,0.431535
426.714320,0.453125
427.055420,0.451737
427.396480,0.468165
427.737500,0.466403
428.078480,0.454545
428.419420,0.465863
428.760320,0.452107
429.101180,0.503937
429.442000,0.490421
429.782780,0.446154
430.123520,0.482353
430.464220,0.472325
430.804880,0.528736
431.145500,0.418182
431.486080,0.490637
431.826620,0.515504
432.167120,0.477941
432.507580,0.492754
432.848000,0.449640
433.188380,0.498195
433.528720,0.505660
433.869020,0.478571
434.209280,0.456140
434.549500,0.459930
434.889680,0.481481
435.229820,0.481229
435.569920,0.470588
435.909980,0.469256
436.250000,0.501695
436.589980,0.452012
436.929920,0.479365
437.269820,0.473354
437.609680,0.502959
437.949500,0.469880
438.289280,0.467422
438.629020,0.459302
438.968720,0.468023
439.308380,0.433604
439.648000,0.482192
439.987580,0.489418
440.327120,0.501333
440.666620,0.462338
441.006080,0.473146
441.345500,0.469287
441.684880,0.485646
442.024220,0.473945
442.363520,0.476190
442.702780,0.472727
443.042000,0.491189
443.381180,0.484914
443.720320,0.498920
444.059420,0.457983
444.398480,0.449791
444.737500,0.479508
445.076480,0.456349
445.415420,0.461078
445.754320,0.465696
446.093180,0.489908
446.432000,0.484962
446.770780,0.487666
447.109520,0.496324
447.448220,0.477639
447.786880,0.490161
448.125500,0.498276
448.464080,0.467857
448.802620,0.485816
449.141120,0.482699
449.479580,0.487762
449.818000,0.488812
450.156380,0.483278
450.494720,0.482645
450.833020,0.491259
451.171280,0.496575
451.509500,0.503484
451.847680,0.482293
452.185820,0.497418
452.523920,0.503436
452.861980,0.499157
453.200000,0.470100
453.537980,0.463866
453.875920,0.490756
454.213820,0.489726
454.551680,0.481788
454.889500,0.494098
455.227280,0.478648
455.565020,0.492462
455.902720,0.509151
456.240380,0.469218
456.578000,0.491289
456.915580,0.497409
457.253120,0.473684
457.590620,0.484401
457.928080,0.489899
458.265500,0.506757
458.602880,0.480519
458.940220,0.499154
459.277520,0.480000
459.614780,0.502455
459.952000,0.482919
460.289180,0.503165
460.626320,0.503937
460.963420,0.495961
461.300480,0.490826
461.637500,0.491525
461.974480,0.515291
462.311420,0.499255
462.648320,0.484627
462.985180,0.487805
463.322000,0.505952
463.658780,0.477901
463.995520,0.488308
464.332220,0.500000
464.668880,0.500000
465.005500,0.500000
465.342080,0.492958
465.678620,0.495695
466.015120,0.507115
466.351580,0.504425
466.688000,0.512789
467.024380,0.499392
467.360720,0.504545
467.697020,0.506834
468.033280,0.510000
468.369500,0.515453
468.705680,0.502818
469.041820,0.494792
469.377920,0.502169
469.713980,0.495366
470.050000,0.496618
470.385980,0.497065
470.721920,0.494613
471.057820,0.501949
471.393680,0.495790
471.729500,0.508804
472.065280,0.496422
472.401020,0.503546
472.736720,0.501745
473.072380,0.508079
473.408000,0.510009
473.743580,0.501730
474.079120,0.505599
474.414620,0.506361
474.750080,0.490643
475.085500,0.493421
475.420880,0.507077
475.756220,0.494685
476.091520,0.500426
476.426780,0.502427
476.762000,0.510056
477.097180,0.496800
477.432320,0.505654
477.767420,0.498366
478.102480,0.511024
478.437500,0.506568
478.772480,0.492514
479.107420,0.498779
479.442320,0.501998
479.777180,0.506762
480.112000,0.499230
480.446780,0.502728
480.781520,0.497585
481.116220,0.509297
481.450880,0.498829
481.785500,0.511076
482.120080,0.507837
482.454620,0.513598
482.789120,0.516720
483.123580,0.503894
483.458000,0.505538
483.792380,0.515974
484.126720,0.510425
484.461020,0.505855
484.795280,0.515035
485.129500,0.512860
485.463680,0.507752
485.797820,0.529549
486.131920,0.504973
486.465980,0.511969
486.800000,0.522137
487.133980,0.513595
487.467920,0.517215
487.801820,0.514874
488.135680,0.520849
488.469500,0.512103
488.803280,0.510401
489.137020,0.507692
489.470720,0.514095
489.804380,0.515219
490.138000,0.525223
490.471580,0.526898
490.805120,0.512509
491.138620,0.512438
491.472080,0.513074
491.805500,0.511158
492.138880,0.512856
492.472220,0.524567
492.805520,0.522346
493.138780,0.529979
493.472000,0.523077
493.805180,0.533424
494.138320,0.521681
494.471420,0.517578
494.804480,0.520699
495.137500,0.525674
495.470480,0.527725
495.803420,0.513854
496.136320,0.524436
496.469180,0.516882
496.802000,0.517726
497.134780,0.526986
497.467520,0.541896
497.800220,0.524175
498.132880,0.523222
498.465500,0.524334
498.798080,0.522831
499.130620,0.517125
499.463120,0.529478
499.795580,0.522552
500.128000,0.528065
500.460380,0.518299
500.792720,0.529692
501.125020,0.528114
501.457280,0.534726
501.789500,0.531508
502.121680,0.536029
502.453820,0.537481
502.785920,0.529765
503.117980,0.528950
503.450000,0.534405
503.781980,0.529646
504.113920,0.511617
504.445820,0.527467
504.777680,0.526588
505.109500,0.527404
505.441280,0.535373
505.773020,0.527947
506.104720,0.527555
506.436380,0.535258
506.768000,0.529935
507.099580,0.532265
507.431120,0.537705
507.762620,0.527726
508.094080,0.523701
508.425500,0.536881
508.756880,0.538637
509.088220,0.528519
509.419520,0.529330
509.750780,0.530928
510.082000,0.533582
510.413180,0.540765
510.744320,0.520479
511.075420,0.522915
511.406480,0.531735
511.737500,0.524074
512.068480,0.521147
512.399420,0.531925
512.730320,0.527021
513.061180,0.542341
513.392000,0.535731
513.722780,0.549472
514.053520,0.529468
514.384220,0.529971
514.714880,0.530397
515.045500,0.525383
