399.985280,0.094595
400.329500,0.054054
400.673680,0.088608
401.017820,0.176471
401.361920,0.015152
401.705980,0.036585
402.050000,0.077922
402.393980,0.105882
402.737920,0.044944
403.081820,0.113402
403.425680,0.081395
403.769500,0.041667
404.113280,0.114943
404.457020,0.101124
404.800720,0.065217
405.144380,0.161616
405.488000,0.043011
405.831580,0.123711
406.175120,0.074468
406.518620,0.050000
406.862080,0.123711
407.205500,0.052083
407.548880,0.163265
407.892220,0.117647
408.235520,0.159574
408.578780,0.104762
408.922000,0.096154
409.265180,0.111111
409.608320,0.080808
409.951420,0.113402
410.294480,0.107843
410.637500,0.076087
410.980480,0.098039
411.323420,0.061224
411.666320,0.110092
412.009180,0.127273
412.352000,0.039604
412.694780,0.091743
413.037520,0.018349
413.380220,0.108108
413.722880,0.080357
414.065500,0.081081
414.408080,0.070796
414.750620,0.079646
415.093120,0.057851
415.435580,0.100840
415.778000,0.128788
416.120380,0.084034
416.462720,0.079365
416.805020,0.097744
417.147280,0.082090
417.489500,0.114286
417.831680,0.102740
418.173820,0.078014
418.515920,0.104895
418.857980,0.075949
419.200000,0.089744
419.541980,0.100592
419.883920,0.106742
420.225820,0.057803
420.567680,0.078212
420.909500,0.103825
421.251280,0.109375
421.593020,0.112245
421.934720,0.090909
422.276380,0.061538
422.618000,0.122549
422.959580,0.112745
423.301120,0.109589
423.642620,0.104348
423.984080,0.083721
424.325500,0.098655
424.666880,0.107759
425.008220,0.075630
425.349520,0.088983
425.690780,0.076923
426.032000,0.090196
426.373180,0.091286
426.714320,0.093750
427.055420,0.092664
427.396480,0.104869
427.737500,0.083004
428.078480,0.098814
428.419420,0.104418
428.760320,0.099617
429.101180,0.094488
429.442000,0.088123
429.782780,0.088462
430.123520,0.117647
430.464220,0.099631
430.804880,0.118774
431.145500,0.065455
431.486080,0.082397
431.826620,0.093023
432.167120,0.088235
432.507580,0.112319
432.848000,0.089928
433.188380,0.104693
433.528720,0.086792
433.869020,0.114286
434.209280,0.070175
434.549500,0.104530
434.889680,0.097643
435.229820,0.088737
435.569920,0.083045
435.909980,0.100324
436.250000,0.077966
436.589980,0.080495
436.929920,0.101587
437.269820,0.081505
437.609680,0.097633
437.949500,0.090361
438.289280,0.096317
438.629020,0.107558
438.968720,0.101744
439.308380,0.097561
439.648000,0.087671
439.987580,0.084656
440.327120,0.088000
440.666620,0.098701
441.006080,0.084399
441.345500,0.088452
441.684880,0.100478
442.024220,0.094293
442.363520,0.083333
442.702780,0.093182
443.042000,0.079295
443.381180,0.096983
443.720320,0.107991
444.059420,0.079832
444.398480,0.075314
444.737500,0.098361
445.076480,0.097222
445.415420,0.103792
445.754320,0.091476
446.093180,0.091743
446.432000,0.095865
446.770780,0.092979
447.109520,0.097426
447.448220,0.089445
447.786880,0.103757
448.125500,0.096552
448.464080,0.089286
448.802620,0.093972
449.141120,0.102076
449.479580,0.096154
449.818000,0.098107
450.156380,0.093645
450.494720,0.090909
450.833020,0.089161
451.171280,0.090753
451.509500,0.106272
451.847680,0.086003
452.185820,0.087780
452.523920,0.097938
452.861980,0.099494
453.200000,0.088040
453.537980,0.094118
453.875920,0.094118
454.213820,0.092466
454.551680,0.087748
454.889500,0.089376
455.227280,0.087189
455.565020,0.102178
455.902720,0.106489
456.240380,0.076539
456.578000,0.090592
456.915580,0.082902
457.253120,0.078947
457.590620,0.093596
457.928080,0.102694
458.265500,0.092905
458.602880,0.110390
458.940220,0.093063
459.277520,0.089600
459.614780,0.093290
459.952000,0.091615
460.289180,0.104430
460.626320,0.089764
460.963420,0.092084
461.300480,0.093272
