399.985280,0.445946
400.329500,0.418919
400.673680,0.481013
401.017820,0.514706
401.361920,0.500000
401.705980,0.500000
402.050000,0.415584
402.393980,0.435294
402.737920,0.438202
403.081820,0.484536
403.425680,0.500000
403.769500,0.406250
404.113280,0.459770
404.457020,0.539326
404.800720,0.434783
405.144380,0.515152
405.488000,0.494624
405.831580,0.463918
406.175120,0.542553
406.518620,0.490000
406.862080,0.432990
407.205500,0.458333
407.548880,0.469388
407.892220,0.450980
408.235520,0.553191
408.578780,0.533333
408.922000,0.519231
409.265180,0.505051
409.608320,0.474747
409.951420,0.494845
410.294480,0.500000
410.637500,0.467391
410.980480,0.500000
411.323420,0.479592
411.666320,0.532110
412.009180,0.472727
412.352000,0.445545
412.694780,0.532110
413.037520,0.467890
413.380220,0.486486
413.722880,0.464286
414.065500,0.531532
414.408080,0.548673
414.750620,0.486726
415.093120,0.495868
415.435580,0.521008
415.778000,0.477273
416.120380,0.487395
416.462720,0.515873
416.805020,0.496241
417.147280,0.522388
417.489500,0.521429
417.831680,0.547945
418.173820,0.489362
418.515920,0.496503
418.857980,0.443038
419.200000,0.506410
419.541980,0.556213
419.883920,0.471910
420.225820,0.468208
420.567680,0.497207
420.909500,0.480874
421.251280,0.536458
421.593020,0.489796
421.934720,0.494949
422.276380,0.528205
422.618000,0.544118
422.959580,0.490196
423.301120,0.520548
423.642620,0.465217
423.984080,0.520930
424.325500,0.520179
424.666880,0.491379
425.008220,0.512605
425.349520,0.500000
425.690780,0.480769
426.032000,0.478431
426.373180,0.485477
426.714320,0.480469
427.055420,0.505792
427.396480,0.520599
427.737500,0.509881
428.078480,0.494071
428.419420,0.522088
428.760320,0.475096
429.101180,0.500000
429.442000,0.513410
429.782780,0.496154
430.123520,0.560784
430.464220,0.490775
430.804880,0.536398
431.145500,0.476364
431.486080,0.490637
431.826620,0.527132
432.167120,0.503676
432.507580,0.518116
432.848000,0.489209
433.188380,0.498195
433.528720,0.520755
433.869020,0.525000
434.209280,0.494737
434.549500,0.512195
434.889680,0.498316
435.229820,0.505119
435.569920,0.505190
435.909980,0.482201
436.250000,0.522034
436.589980,0.517028
436.929920,0.517460
437.269820,0.498433
437.609680,0.511834
437.949500,0.509036
438.289280,0.521246
438.629020,0.517442
438.968720,0.514535
439.308380,0.485095
439.648000,0.501370
439.987580,0.494709
440.327120,0.538667
440.666620,0.516883
441.006080,0.496164
441.345500,0.515971
441.684880,0.500000
442.024220,0.513648
442.363520,0.500000
442.702780,0.511364
443.042000,0.497797
443.381180,0.530172
443.720320,0.511879
444.059420,0.506303
444.398480,0.502092
444.737500,0.514344
445.076480,0.515873
445.415420,0.514970
445.754320,0.507277
446.093180,0.497248
446.432000,0.524436
446.770780,0.502846
447.109520,0.520221
447.448220,0.499106
447.786880,0.522361
448.125500,0.515517
448.464080,0.507143
448.802620,0.515957
449.141120,0.506920
449.479580,0.505245
449.818000,0.507745
450.156380,0.508361
450.494720,0.504132
450.833020,0.520979
451.171280,0.508562
451.509500,0.522648
451.847680,0.532884
452.185820,0.524957
452.523920,0.524055
452.861980,0.521079
453.200000,0.493355
453.537980,0.517647
453.875920,0.499160
454.213820,0.511986
454.551680,0.511589
454.889500,0.502530
455.227280,0.507117
455.565020,0.512563
455.902720,0.524126
456.240380,0.494176
456.578000,0.520906
456.915580,0.516408
457.253120,0.511513
457.590620,0.512315
457.928080,0.542088
458.265500,0.535473
458.602880,0.509740
458.940220,0.502538
459.277520,0.508800
459.614780,0.515548
459.952000,0.506211
460.289180,0.522152
460.626320,0.507087
460.963420,0.525040
461.300480,0.525994
461.637500,0.517720
461.974480,0.530581
462.311420,0.533532
462.648320,0.524158
462.985180,0.510760
463.322000,0.513393
463.658780,0.508287
463.995520,0.500688
464.332220,0.522161
464.668880,0.530914
465.005500,0.532172
465.342080,0.516005
465.678620,0.516605
466.015120,0.523933
466.351580,0.530973
466.688000,0.512789
467.024380,0.527339
467.360720,0.515909
467.697020,0.515945
468.033280,0.524444
468.369500,0.518764
468.705680,0.519729
469.041820,0.508333
469.377920,0.500000
469.713980,0.500515
470.050000,0.508213
470.385980,0.509785
470.721920,0.509305
471.057820,0.520468
471.393680,0.504210
471.729500,0.510658
472.065280,0.521467
472.401020,0.519504
472.736720,0.519197
473.072380,0.517056
473.408000,0.518712
