399.985280,0.094595
400.329500,0.202703
400.673680,0.126582
401.017820,0.088235
401.361920,0.045455
401.705980,0.158537
402.050000,0.077922
402.393980,0.094118
402.737920,0.179775
403.081820,0.123711
403.425680,0.127907
403.769500,0.093750
404.113280,0.091954
404.457020,0.123596
404.800720,0.054348
405.144380,0.212121
405.488000,0.129032
405.831580,0.144330
406.175120,0.106383
406.518620,0.160000
406.862080,0.123711
407.205500,0.031250
407.548880,0.102041
407.892220,0.137255
408.235520,0.170213
408.578780,0.161905
408.922000,0.115385
409.265180,0.171717
409.608320,0.121212
409.951420,0.195876
410.294480,0.147059
410.637500,0.086957
410.980480,0.117647
411.323420,0.112245
411.666320,0.110092
412.009180,0.190909
412.352000,0.099010
412.694780,0.146789
413.037520,0.110092
413.380220,0.135135
413.722880,0.133929
414.065500,0.153153
414.408080,0.150442
414.750620,0.123894
415.093120,0.099174
415.435580,0.126050
415.778000,0.128788
416.120380,0.117647
416.462720,0.079365
416.805020,0.187970
417.147280,0.141791
417.489500,0.164286
417.831680,0.136986
418.173820,0.113475
418.515920,0.146853
418.857980,0.145570
419.200000,0.108974
419.541980,0.118343
419.883920,0.129213
420.225820,0.098266
420.567680,0.134078
420.909500,0.136612
421.251280,0.151042
421.593020,0.127551
421.934720,0.121212
422.276380,0.117949
422.618000,0.137255
422.959580,0.127451
423.301120,0.150685
423.642620,0.121739
423.984080,0.111628
424.325500,0.112108
424.666880,0.133621
425.008220,0.134454
425.349520,0.135593
425.690780,0.119231
426.032000,0.121569
426.373180,0.112033
426.714320,0.121094
427.055420,0.131274
427.396480,0.131086
427.737500,0.118577
428.078480,0.114625
428.419420,0.096386
428.760320,0.111111
429.101180,0.149606
429.442000,0.145594
429.782780,0.126923
430.123520,0.129412
430.464220,0.140221
430.804880,0.153257
431.145500,0.120000
431.486080,0.149813
431.826620,0.147287
432.167120,0.125000
432.507580,0.152174
432.848000,0.129496
433.188380,0.122744
433.528720,0.116981
433.869020,0.121429
434.209280,0.115789
434.549500,0.146341
434.889680,0.138047
435.229820,0.126280
435.569920,0.114187
435.909980,0.129450
436.250000,0.138983
436.589980,0.111455
436.929920,0.165079
437.269820,0.128527
437.609680,0.130178
437.949500,0.123494
438.289280,0.116147
438.629020,0.145349
438.968720,0.130814
439.308380,0.119241
439.648000,0.145205
439.987580,0.129630
440.327120,0.122667
440.666620,0.132468
441.006080,0.135550
441.345500,0.125307
441.684880,0.124402
442.024220,0.124069
442.363520,0.119048
442.702780,0.125000
443.042000,0.116740
443.381180,0.131466
443.720320,0.133909
444.059420,0.123950
444.398480,0.115063
444.737500,0.133197
445.076480,0.128968
445.415420,0.125749
445.754320,0.124740
446.093180,0.115596
446.432000,0.120301
446.770780,0.127135
447.109520,0.137868
447.448220,0.123435
447.786880,0.134168
448.125500,0.132759
448.464080,0.126786
448.802620,0.124113
449.141120,0.121107
449.479580,0.138112
449.818000,0.134251
450.156380,0.127090
450.494720,0.127273
450.833020,0.124126
451.171280,0.116438
451.509500,0.121951
451.847680,0.124789
452.185820,0.120482
452.523920,0.125430
452.861980,0.133221
453.200000,0.114618
453.537980,0.112605
453.875920,0.132773
454.213820,0.114726
454.551680,0.124172
454.889500,0.114671
455.227280,0.108541
455.565020,0.132328
455.902720,0.133111
456.240380,0.111481
456.578000,0.123693
456.915580,0.117444
457.253120,0.116776
457.590620,0.126437
457.928080,0.126263
458.265500,0.125000
458.602880,0.112013
458.940220,0.120135
459.277520,0.124800
459.614780,0.129296
459.952000,0.130435
460.289180,0.129747
460.626320,0.133858
460.963420,0.132472
461.300480,0.123853
461.637500,0.114022
461.974480,0.113150
462.311420,0.114754
462.648320,0.121523
462.985180,0.123386
463.322000,0.125000
463.658780,0.124309
463.995520,0.116919
464.332220,0.123269
464.668880,0.129032
465.005500,0.134048
465.342080,0.126761
465.678620,0.125461
466.015120,0.122898
466.351580,0.125158
466.688000,0.131547
467.024380,0.119077
467.360720,0.120455
467.697020,0.121868
468.033280,0.124444
468.369500,0.122517
468.705680,0.122886
469.041820,0.120833
469.377920,0.118221
469.713980,0.121524
470.050000,0.129469
470.385980,0.123288
470.721920,0.115573
471.057820,0.117934
471.393680,0.119738
471.729500,0.116775
472.065280,0.119857
472.401020,0.121454
472.736720,0.118674
473.072380,0.123878
473.408000,0.114883
473.743580,0.119377
474.079120,0.123170
474.414620,0.126378
474.750080,0.120423
475.085500,0.124178
475.420880,0.114072
475.756220,0.120196
476.091520,0.117647
476.426780,0.117314
476.762000,0.120676
477.097180,0.125600
477.432320,0.118740
477.767420,0.124183
478.102480,0.118110
478.437500,0.110837
478.772480,0.118203
479.107420,0.118796
479.442320,0.118305
479.777180,0.119332
480.112000,0.124807
480.446780,0.112237
480.781520,0.119163
481.116220,0.119644
481.450880,0.113973
481.785500,0.122627
482.120080,0.120690
482.454620,0.121212
482.789120,0.121815
483.123580,0.115265
483.458000,0.113133
483.792380,0.112620
484.126720,0.112741
484.461020,0.117096
484.795280,0.121049
485.129500,0.123149
485.463680,0.115504
485.797820,0.119751
486.131920,0.117062
486.465980,0.115830
486.800000,0.121374
