399.985280,0.351351
400.329500,0.405405
400.673680,0.354430
401.017820,0.382353
401.361920,0.378788
401.705980,0.304878
402.050000,0.311688
402.393980,0.435294
402.737920,0.449438
403.081820,0.381443
403.425680,0.383721
403.769500,0.354167
404.113280,0.333333
404.457020,0.415730
404.800720,0.380435
405.144380,0.434343
405.488000,0.354839
405.831580,0.381443
406.175120,0.393617
406.518620,0.380000
406.862080,0.391753
407.205500,0.364583
407.548880,0.489796
407.892220,0.352941
408.235520,0.393617
408.578780,0.400000
408.922000,0.336538
409.265180,0.393939
409.608320,0.373737
409.951420,0.381443
410.294480,0.421569
410.637500,0.358696
410.980480,0.392157
411.323420,0.357143
411.666320,0.422018
412.009180,0.363636
412.352000,0.376238
412.694780,0.403670
413.037520,0.376147
413.380220,0.378378
413.722880,0.401786
414.065500,0.405405
414.408080,0.398230
414.750620,0.442478
415.093120,0.355372
415.435580,0.394958
415.778000,0.378788
416.120380,0.386555
416.462720,0.388889
416.805020,0.428571
417.147280,0.395522
417.489500,0.435714
417.831680,0.417808
418.173820,0.411348
418.515920,0.433566
418.857980,0.436709
419.200000,0.455128
419.541980,0.426036
419.883920,0.432584
420.225820,0.393064
420.567680,0.402235
420.909500,0.387978
421.251280,0.406250
421.593020,0.392857
421.934720,0.388889
422.276380,0.425641
422.618000,0.431373
422.959580,0.421569
423.301120,0.415525
423.642620,0.373913
423.984080,0.386047
424.325500,0.412556
424.666880,0.422414
425.008220,0.399160
425.349520,0.406780
425.690780,0.369231
426.032000,0.368627
426.373180,0.423237
426.714320,0.406250
427.055420,0.382239
427.396480,0.404494
427.737500,0.399209
428.078480,0.415020
428.419420,0.405622
428.760320,0.409962
429.101180,0.405512
429.442000,0.425287
429.782780,0.396154
430.123520,0.411765
430.464220,0.420664
430.804880,0.440613
431.145500,0.378182
431.486080,0.438202
431.826620,0.449612
432.167120,0.411765
432.507580,0.427536
432.848000,0.438849
433.188380,0.418773
433.528720,0.426415
433.869020,0.414286
434.209280,0.396491
