399.985280,0.418919
400.329500,0.459459
400.673680,0.417722
401.017820,0.470588
401.361920,0.530303
401.705980,0.378049
402.050000,0.376623
402.393980,0.482353
402.737920,0.460674
403.081820,0.432990
403.425680,0.523256
403.769500,0.479167
404.113280,0.494253
404.457020,0.505618
404.800720,0.402174
405.144380,0.525253
405.488000,0.483871
405.831580,0.432990
406.175120,0.521277
406.518620,0.500000
406.862080,0.453608
407.205500,0.479167
407.548880,0.438776
407.892220,0.441176
408.235520,0.531915
408.578780,0.428571
408.922000,0.461538
409.265180,0.515152
409.608320,0.484848
409.951420,0.567010
410.294480,0.490196
410.637500,0.532609
410.980480,0.470588
411.323420,0.469388
411.666320,0.422018
412.009180,0.463636
412.352000,0.465347
412.694780,0.513761
413.037520,0.458716
413.380220,0.486486
413.722880,0.473214
414.065500,0.513514
414.408080,0.486726
414.750620,0.460177
415.093120,0.512397
415.435580,0.521008
415.778000,0.500000
416.120380,0.529412
416.462720,0.515873
416.805020,0.496241
417.147280,0.507463
417.489500,0.500000
417.831680,0.479452
418.173820,0.460993
418.515920,0.538462
418.857980,0.531646
419.200000,0.512821
419.541980,0.497041
419.883920,0.494382
420.225820,0.468208
420.567680,0.474860
420.909500,0.502732
421.251280,0.453125
421.593020,0.489796
421.934720,0.500000
422.276380,0.502564
422.618000,0.509804
422.959580,0.514706
423.301120,0.506849
423.642620,0.491304
423.984080,0.493023
424.325500,0.506726
424.666880,0.487069
425.008220,0.487395
425.349520,0.483051
425.690780,0.450000
426.032000,0.482353
426.373180,0.506224
426.714320,0.468750
427.055420,0.490347
427.396480,0.464419
427.737500,0.462451
428.078480,0.490119
428.419420,0.514056
428.760320,0.478927
429.101180,0.496063
429.442000,0.513410
429.782780,0.480769
430.123520,0.505882
430.464220,0.490775
430.804880,0.532567
431.145500,0.461818
431.486080,0.513109
431.826620,0.507752
432.167120,0.496324
432.507580,0.525362
432.848000,0.500000
433.188380,0.501805
433.528720,0.501887
433.869020,0.510714
434.209280,0.463158
434.549500,0.501742
434.889680,0.501684
435.229820,0.488055
435.569920,0.474048
435.909980,0.475728
436.250000,0.498305
436.589980,0.479876
436.929920,0.504762
437.269820,0.479624
437.609680,0.497041
437.949500,0.509036
438.289280,0.495751
438.629020,0.514535
438.968720,0.502907
439.308380,0.479675
439.648000,0.509589
439.987580,0.502646
440.327120,0.490667
440.666620,0.509091
441.006080,0.491049
441.345500,0.498771
441.684880,0.523923
442.024220,0.491315
442.363520,0.492857
442.702780,0.506818
443.042000,0.511013
443.381180,0.515086
443.720320,0.516199
444.059420,0.500000
444.398480,0.497908
444.737500,0.489754
445.076480,0.492063
445.415420,0.499002
445.754320,0.498960
446.093180,0.508257
446.432000,0.520677
446.770780,0.502846
447.109520,0.514706
447.448220,0.493739
447.786880,0.508050
448.125500,0.493103
448.464080,0.501786
448.802620,0.512411
449.141120,0.505190
449.479580,0.510490
449.818000,0.516351
450.156380,0.498328
450.494720,0.507438
450.833020,0.491259
451.171280,0.491438
451.509500,0.503484
451.847680,0.507589
452.185820,0.500861
452.523920,0.522337
452.861980,0.495784
453.200000,0.498339
453.537980,0.502521
453.875920,0.504202
454.213820,0.491438
454.551680,0.490066
454.889500,0.512648
455.227280,0.494662
455.565020,0.510888
455.902720,0.507488
456.240380,0.514143
456.578000,0.512195
456.915580,0.519862
457.253120,0.495066
457.590620,0.479475
457.928080,0.520202
458.265500,0.515203
458.602880,0.503247
458.940220,0.522843
459.277520,0.500800
459.614780,0.527005
459.952000,0.478261
460.289180,0.515823
460.626320,0.519685
460.963420,0.523425
461.300480,0.513761
461.637500,0.502311
461.974480,0.515291
462.311420,0.508197
462.648320,0.490483
462.985180,0.493544
463.322000,0.511905
463.658780,0.484807
463.995520,0.515818
464.332220,0.519391
464.668880,0.513441
465.005500,0.512064
465.342080,0.507042
465.678620,0.512915
466.015120,0.510996
466.351580,0.519595
466.688000,0.517661
467.024380,0.521264
467.360720,0.506818
467.697020,0.519362
468.033280,0.516667
468.369500,0.512141
468.705680,0.518602
469.041820,0.521875
469.377920,0.517354
469.713980,0.506694
470.050000,0.509179
470.385980,0.505871
470.721920,0.506366
471.057820,0.511696
471.393680,0.498597
471.729500,0.514365
472.065280,0.514311
472.401020,0.516844
472.736720,0.520942
473.072380,0.512567
473.408000,0.527415
473.743580,0.512976
474.079120,0.518519
474.414620,0.519932
474.750080,0.511798
475.085500,0.510691
475.420880,0.523730
475.756220,0.508585
476.091520,0.522592
476.426780,0.522654
476.762000,0.514079
477.097180,0.515200
477.432320,0.522617
