399.985280,0.040541
400.329500,0.027027
400.673680,0.025316
401.017820,0.029412
401.361920,-0.090909
401.705980,-0.024390
402.050000,0.012987
402.393980,0.035294
402.737920,0.022472
403.081820,0.092784
403.425680,0.058140
403.769500,0.000000
404.113280,0.000000
404.457020,0.101124
404.800720,0.032609
405.144380,0.080808
405.488000,0.000000
405.831580,0.000000
406.175120,0.031915
406.518620,0.080000
406.862080,0.051546
407.205500,0.041667
407.548880,0.040816
407.892220,0.049020
408.235520,0.021277
408.578780,0.057143
408.922000,0.028846
409.265180,0.070707
409.608320,-0.010101
409.951420,0.082474
410.294480,0.098039
410.637500,0.021739
410.980480,0.127451
411.323420,0.040816
411.666320,0.036697
412.009180,0.090909
412.352000,0.009901
412.694780,0.045872
413.037520,0.018349
413.380220,0.072072
413.722880,0.044643
414.065500,0.081081
414.408080,0.053097
414.750620,0.061947
415.093120,0.041322
415.435580,0.058824
415.778000,0.083333
416.120380,0.067227
416.462720,0.039683
416.805020,0.075188
417.147280,0.052239
417.489500,0.050000
417.831680,0.082192
418.173820,0.028369
418.515920,0.055944
418.857980,0.044304
419.200000,0.012821
419.541980,0.041420
419.883920,0.056180
420.225820,0.052023
420.567680,0.044693
420.909500,0.065574
421.251280,0.057292
421.593020,0.061224
421.934720,0.030303
422.276380,0.035897
422.618000,0.063725
422.959580,0.049020
423.301120,0.068493
423.642620,0.065217
423.984080,0.051163
424.325500,0.062780
424.666880,0.034483
425.008220,0.029412
425.349520,0.046610
425.690780,0.053846
426.032000,0.027451
426.373180,0.058091
426.714320,0.054687
427.055420,0.050193
427.396480,0.067416
427.737500,0.051383
428.078480,0.063241
428.419420,0.044177
428.760320,0.026820
429.101180,0.055118
429.442000,0.049808
429.782780,0.046154
430.123520,0.039216
430.464220,0.047970
430.804880,0.065134
431.145500,0.040000
431.486080,0.029963
431.826620,0.031008
432.167120,0.058824
432.507580,0.065217
432.848000,0.057554
433.188380,0.054152
433.528720,0.052830
433.869020,0.057143
434.209280,0.028070
434.549500,0.059233
434.889680,0.043771
435.229820,0.058020
435.569920,0.006920
435.909980,0.042071
436.250000,0.057627
436.589980,0.040248
436.929920,0.060317
437.269820,0.050157
437.609680,0.062130
437.949500,0.051205
438.289280,0.050992
438.629020,0.043605
438.968720,0.040698
439.308380,0.051491
439.648000,0.035616
439.987580,0.050265
440.327120,0.061333
440.666620,0.046753
441.006080,0.053708
441.345500,0.051597
441.684880,0.052632
442.024220,0.037221
442.363520,0.045238
442.702780,0.040909
443.042000,0.046256
443.381180,0.056034
443.720320,0.062635
444.059420,0.046218
444.398480,0.039749
444.737500,0.055328
445.076480,0.055556
445.415420,0.043912
445.754320,0.045738
446.093180,0.044037
446.432000,0.043233
446.770780,0.041746
447.109520,0.047794
447.448220,0.059034
447.786880,0.057245
448.125500,0.062069
448.464080,0.057143
448.802620,0.053191
449.141120,0.053633
449.479580,0.054196
449.818000,0.055077
450.156380,0.046823
450.494720,0.059504
450.833020,0.064685
451.171280,0.039384
451.509500,0.057491
451.847680,0.052277
452.185820,0.056799
452.523920,0.051546
452.861980,0.053963
453.200000,0.053156
453.537980,0.053782
453.875920,0.047059
454.213820,0.039384
454.551680,0.046358
454.889500,0.055649
455.227280,0.042705
455.565020,0.055276
455.902720,0.051581
456.240380,0.041597
456.578000,0.054007
456.915580,0.044905
457.253120,0.050987
457.590620,0.050903
457.928080,0.060606
458.265500,0.055743
458.602880,0.064935
458.940220,0.035533
459.277520,0.067200
459.614780,0.055646
459.952000,0.049689
460.289180,0.052215
460.626320,0.042520
460.963420,0.048465
461.300480,0.048930
461.637500,0.035439
461.974480,0.050459
462.311420,0.041729
462.648320,0.051245
462.985180,0.045911
463.322000,0.050595
463.658780,0.056630
463.995520,0.042641
464.332220,0.054017
464.668880,0.053763
465.005500,0.052279
465.342080,0.046095
465.678620,0.049200
466.015120,0.051746
466.351580,0.056890
466.688000,0.051157
467.024380,0.053463
467.360720,0.048864
467.697020,0.053531
468.033280,0.053333
468.369500,0.060706
468.705680,0.051860
469.041820,0.055208
469.377920,0.043384
469.713980,0.052523
470.050000,0.057005
470.385980,0.054795
470.721920,0.052889
471.057820,0.055556
471.393680,0.047708
471.729500,0.051900
472.065280,0.052773
472.401020,0.049645
472.736720,0.054101
473.072380,0.051167
473.408000,0.043516
473.743580,0.049308
474.079120,0.051680
474.414620,0.042409
474.750080,0.050448
475.085500,0.051809
475.420880,0.049958
475.756220,0.053148
476.091520,0.049446
