399.985280,0.189189
400.329500,0.135135
400.673680,0.177215
401.017820,0.176471
401.361920,0.227273
401.705980,0.182927
402.050000,0.090909
402.393980,0.200000
402.737920,0.213483
403.081820,0.216495
403.425680,0.186047
403.769500,0.166667
404.113280,0.149425
404.457020,0.202247
404.800720,0.163043
405.144380,0.242424
405.488000,0.150538
405.831580,0.164948
406.175120,0.117021
406.518620,0.220000
406.862080,0.206186
407.205500,0.197917
407.548880,0.193878
407.892220,0.186275
408.235520,0.180851
408.578780,0.209524
408.922000,0.182692
409.265180,0.222222
409.608320,0.171717
409.951420,0.247423
410.294480,0.245098
410.637500,0.163043
410.980480,0.215686
411.323420,0.193878
411.666320,0.211009
412.009180,0.200000
412.352000,0.178218
412.694780,0.201835
413.037520,0.165138
413.380220,0.243243
413.722880,0.196429
414.065500,0.225225
414.408080,0.176991
414.750620,0.185841
415.093120,0.206612
415.435580,0.226891
415.778000,0.212121
416.120380,0.142857
416.462720,0.190476
416.805020,0.218045
417.147280,0.171642
417.489500,0.200000
417.831680,0.184932
418.173820,0.141844
418.515920,0.216783
418.857980,0.202532
419.200000,0.179487
419.541980,0.201183
419.883920,0.191011
420.225820,0.236994
420.567680,0.206704
420.909500,0.213115
421.251280,0.213542
421.593020,0.198980
421.934720,0.202020
422.276380,0.189744
422.618000,0.200980
422.959580,0.200980
423.301120,0.223744
423.642620,0.173913
423.984080,0.200000
424.325500,0.183857
424.666880,0.185345
425.008220,0.163866
425.349520,0.203390
425.690780,0.180769
426.032000,0.168627
426.373180,0.186722
426.714320,0.191406
427.055420,0.196911
427.396480,0.217228
427.737500,0.201581
428.078480,0.197628
428.419420,0.176707
428.760320,0.187739
429.101180,0.216535
429.442000,0.210728
429.782780,0.207692
430.123520,0.200000
430.464220,0.199262
430.804880,0.222222
431.145500,0.181818
431.486080,0.179775
431.826620,0.162791
432.167120,0.183824
432.507580,0.210145
432.848000,0.183453
433.188380,0.187726
433.528720,0.188679
433.869020,0.200000
434.209280,0.168421
434.549500,0.212544
434.889680,0.205387
435.229820,0.194539
435.569920,0.162630
435.909980,0.177994
436.250000,0.196610
436.589980,0.160991
436.929920,0.190476
437.269820,0.188088
437.609680,0.204142
437.949500,0.171687
438.289280,0.186969
438.629020,0.194767
438.968720,0.186047
439.308380,0.157182
439.648000,0.186301
439.987580,0.171958
440.327120,0.192000
440.666620,0.184416
441.006080,0.204604
441.345500,0.194103
441.684880,0.177033
442.024220,0.186104
442.363520,0.176190
442.702780,0.188636
443.042000,0.191630
443.381180,0.198276
443.720320,0.196544
444.059420,0.180672
444.398480,0.165272
444.737500,0.190574
445.076480,0.178571
445.415420,0.173653
445.754320,0.176715
446.093180,0.177982
446.432000,0.174812
446.770780,0.199241
447.109520,0.194853
447.448220,0.184258
447.786880,0.182469
448.125500,0.184483
448.464080,0.185714
448.802620,0.187943
449.141120,0.186851
449.479580,0.181818
449.818000,0.185886
450.156380,0.187291
450.494720,0.183471
450.833020,0.183566
451.171280,0.159247
451.509500,0.198606
451.847680,0.175379
452.185820,0.173838
452.523920,0.171821
452.861980,0.175379
453.200000,0.177741
453.537980,0.183193
453.875920,0.189916
454.213820,0.174658
454.551680,0.177152
454.889500,0.166948
455.227280,0.174377
455.565020,0.189280
455.902720,0.179700
456.240380,0.164725
456.578000,0.175958
456.915580,0.164076
457.253120,0.174342
457.590620,0.175698
457.928080,0.180135
458.265500,0.182432
458.602880,0.183442
458.940220,0.177665
459.277520,0.177600
459.614780,0.178396
459.952000,0.184783
460.289180,0.189873
460.626320,0.176378
460.963420,0.174475
461.300480,0.174312
461.637500,0.169492
461.974480,0.189602
462.311420,0.172876
462.648320,0.180088
462.985180,0.162123
463.322000,0.177083
463.658780,0.171271
463.995520,0.171939
464.332220,0.168975
464.668880,0.176075
465.005500,0.190349
465.342080,0.180538
465.678620,0.164822
466.015120,0.173351
466.351580,0.174463
466.688000,0.182704
467.024380,0.168894
467.360720,0.167045
467.697020,0.176538
468.033280,0.173333
468.369500,0.176600
468.705680,0.178129
469.041820,0.168750
469.377920,0.169197
469.713980,0.175077
470.050000,0.175845
470.385980,0.164384
470.721920,0.168462
471.057820,0.166667
471.393680,0.171188
471.729500,0.164041
472.065280,0.174419
472.401020,0.166667
472.736720,0.178010
473.072380,0.168761
473.408000,0.173194
473.743580,0.174740
474.079120,0.177433
474.414620,0.170483
474.750080,0.170871
475.085500,0.173520
475.420880,0.174022
475.756220,0.169256
476.091520,0.170503
476.426780,0.168285
476.762000,0.165728
477.097180,0.164800
477.432320,0.169628
477.767420,0.167484
478.102480,0.162992
478.437500,0.165025
478.772480,0.161545
479.107420,0.168430
479.442320,0.166267
479.777180,0.168656
480.112000,0.166410
480.446780,0.166017
480.781520,0.165862
481.116220,0.176233
481.450880,0.163934
481.785500,0.169304
482.120080,0.167712
482.454620,0.168609
482.789120,0.168790
483.123580,0.169003
483.458000,0.168513
483.792380,0.164537
484.126720,0.168340
484.461020,0.163154
484.795280,0.169622
485.129500,0.172253
485.463680,0.166667
485.797820,0.167963
486.131920,0.163734
486.465980,0.172201
486.800000,0.174046
487.133980,0.167674
487.467920,0.165264
487.801820,0.167048
488.135680,0.169067
488.469500,0.169440
488.803280,0.172363
489.137020,0.164103
489.470720,0.168398
489.804380,0.170007
490.138000,0.164688
490.471580,0.168755
490.805120,0.160829
491.138620,0.159204
491.472080,0.168905
491.805500,0.164575
492.138880,0.161223
492.472220,0.165398
492.805520,0.166201
493.138780,0.166782
493.472000,0.162542
493.805180,0.173943
494.138320,0.165444
494.471420,0.164062
494.804480,0.162354
495.137500,0.169448
495.470480,0.166985
495.803420,0.165617
496.136320,0.161028
496.469180,0.165746
496.802000,0.158313
497.134780,0.166161
497.467520,0.175535
497.800220,0.161557
498.132880,0.164609
498.465500,0.163963
498.798080,0.163242
499.130620,0.168445
499.463120,0.166760
499.795580,0.160616
500.128000,0.161853
500.460380,0.161464
500.792720,0.161188
501.125020,0.158171
501.457280,0.163969
501.789500,0.168388
502.121680,0.170036
502.453820,0.164712
502.785920,0.163582
503.117980,0.162905
503.450000,0.163737
503.781980,0.165919
504.113920,0.159791
504.445820,0.160914
504.777680,0.163294
505.109500,0.161538
505.441280,0.163480
505.773020,0.158290
506.104720,0.154969
506.436380,0.164695
506.768000,0.161833
507.099580,0.159268
507.431120,0.169555
507.762620,0.163064
508.094080,0.160438
508.425500,0.165266
508.756880,0.160951
509.088220,0.159614
509.419520,0.162942
509.750780,0.159794
510.082000,0.163713
510.413180,0.157992
510.744320,0.158767
511.075420,0.159028
511.406480,0.163611
511.737500,0.161111
512.068480,0.158835
512.399420,0.164319
512.730320,0.156582
513.061180,0.164129
513.392000,0.159489
513.722780,0.165706
514.053520,0.158122
514.384220,0.159372
514.714880,0.160843
515.045500,0.155651
515.376080,0.158354
515.706620,0.157818
516.037120,0.163235
516.367580,0.158206
516.698000,0.157353
517.028380,0.159881
517.358720,0.155556
517.689020,0.164688
518.019280,0.159558
518.349500,0.156107
518.679680,0.154467
519.009820,0.153340
519.339920,0.161323
519.669980,0.154696
520.000000,0.155884
520.329980,0.157595
520.659920,0.157464
520.989820,0.162023
521.319680,0.160494
521.649500,0.154242
521.979280,0.163883
522.309020,0.153527
522.638720,0.151562
522.968380,0.158738
523.298000,0.154489
523.627580,0.159855
523.957120,0.157922
524.286620,0.158937
524.616080,0.158738
524.945500,0.163307
525.274880,0.159569
525.604220,0.159938
525.933520,0.151992
526.262780,0.152560
526.592000,0.153729
526.921180,0.152869
527.250320,0.151700
527.579420,0.158161
527.908480,0.160512
528.237500,0.161370
528.566480,0.161178
528.895420,0.159192
529.224320,0.159485
529.553180,0.158072
529.882000,0.160097
530.210780,0.152510
530.539520,0.152924
530.868220,0.155577
531.196880,0.155757
531.525500,0.159806
531.854080,0.154784
532.182620,0.155535
532.511120,0.154060
532.839580,0.154265
533.168000,0.154057
533.496380,0.158447
533.824720,0.157470
534.153020,0.152920
534.481280,0.152863
534.809500,0.156113
535.137680,0.152344
535.465820,0.152491
535.793920,0.151861
536.121980,0.154008
536.450000,0.161522
536.777980,0.157939
537.105920,0.161893
537.433820,0.155074
537.761680,0.156735
538.089500,0.156212
538.417280,0.153203
538.745020,0.154913
539.072720,0.153846
539.400380,0.156566
539.728000,0.153346
540.055580,0.156554
540.383120,0.155249
540.710620,0.159970
541.038080,0.151236
541.365500,0.155882
541.692880,0.155160
542.020220,0.158690
542.347520,0.158291
542.674780,0.156316
543.002000,0.156753
543.329180,0.156086
