399.985280,0.094595
400.329500,0.135135
400.673680,0.113924
401.017820,0.161765
401.361920,0.015152
401.705980,0.097561
402.050000,0.168831
402.393980,0.176471
402.737920,0.157303
403.081820,0.134021
403.425680,0.186047
403.769500,0.135417
404.113280,0.149425
404.457020,0.179775
404.800720,0.086957
405.144380,0.141414
405.488000,0.107527
405.831580,0.185567
406.175120,0.127660
406.518620,0.180000
406.862080,0.175258
407.205500,0.156250
407.548880,0.153061
407.892220,0.156863
408.235520,0.138298
408.578780,0.190476
408.922000,0.153846
409.265180,0.191919
409.608320,0.151515
409.951420,0.195876
410.294480,0.235294
410.637500,0.250000
410.980480,0.196078
411.323420,0.132653
411.666320,0.174312
412.009180,0.218182
412.352000,0.128713
412.694780,0.174312
413.037520,0.119266
413.380220,0.180180
413.722880,0.187500
414.065500,0.207207
414.408080,0.123894
414.750620,0.185841
415.093120,0.148760
415.435580,0.210084
415.778000,0.212121
416.120380,0.210084
416.462720,0.182540
416.805020,0.157895
417.147280,0.201493
417.489500,0.164286
417.831680,0.205479
418.173820,0.141844
418.515920,0.174825
418.857980,0.151899
419.200000,0.153846
419.541980,0.183432
419.883920,0.168539
420.225820,0.167630
420.567680,0.139665
420.909500,0.180328
421.251280,0.203125
421.593020,0.168367
421.934720,0.161616
422.276380,0.174359
422.618000,0.191176
422.959580,0.171569
423.301120,0.164384
423.642620,0.152174
423.984080,0.153488
424.325500,0.170404
424.666880,0.163793
425.008220,0.163866
425.349520,0.169492
425.690780,0.173077
426.032000,0.172549
426.373180,0.136929
426.714320,0.156250
427.055420,0.150579
427.396480,0.179775
427.737500,0.146245
428.078480,0.154150
428.419420,0.172691
428.760320,0.157088
429.101180,0.173228
429.442000,0.157088
429.782780,0.157692
430.123520,0.168627
430.464220,0.188192
430.804880,0.183908
431.145500,0.156364
431.486080,0.172285
431.826620,0.158915
432.167120,0.139706
432.507580,0.170290
432.848000,0.169065
433.188380,0.158845
433.528720,0.173585
433.869020,0.157143
434.209280,0.161404
434.549500,0.191638
434.889680,0.168350
435.229820,0.156997
435.569920,0.169550
435.909980,0.177994
436.250000,0.172881
436.589980,0.157895
436.929920,0.171429
437.269820,0.159875
437.609680,0.180473
437.949500,0.159639
438.289280,0.152975
438.629020,0.186047
438.968720,0.171512
439.308380,0.146341
439.648000,0.156164
439.987580,0.166667
440.327120,0.160000
440.666620,0.171429
441.006080,0.158568
441.345500,0.164619
441.684880,0.153110
442.024220,0.151365
442.363520,0.161905
442.702780,0.163636
443.042000,0.158590
443.381180,0.168103
443.720320,0.177106
444.059420,0.157563
444.398480,0.152720
444.737500,0.168033
445.076480,0.160714
445.415420,0.153693
445.754320,0.151767
446.093180,0.163303
446.432000,0.142857
446.770780,0.146110
447.109520,0.170956
447.448220,0.164580
447.786880,0.159213
448.125500,0.160345
448.464080,0.158929
448.802620,0.163121
449.141120,0.166090
449.479580,0.166084
449.818000,0.177281
450.156380,0.153846
450.494720,0.157025
450.833020,0.153846
451.171280,0.160959
451.509500,0.162021
451.847680,0.155143
452.185820,0.160069
452.523920,0.164948
452.861980,0.163575
453.200000,0.164452
453.537980,0.156303
453.875920,0.164706
454.213820,0.166096
454.551680,0.158940
454.889500,0.155143
455.227280,0.154804
455.565020,0.170854
455.902720,0.164725
456.240380,0.146423
456.578000,0.160279
456.915580,0.165803
457.253120,0.164474
457.590620,0.154351
457.928080,0.166667
458.265500,0.165541
458.602880,0.160714
458.940220,0.157360
459.277520,0.155200
459.614780,0.158756
459.952000,0.170807
460.289180,0.162975
460.626320,0.148031
460.963420,0.151858
461.300480,0.155963
461.637500,0.140216
461.974480,0.169725
462.311420,0.159463
462.648320,0.156662
462.985180,0.159254
463.322000,0.160714
463.658780,0.145028
463.995520,0.143054
464.332220,0.145429
464.668880,0.155914
465.005500,0.164879
465.342080,0.165173
465.678620,0.159902
466.015120,0.153946
466.351580,0.159292
466.688000,0.161998
467.024380,0.156744
467.360720,0.146591
467.697020,0.154897
468.033280,0.161111
468.369500,0.157837
468.705680,0.151071
469.041820,0.158333
469.377920,0.155098
469.713980,0.153450
470.050000,0.155556
470.385980,0.155577
470.721920,0.159647
471.057820,0.153021
471.393680,0.158092
471.729500,0.149212
472.065280,0.152952
472.401020,0.150709
472.736720,0.153578
473.072380,0.159785
473.408000,0.150566
473.743580,0.146194
474.079120,0.157623
474.414620,0.154368
474.750080,0.147274
475.085500,0.149671
475.420880,0.149875
475.756220,0.148814
476.091520,0.153453
476.426780,0.148058
476.762000,0.150442
477.097180,0.155200
477.432320,0.150242
477.767420,0.150327
478.102480,0.146457
478.437500,0.149425
478.772480,0.142632
479.107420,0.148902
479.442320,0.155875
479.777180,0.151154
480.112000,0.149461
480.446780,0.147311
480.781520,0.145733
481.116220,0.148747
481.450880,0.149102
481.785500,0.147152
482.120080,0.155956
482.454620,0.153846
482.789120,0.148089
483.123580,0.149533
483.458000,0.150316
483.792380,0.147764
484.126720,0.145946
484.461020,0.145980
484.795280,0.145721
485.129500,0.153546
485.463680,0.144186
485.797820,0.153966
486.131920,0.147666
486.465980,0.149035
486.800000,0.150382
487.133980,0.148792
487.467920,0.149197
487.801820,0.151030
488.135680,0.157695
488.469500,0.143722
488.803280,0.146360
489.137020,0.149451
489.470720,0.144659
489.804380,0.153675
490.138000,0.151335
490.471580,0.147384
490.805120,0.140100
491.138620,0.143568
491.472080,0.152650
491.805500,0.152720
492.138880,0.150104
492.472220,0.149481
492.805520,0.145251
493.138780,0.155755
493.472000,0.147157
493.805180,0.154161
494.138320,0.148099
494.471420,0.139974
494.804480,0.146184
495.137500,0.147625
495.470480,0.154238
495.803420,0.142947
496.136320,0.150376
496.469180,0.144874
