382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.5121
388,0.0936
389,0.1935
390,0.0000
391,0.2145
392,0.2517
393,0.1825
394,0.1588
395,0.0000
396,0.1566
397,0.0718
398,0.1858
399,0.0723
400,0.2108
401,0.3497
402,0.0378
403,0.2323
404,0.1975
405,0.2114
406,0.2174
407,0.1049
408,0.1866
409,0.1486
410,0.2045
411,0.2391
412,0.2410
413,0.1437
414,0.1659
415,0.1556
416,0.1231
417,0.1684
418,0.1000
419,0.1177
420,0.1190
421,0.0910
422,0.1567
423,0.1601
424,0.1253
425,0.0912
426,0.1363
427,0.1657
428,0.1458
429,0.1444
430,0.1843
431,0.1808
432,0.1939
433,0.1691
434,0.1627
435,0.1980
436,0.1609
437,0.1862
438,0.1643
439,0.1537
440,0.1931
441,0.1872
442,0.1749
443,0.1907
444,0.1633
445,0.1507
446,0.1419
447,0.1437
448,0.1344
449,0.1324
450,0.1452
451,0.1101
452,0.1182
453,0.1519
454,0.1344
455,0.1330
456,0.1325
457,0.1215
458,0.1304
459,0.1251
460,0.1350
461,0.1514
462,0.1387
463,0.1637
464,0.1516
465,0.1527
466,0.1743
467,0.1737
468,0.2048
469,0.1904
470,0.1900
471,0.1901
472,0.2061
473,0.1955
474,0.1999
475,0.2026
476,0.2050
477,0.2060
478,0.1987
479,0.2158
480,0.2070
481,0.1929
482,0.1943
483,0.1975
484,0.1909
485,0.1931
486,0.1821
487,0.1852
488,0.1782
489,0.1683
490,0.1694
491,0.1640
492,0.1608
493,0.1692
494,0.1638
495,0.1667
496,0.1632
497,0.1548
498,0.1645
499,0.1536
500,0.1692
501,0.1724
502,0.1700
503,0.1629
504,0.1652
505,0.1670
506,0.1737
507,0.1755
508,0.1750
509,0.1768
510,0.1760
511,0.1696
512,0.1722
513,0.1634
514,0.1645
515,0.1610
516,0.1571
517,0.1551
518,0.1459
519,0.1452
520,0.1435
521,0.1352
522,0.1281
523,0.1214
524,0.1229
525,0.1140
526,0.1125
527,0.1051
528,0.1022
529,0.0992
530,0.0930
531,0.0873
532,0.0886
533,0.0801
534,0.0824
535,0.0758
536,0.0766
537,0.0716
538,0.0715
539,0.0693
540,0.0666
541,0.0675
542,0.0649
543,0.0670
544,0.0656
545,0.0663
546,0.0688
547,0.0714
548,0.0730
549,0.0740
550,0.0754
551,0.0753
552,0.0806
553,0.0827
554,0.0855
555,0.0883
556,0.0918
557,0.0935
558,0.0967
559,0.1011
560,0.1025
561,0.1045
562,0.1086
563,0.1069
564,0.1113
565,0.1129
566,0.1088
567,0.1136
568,0.1159
569,0.1175
570,0.1153
571,0.1151
572,0.1165
573,0.1134
574,0.1107
575,0.1085
576,0.1079
577,0.1055
578,0.1023
579,0.1019
580,0.0986
581,0.0940
582,0.0922
583,0.0887
584,0.0855
585,0.0825
586,0.0801
587,0.0771
588,0.0731
589,0.0707
590,0.0697
591,0.0655
592,0.0631
593,0.0621
594,0.0598
595,0.0580
596,0.0560
597,0.0552
598,0.0542
599,0.0529
600,0.0532
601,0.0539
602,0.0536
603,0.0541
604,0.0532
605,0.0546
606,0.0548
607,0.0560
608,0.0586
609,0.0596
610,0.0604
611,0.0618
612,0.0646
