382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.3528
387,0.1889
388,0.4454
389,0.2115
390,0.2607
391,0.2788
392,0.3925
393,0.2940
394,0.0017
395,0.0908
396,0.3805
397,0.0579
398,0.2565
399,0.0627
400,0.2634
401,0.3662
402,0.0626
403,0.1055
404,0.1564
405,0.1249
406,0.1891
407,0.1025
408,0.0899
409,0.1302
410,0.1544
411,0.1589
412,0.1982
413,0.1866
414,0.1811
415,0.2050
416,0.1514
417,0.2070
418,0.1544
419,0.1789
420,0.1785
421,0.1556
422,0.2310
423,0.2008
424,0.1884
425,0.1465
426,0.2179
427,0.1336
428,0.1755
429,0.1466
430,0.1753
431,0.1499
432,0.1109
433,0.0902
434,0.1025
435,0.0959
436,0.1387
437,0.1443
438,0.1500
439,0.0880
440,0.1369
441,0.1698
442,0.1567
443,0.1791
444,0.2034
445,0.2127
446,0.2092
447,0.1853
448,0.2115
449,0.2196
450,0.2206
451,0.2032
452,0.1933
453,0.2040
454,0.1965
455,0.1863
456,0.1917
457,0.1546
458,0.1372
459,0.1379
460,0.1225
461,0.1249
462,0.1059
463,0.1155
464,0.1033
465,0.0892
466,0.1101
467,0.1048
468,0.1111
469,0.1416
470,0.1261
471,0.1444
472,0.1530
473,0.1619
474,0.1779
475,0.1936
476,0.2107
477,0.2347
478,0.2377
479,0.2761
480,0.2690
481,0.2596
482,0.2709
483,0.2807
484,0.2735
485,0.2834
486,0.2792
487,0.2646
488,0.2555
489,0.2368
490,0.2360
491,0.2089
492,0.2071
493,0.1914
494,0.1818
495,0.1720
496,0.1535
497,0.1445
498,0.1385
499,0.1273
500,0.1204
501,0.1314
502,0.1310
503,0.1214
504,0.1272
505,0.1356
506,0.1453
507,0.1477
508,0.1546
509,0.1590
510,0.1673
511,0.1610
512,0.1644
513,0.1676
514,0.1726
515,0.1734
516,0.1736
517,0.1681
518,0.1614
519,0.1609
520,0.1606
521,0.1488
522,0.1479
523,0.1405
524,0.1367
525,0.1316
526,0.1257
527,0.1195
528,0.1114
529,0.1058
530,0.0995
531,0.0952
532,0.0882
533,0.0834
534,0.0804
535,0.0743
536,0.0715
537,0.0677
538,0.0663
539,0.0658
540,0.0639
541,0.0640
542,0.0637
543,0.0659
544,0.0703
545,0.0712
546,0.0744
547,0.0808
548,0.0819
549,0.0840
550,0.0906
551,0.0929
552,0.0984
553,0.1034
554,0.1079
555,0.1102
556,0.1135
557,0.1172
558,0.1204
559,0.1235
560,0.1256
561,0.1245
562,0.1261
563,0.1236
564,0.1249
565,0.1207
566,0.1189
567,0.1182
568,0.1165
569,0.1154
570,0.1105
571,0.1078
572,0.1029
573,0.0996
574,0.0953
575,0.0896
576,0.0871
577,0.0816
578,0.0767
579,0.0754
580,0.0724
581,0.0672
582,0.0643
583,0.0621
584,0.0610
585,0.0595
586,0.0585
587,0.0572
588,0.0567
589,0.0560
590,0.0566
591,0.0584
592,0.0607
593,0.0618
594,0.0643
595,0.0658
596,0.0682
597,0.0703
598,0.0746
599,0.0782
600,0.0813
601,0.0835
602,0.0879
603,0.0897
604,0.0940
605,0.0962
606,0.0978
607,0.1009
608,0.1053
609,0.1054
610,0.1082
611,0.1107
612,0.1105
613,0.1111
614,0.1109
615,0.1097
616,0.1099
617,0.1093
618,0.1084
619,0.1080
620,0.1070
621,0.1045
622,0.1026
623,0.1002
624,0.0970
625,0.0948
626,0.0900
627,0.0885
628,0.0859
629,0.0825
630,0.0788
631,0.0760
632,0.0726
633,0.0681
634,0.0657
635,0.0629
636,0.0614
637,0.0585
638,0.0557
639,0.0555
640,0.0544
641,0.0535
642,0.0516
643,0.0502
644,0.0509
645,0.0502
646,0.0499
647,0.0502
648,0.0502
649,0.0511
650,0.0528
651,0.0537
652,0.0557
653,0.0574
654,0.0584
655,0.0616
656,0.0634
657,0.0661
658,0.0669
659,0.0704
660,0.0730
661,0.0751
662,0.0787
663,0.0827
664,0.0827
665,0.0866
666,0.0879
667,0.0900
668,0.0931
669,0.0946
670,0.0975
671,0.0986
672,0.0976
673,0.0995
674,0.0994
675,0.1012
676,0.1025
677,0.0997
678,0.1002
679,0.1006
680,0.1000
681,0.0983
682,0.0984
683,0.0968
684,0.0956
685,0.0943
686,0.0922
687,0.0895
688,0.0892
689,0.0870
690,0.0847
691,0.0833
692,0.0804
693,0.0772
694,0.0759
695,0.0731
696,0.0712
697,0.0695
698,0.0669
699,0.0634
700,0.0618
701,0.0588
702,0.0572
703,0.0546
704,0.0516
705,0.0509
706,0.0493
707,0.0476
708,0.0467
709,0.0459
710,0.0441
711,0.0440
712,0.0420
713,0.0422
714,0.0425
715,0.0427
716,0.0416
717,0.0416
718,0.0432
719,0.0424
720,0.0437
721,0.0441
722,0.0441
723,0.0458
724,0.0470
725,0.0471
726,0.0486
727,0.0509
728,0.0520
729,0.0541
730,0.0556
731,0.0585
732,0.0595
733,0.0630
734,0.0648
735,0.0670
736,0.0691
737,0.0710
738,0.0738
739,0.0737
740,0.0766
741,0.0792
742,0.0808
743,0.0803
744,0.0842
745,0.0837
746,0.0852
747,0.0856
748,0.0877
749,0.0879
750,0.0904
751,0.0909
752,0.0922
753,0.0926
754,0.0945
755,0.0936
756,0.0926
757,0.0939
758,0.0947
759,0.0929
760,0.0919
761,0.0898
762,0.0898
763,0.0889
764,0.0879
765,0.0879
766,0.0840
767,0.0833
768,0.0802
769,0.0787
770,0.0775
771,0.0749
772,0.0734
773,0.0712
774,0.0696
775,0.0670
776,0.0664
777,0.0628
778,0.0615
779,0.0613
780,0.0572
781,0.0569
782,0.0558
783,0.0534
784,0.0491
785,0.0478
786,0.0471
787,0.0463
788,0.0434
789,0.0429
790,0.0405
791,0.0391
792,0.0389
793,0.0368
794,0.0370
795,0.0352
796,0.0355
797,0.0344
798,0.0337
799,0.0325
800,0.0334
801,0.0331
802,0.0335
803,0.0360
804,0.0346
805,0.0349
806,0.0355
807,0.0363
808,0.0385
809,0.0389
810,0.0411
811,0.0419
812,0.0417
813,0.0444
814,0.0440
815,0.0464
816,0.0485
817,0.0502
818,0.0515
819,0.0543
820,0.0571
821,0.0586
822,0.0585
823,0.0612
824,0.0624
825,0.0648
826,0.0672
827,0.0689
828,0.0680
829,0.0713
830,0.0728
831,0.0732
832,0.0733
833,0.0753
834,0.0755
835,0.0770
836,0.0780
837,0.0784
838,0.0802
839,0.0795
840,0.0791
841,0.0805
842,0.0828
843,0.0806
844,0.0829
845,0.0820
846,0.0825
847,0.0829
848,0.0840
849,0.0833
850,0.0830
851,0.0861
852,0.0825
853,0.0828
854,0.0854
855,0.0823
856,0.0820
857,0.0813
858,0.0824
859,0.0813
860,0.0825
861,0.0817
862,0.0831
863,0.0802
864,0.0775
865,0.0755
866,0.0764
867,0.0744
868,0.0742
869,0.0734
870,0.0700
871,0.0680
872,0.0676
873,0.0660
874,0.0653
875,0.0623
876,0.0609
877,0.0602
878,0.0591
879,0.0599
880,0.0588
881,0.0549
882,0.0546
883,0.0554
884,0.0525
885,0.0529
886,0.0520
887,0.0517
888,0.0502
889,0.0502
890,0.0508
891,0.0477
892,0.0474
893,0.0483
894,0.0475
895,0.0465
896,0.0463
897,0.0439
898,0.0431
899,0.0411
900,0.0423
901,0.0417
902,0.0377
903,0.0394
904,0.0411
905,0.0375
906,0.0372
907,0.0400
908,0.0375
909,0.0350
910,0.0368
911,0.0328
912,0.0338
913,0.0316
914,0.0330
915,0.0319
916,0.0327
917,0.0304
918,0.0306
919,0.0273
920,0.0313
921,0.0259
922,0.0276
923,0.0278
924,0.0283
925,0.0286
926,0.0275
927,0.0264
928,0.0254
929,0.0288
930,0.0274
931,0.0268
932,0.0280
933,0.0231
934,0.0266
935,0.0237
936,0.0216
937,0.0188
938,0.0190
939,0.0139
940,0.0145
941,0.0142
942,0.0143
943,0.0147
944,0.0126
945,0.0128
946,0.0144
947,0.0230
