382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3163
388,0.2561
389,0.1526
390,0.1416
391,0.1602
392,0.2275
393,0.3076
394,0.0753
395,0.0643
396,0.2625
397,0.1834
398,0.1857
399,0.1242
400,0.1603
401,0.3420
402,0.0470
403,0.2502
404,0.2578
405,0.0840
406,0.0996
407,0.1279
408,0.1598
409,0.1772
410,0.1221
411,0.1833
412,0.1340
413,0.1451
414,0.0870
415,0.1116
416,0.0952
417,0.1415
418,0.0724
419,0.1126
420,0.1485
421,0.1124
422,0.1048
423,0.2009
424,0.1449
425,0.1161
426,0.1962
427,0.1332
428,0.1935
429,0.1821
430,0.2010
431,0.1839
432,0.2256
433,0.2079
434,0.1884
435,0.2157
436,0.2299
437,0.2275
438,0.2337
439,0.1891
440,0.2063
441,0.1999
442,0.2172
443,0.2173
444,0.1910
445,0.1918
446,0.1738
447,0.1767
448,0.1350
449,0.1581
450,0.1714
451,0.1301
452,0.1300
453,0.1268
454,0.1254
455,0.1460
456,0.1380
457,0.1070
458,0.1023
459,0.1140
460,0.0972
461,0.0976
462,0.0963
463,0.1016
464,0.0821
465,0.0816
466,0.0849
467,0.0748
468,0.0995
469,0.1070
470,0.0857
471,0.0824
472,0.1099
473,0.1031
474,0.1094
475,0.1161
476,0.1169
477,0.1410
478,0.1363
479,0.1546
480,0.1455
481,0.1562
482,0.1678
483,0.1872
484,0.1835
485,0.2091
486,0.2052
487,0.2239
488,0.2211
489,0.2320
490,0.2397
491,0.2350
492,0.2433
493,0.2510
494,0.2582
495,0.2581
496,0.2556
497,0.2456
498,0.2639
499,0.2438
500,0.2438
501,0.2395
502,0.2461
503,0.2294
504,0.2216
505,0.2150
506,0.2097
507,0.2052
508,0.2018
509,0.1928
510,0.1807
511,0.1688
512,0.1655
513,0.1586
514,0.1483
515,0.1444
516,0.1379
517,0.1295
518,0.1198
519,0.1188
520,0.1100
521,0.1012
522,0.0991
523,0.0951
524,0.0902
525,0.0847
526,0.0823
527,0.0812
528,0.0747
529,0.0721
530,0.0688
531,0.0645
532,0.0647
533,0.0601
534,0.0607
535,0.0558
536,0.0562
537,0.0560
538,0.0543
539,0.0528
540,0.0516
541,0.0493
542,0.0520
543,0.0515
544,0.0489
545,0.0506
546,0.0526
547,0.0535
548,0.0530
549,0.0518
550,0.0531
551,0.0537
552,0.0568
553,0.0587
554,0.0583
555,0.0618
556,0.0622
557,0.0651
558,0.0672
559,0.0689
560,0.0708
561,0.0729
562,0.0768
563,0.0780
564,0.0782
565,0.0819
566,0.0814
567,0.0848
568,0.0882
569,0.0897
570,0.0927
571,0.0923
572,0.0953
573,0.0960
574,0.0986
575,0.0999
576,0.1013
577,0.1016
578,0.1030
579,0.1043
580,0.1055
581,0.1046
582,0.1048
583,0.1040
584,0.1060
585,0.1057
586,0.1056
587,0.1050
588,0.1056
589,0.1054
590,0.1046
591,0.1042
592,0.1037
593,0.1016
594,0.1019
595,0.1003
596,0.1005
597,0.0984
598,0.0988
599,0.0977
600,0.0961
601,0.0954
602,0.0941
603,0.0919
604,0.0928
605,0.0897
606,0.0880
607,0.0875
608,0.0854
609,0.0840
610,0.0816
611,0.0817
612,0.0800
613,0.0781
614,0.0767
615,0.0747
616,0.0727
617,0.0710
618,0.0710
619,0.0693
620,0.0674
621,0.0652
622,0.0645
623,0.0628
624,0.0609
625,0.0598
626,0.0586
627,0.0562
628,0.0559
629,0.0536
630,0.0529
631,0.0525
632,0.0496
633,0.0479
634,0.0466
635,0.0452
636,0.0447
637,0.0447
638,0.0432
639,0.0425
640,0.0418
641,0.0422
642,0.0414
643,0.0397
644,0.0401
645,0.0396
646,0.0391
647,0.0385
648,0.0398
649,0.0382
650,0.0384
651,0.0385
652,0.0385
653,0.0391
654,0.0393
655,0.0399
656,0.0396
657,0.0395
658,0.0411
659,0.0415
660,0.0420
661,0.0423
662,0.0426
663,0.0449
664,0.0431
665,0.0454
666,0.0463
667,0.0475
668,0.0482
669,0.0502
670,0.0511
671,0.0513
672,0.0526
673,0.0534
674,0.0545
675,0.0558
676,0.0577
677,0.0583
678,0.0585
679,0.0600
680,0.0609
681,0.0630
682,0.0637
683,0.0649
684,0.0669
685,0.0680
686,0.0683
687,0.0695
688,0.0710
689,0.0725
690,0.0725
691,0.0750
692,0.0760
693,0.0767
694,0.0783
695,0.0788
696,0.0790
697,0.0801
698,0.0817
699,0.0823
700,0.0836
701,0.0835
702,0.0837
703,0.0854
704,0.0837
705,0.0856
706,0.0868
707,0.0863
708,0.0862
709,0.0871
710,0.0861
711,0.0876
712,0.0869
713,0.0860
714,0.0872
715,0.0868
716,0.0862
717,0.0876
718,0.0853
719,0.0848
720,0.0846
721,0.0817
722,0.0801
723,0.0815
724,0.0784
725,0.0792
726,0.0778
727,0.0784
728,0.0767
729,0.0758
730,0.0751
731,0.0752
732,0.0752
733,0.0743
734,0.0738
735,0.0740
736,0.0719
737,0.0719
738,0.0707
739,0.0696
740,0.0685
741,0.0694
742,0.0663
743,0.0661
744,0.0670
745,0.0658
746,0.0645
747,0.0640
748,0.0633
749,0.0614
750,0.0615
751,0.0601
752,0.0597
753,0.0592
754,0.0597
755,0.0587
756,0.0577
757,0.0562
758,0.0553
759,0.0554
760,0.0540
761,0.0528
762,0.0510
763,0.0514
764,0.0505
765,0.0496
766,0.0492
767,0.0468
768,0.0454
769,0.0441
770,0.0426
771,0.0430
772,0.0414
773,0.0416
774,0.0398
775,0.0397
776,0.0379
777,0.0382
778,0.0370
779,0.0370
780,0.0350
781,0.0360
782,0.0351
783,0.0355
784,0.0325
785,0.0340
786,0.0327
787,0.0325
788,0.0317
789,0.0313
790,0.0292
791,0.0295
792,0.0294
793,0.0290
794,0.0294
795,0.0289
796,0.0280
797,0.0295
798,0.0274
799,0.0274
800,0.0286
801,0.0277
802,0.0279
803,0.0303
804,0.0283
805,0.0284
806,0.0283
807,0.0299
808,0.0297
809,0.0295
810,0.0312
811,0.0307
812,0.0294
813,0.0305
814,0.0300
815,0.0313
816,0.0314
817,0.0308
818,0.0325
819,0.0347
820,0.0336
821,0.0347
822,0.0349
823,0.0350
824,0.0336
825,0.0360
826,0.0348
827,0.0352
828,0.0355
829,0.0353
830,0.0365
831,0.0363
832,0.0371
833,0.0368
834,0.0374
835,0.0375
836,0.0382
837,0.0382
838,0.0366
839,0.0385
840,0.0378
841,0.0383
842,0.0410
843,0.0382
844,0.0407
845,0.0401
846,0.0406
847,0.0412
848,0.0421
849,0.0415
850,0.0415
851,0.0456
852,0.0443
853,0.0441
854,0.0456
855,0.0437
856,0.0445
857,0.0464
858,0.0456
859,0.0471
860,0.0471
861,0.0477
862,0.0490
863,0.0506
864,0.0503
865,0.0471
866,0.0510
867,0.0525
868,0.0510
869,0.0512
870,0.0505
871,0.0507
872,0.0500
873,0.0505
874,0.0515
875,0.0501
876,0.0532
877,0.0548
878,0.0520
879,0.0542
880,0.0543
881,0.0543
882,0.0573
883,0.0588
884,0.0569
885,0.0615
886,0.0615
887,0.0628
888,0.0617
889,0.0621
890,0.0684
891,0.0661
892,0.0682
893,0.0718
894,0.0701
895,0.0708
896,0.0739
897,0.0742
898,0.0763
899,0.0754
900,0.0800
901,0.0801
902,0.0809
903,0.0823
904,0.0841
905,0.0847
906,0.0842
907,0.0873
908,0.0884
909,0.0856
910,0.0866
911,0.0819
912,0.0821
913,0.0782
914,0.0802
915,0.0793
916,0.0785
917,0.0737
918,0.0741
919,0.0726
920,0.0713
921,0.0666
922,0.0644
923,0.0630
924,0.0612
925,0.0610
926,0.0590
927,0.0582
928,0.0560
929,0.0541
930,0.0549
931,0.0507
932,0.0483
933,0.0472
934,0.0418
935,0.0411
936,0.0365
937,0.0309
938,0.0274
939,0.0248
940,0.0212
941,0.0205
942,0.0185
943,0.0150
944,0.0174
945,0.0185
946,0.0156
947,0.0232
