382,NaN
383,0.0000
384,0.5041
385,1.0000
386,0.0000
387,0.2707
388,0.2010
389,0.1344
390,0.1990
391,0.3109
392,0.2078
393,0.3899
394,0.0975
395,0.0136
396,0.1597
397,0.0545
398,0.1409
399,0.2566
400,0.1394
401,0.3302
402,0.0901
403,0.3259
404,0.1629
405,0.1564
406,0.1806
407,0.1929
408,0.2370
409,0.1064
410,0.2314
411,0.2744
412,0.1955
413,0.2520
414,0.1411
415,0.1597
416,0.1187
417,0.1790
418,0.1442
419,0.1706
420,0.1515
421,0.1565
422,0.1587
423,0.1124
424,0.1456
425,0.1503
426,0.1579
427,0.0973
428,0.1470
429,0.1308
430,0.1450
431,0.1599
432,0.1512
433,0.0970
434,0.1528
435,0.1303
436,0.1456
437,0.1525
438,0.1605
439,0.1216
440,0.1462
441,0.1517
442,0.1498
443,0.1832
444,0.1352
445,0.1362
446,0.1418
447,0.1300
448,0.1365
449,0.1393
450,0.1509
451,0.1239
452,0.1248
453,0.1476
454,0.1334
455,0.1421
456,0.1462
457,0.1342
458,0.1096
459,0.1328
460,0.1314
461,0.1375
462,0.1322
463,0.1417
464,0.1387
465,0.1311
466,0.1383
467,0.1397
468,0.1657
469,0.1597
470,0.1487
471,0.1527
472,0.1630
473,0.1686
474,0.1524
475,0.1646
476,0.1715
477,0.1734
478,0.1785
479,0.1851
480,0.1800
481,0.1737
482,0.1848
483,0.1979
484,0.1877
485,0.1961
486,0.1971
487,0.2128
488,0.1956
489,0.2021
490,0.1969
491,0.1993
492,0.1959
493,0.2077
494,0.2087
495,0.2081
496,0.1930
497,0.1872
498,0.1965
499,0.1813
500,0.1860
501,0.1833
502,0.1783
503,0.1657
504,0.1626
505,0.1551
506,0.1550
507,0.1580
508,0.1530
509,0.1483
510,0.1438
511,0.1376
512,0.1309
513,0.1240
514,0.1259
515,0.1219
516,0.1196
517,0.1140
518,0.1069
519,0.1085
520,0.1101
521,0.1010
522,0.1012
523,0.0963
524,0.0980
525,0.0964
526,0.0967
527,0.0915
528,0.0924
529,0.0912
530,0.0908
531,0.0891
532,0.0901
533,0.0883
534,0.0880
535,0.0849
536,0.0864
537,0.0857
538,0.0841
539,0.0843
540,0.0860
541,0.0855
542,0.0838
543,0.0825
544,0.0820
545,0.0813
546,0.0822
547,0.0820
548,0.0803
549,0.0805
550,0.0813
551,0.0811
552,0.0819
553,0.0820
554,0.0813
555,0.0801
556,0.0825
557,0.0819
558,0.0813
559,0.0825
560,0.0827
561,0.0808
562,0.0814
563,0.0817
564,0.0809
565,0.0796
566,0.0812
567,0.0809
568,0.0821
569,0.0817
570,0.0801
571,0.0814
572,0.0827
573,0.0813
574,0.0819
575,0.0824
576,0.0822
577,0.0813
578,0.0794
579,0.0811
580,0.0807
581,0.0806
582,0.0794
583,0.0777
584,0.0797
585,0.0809
586,0.0800
587,0.0784
588,0.0781
589,0.0784
590,0.0783
591,0.0767
592,0.0768
593,0.0758
594,0.0777
595,0.0757
596,0.0765
597,0.0756
598,0.0753
599,0.0752
600,0.0747
601,0.0751
602,0.0750
603,0.0751
604,0.0750
605,0.0739
606,0.0748
607,0.0751
608,0.0748
609,0.0733
610,0.0744
611,0.0753
612,0.0760
613,0.0750
614,0.0746
615,0.0745
616,0.0752
617,0.0745
618,0.0732
619,0.0751
620,0.0744
621,0.0745
622,0.0747
623,0.0746
624,0.0744
625,0.0746
626,0.0734
627,0.0730
628,0.0745
629,0.0754
630,0.0728
631,0.0735
632,0.0728
633,0.0721
634,0.0717
635,0.0704
636,0.0714
637,0.0721
638,0.0698
639,0.0707
640,0.0710
641,0.0717
642,0.0705
643,0.0701
644,0.0713
645,0.0695
646,0.0685
647,0.0692
648,0.0685
649,0.0674
650,0.0671
651,0.0676
652,0.0683
653,0.0661
654,0.0664
655,0.0661
656,0.0646
657,0.0641
658,0.0643
659,0.0637
660,0.0646
661,0.0638
662,0.0634
663,0.0633
664,0.0618
665,0.0633
666,0.0621
667,0.0641
668,0.0627
669,0.0631
670,0.0624
671,0.0641
672,0.0611
673,0.0611
674,0.0611
675,0.0623
676,0.0619
677,0.0618
678,0.0628
679,0.0605
680,0.0619
681,0.0613
682,0.0616
683,0.0617
684,0.0623
685,0.0621
686,0.0611
687,0.0605
688,0.0615
689,0.0621
690,0.0612
691,0.0617
692,0.0625
693,0.0603
694,0.0614
695,0.0610
696,0.0615
697,0.0616
698,0.0606
699,0.0608
700,0.0616
701,0.0611
702,0.0620
703,0.0623
704,0.0601
705,0.0611
706,0.0603
707,0.0606
708,0.0608
709,0.0606
710,0.0608
711,0.0618
712,0.0606
713,0.0611
714,0.0601
715,0.0598
716,0.0593
717,0.0595
718,0.0591
719,0.0587
720,0.0583
721,0.0558
722,0.0571
723,0.0566
724,0.0548
725,0.0554
726,0.0559
727,0.0552
728,0.0560
729,0.0542
730,0.0536
731,0.0542
732,0.0550
733,0.0538
734,0.0548
735,0.0546
736,0.0546
737,0.0538
738,0.0539
739,0.0545
740,0.0528
741,0.0542
742,0.0526
743,0.0529
744,0.0530
745,0.0541
746,0.0529
747,0.0526
748,0.0530
749,0.0538
750,0.0528
751,0.0542
752,0.0547
753,0.0546
754,0.0560
755,0.0549
756,0.0539
757,0.0558
758,0.0544
759,0.0545
760,0.0546
761,0.0554
762,0.0531
763,0.0553
764,0.0544
765,0.0554
766,0.0540
767,0.0531
768,0.0531
769,0.0531
770,0.0528
771,0.0547
772,0.0529
773,0.0531
774,0.0529
775,0.0538
776,0.0528
777,0.0538
778,0.0538
779,0.0546
780,0.0530
781,0.0534
782,0.0547
783,0.0533
784,0.0531
785,0.0534
786,0.0522
787,0.0524
788,0.0541
789,0.0532
790,0.0521
791,0.0515
792,0.0529
793,0.0529
794,0.0529
795,0.0526
796,0.0533
797,0.0519
798,0.0519
799,0.0540
800,0.0539
801,0.0537
802,0.0541
803,0.0566
804,0.0555
805,0.0566
806,0.0553
807,0.0568
808,0.0593
809,0.0577
810,0.0601
811,0.0580
812,0.0579
813,0.0611
814,0.0595
815,0.0585
816,0.0598
817,0.0616
818,0.0598
819,0.0607
820,0.0625
821,0.0625
822,0.0627
823,0.0621
824,0.0605
825,0.0607
826,0.0610
827,0.0601
828,0.0585
829,0.0597
830,0.0593
831,0.0601
832,0.0593
833,0.0565
834,0.0564
835,0.0583
836,0.0570
837,0.0552
838,0.0558
839,0.0546
840,0.0536
841,0.0537
842,0.0538
843,0.0508
844,0.0520
845,0.0521
846,0.0511
847,0.0511
848,0.0511
849,0.0519
850,0.0503
851,0.0515
852,0.0521
853,0.0499
854,0.0500
855,0.0505
856,0.0503
857,0.0511
858,0.0498
859,0.0493
860,0.0506
861,0.0496
862,0.0496
863,0.0496
864,0.0500
865,0.0492
866,0.0489
867,0.0507
868,0.0481
869,0.0463
870,0.0492
871,0.0480
872,0.0478
873,0.0470
874,0.0449
875,0.0441
876,0.0454
877,0.0458
878,0.0457
879,0.0455
880,0.0472
881,0.0453
882,0.0464
883,0.0468
884,0.0481
885,0.0483
886,0.0503
887,0.0516
888,0.0510
889,0.0523
890,0.0525
891,0.0523
892,0.0537
893,0.0562
894,0.0573
895,0.0556
896,0.0558
897,0.0564
898,0.0549
899,0.0564
900,0.0579
901,0.0582
902,0.0561
903,0.0579
904,0.0609
905,0.0612
906,0.0579
907,0.0652
908,0.0631
909,0.0580
910,0.0602
911,0.0566
912,0.0563
913,0.0565
914,0.0558
915,0.0555
916,0.0540
917,0.0514
918,0.0521
919,0.0497
920,0.0504
921,0.0449
922,0.0448
923,0.0422
924,0.0442
925,0.0410
926,0.0413
927,0.0370
928,0.0355
929,0.0385
930,0.0358
931,0.0348
932,0.0325
933,0.0285
934,0.0286
935,0.0286
936,0.0240
937,0.0232
938,0.0195
939,0.0162
940,0.0140
941,0.0130
942,0.0124
943,0.0103
944,0.0119
945,0.0110
946,0.0114
947,0.0148
