382,NaN
383,0.0000
384,0.4935
385,1.0000
386,0.0000
387,0.1590
388,0.3961
389,0.1603
390,0.0000
391,0.0371
392,0.2801
393,0.2807
394,0.1704
395,0.0033
396,0.3260
397,0.0000
398,0.1102
399,0.1614
400,0.1115
401,0.3282
402,0.0000
403,0.1714
404,0.1368
405,0.0706
406,0.1042
407,0.0908
408,0.1157
409,0.2169
410,0.0972
411,0.1728
412,0.2131
413,0.1800
414,0.1627
415,0.0530
416,0.1091
417,0.1591
418,0.1303
419,0.1376
420,0.1321
421,0.0696
422,0.1011
423,0.1211
424,0.1030
425,0.1057
426,0.1736
427,0.1009
428,0.1291
429,0.1263
430,0.1399
431,0.1662
432,0.1301
433,0.1090
434,0.1240
435,0.1161
436,0.1611
437,0.1427
438,0.1436
439,0.1425
440,0.1461
441,0.1638
442,0.1361
443,0.1663
444,0.1331
445,0.1494
446,0.1223
447,0.1389
448,0.1268
449,0.1339
450,0.1314
451,0.1223
452,0.1144
453,0.1341
454,0.1335
455,0.1263
456,0.1277
457,0.1191
458,0.1311
459,0.1136
460,0.1542
461,0.1483
462,0.1372
463,0.1376
464,0.1382
465,0.1196
466,0.1448
467,0.1495
468,0.1485
469,0.1575
470,0.1398
471,0.1403
472,0.1572
473,0.1419
474,0.1500
475,0.1493
476,0.1594
477,0.1458
478,0.1540
479,0.1646
480,0.1626
481,0.1589
482,0.1697
483,0.1764
484,0.1667
485,0.1785
486,0.1849
487,0.2017
488,0.1980
489,0.2050
490,0.2000
491,0.2004
492,0.2020
493,0.2048
494,0.2049
495,0.1958
496,0.1850
497,0.1787
498,0.1752
499,0.1700
500,0.1676
501,0.1604
502,0.1596
503,0.1475
504,0.1454
505,0.1408
506,0.1376
507,0.1430
508,0.1441
509,0.1406
510,0.1389
511,0.1313
512,0.1306
513,0.1282
514,0.1342
515,0.1275
516,0.1235
517,0.1189
518,0.1117
519,0.1096
520,0.1091
521,0.1004
522,0.0977
523,0.0945
524,0.0947
525,0.0925
526,0.0890
527,0.0871
528,0.0870
529,0.0872
530,0.0839
531,0.0830
532,0.0829
533,0.0834
534,0.0856
535,0.0841
536,0.0894
537,0.0880
538,0.0907
539,0.0917
540,0.0922
541,0.0926
542,0.0933
543,0.0900
544,0.0908
545,0.0901
546,0.0911
547,0.0908
548,0.0867
549,0.0844
550,0.0834
551,0.0816
552,0.0795
553,0.0796
554,0.0789
555,0.0754
556,0.0761
557,0.0774
558,0.0770
559,0.0764
560,0.0756
561,0.0779
562,0.0797
563,0.0801
564,0.0796
565,0.0832
566,0.0836
567,0.0842
568,0.0883
569,0.0879
570,0.0903
571,0.0899
572,0.0905
573,0.0894
574,0.0910
575,0.0877
576,0.0897
577,0.0879
578,0.0874
579,0.0828
580,0.0833
581,0.0825
582,0.0796
583,0.0787
584,0.0764
585,0.0733
586,0.0743
587,0.0714
588,0.0696
589,0.0720
590,0.0690
591,0.0694
592,0.0710
593,0.0711
594,0.0719
595,0.0723
596,0.0727
597,0.0739
598,0.0763
599,0.0766
600,0.0784
601,0.0798
602,0.0796
603,0.0815
604,0.0810
605,0.0820
606,0.0807
607,0.0823
608,0.0811
609,0.0801
610,0.0801
611,0.0809
612,0.0789
613,0.0802
614,0.0766
615,0.0751
616,0.0764
617,0.0732
618,0.0712
619,0.0707
620,0.0704
621,0.0689
622,0.0687
623,0.0673
624,0.0680
625,0.0673
626,0.0673
627,0.0673
628,0.0680
629,0.0691
630,0.0691
631,0.0709
632,0.0696
633,0.0705
634,0.0718
635,0.0727
636,0.0732
637,0.0757
638,0.0764
639,0.0786
640,0.0804
641,0.0816
642,0.0803
643,0.0810
644,0.0818
645,0.0812
646,0.0802
647,0.0799
648,0.0800
649,0.0787
650,0.0762
651,0.0769
652,0.0753
653,0.0740
654,0.0716
655,0.0700
656,0.0691
657,0.0668
658,0.0663
659,0.0656
660,0.0641
661,0.0623
662,0.0621
663,0.0608
664,0.0611
665,0.0610
666,0.0595
667,0.0607
668,0.0598
669,0.0604
670,0.0611
671,0.0629
672,0.0622
673,0.0633
674,0.0627
675,0.0650
676,0.0679
677,0.0667
678,0.0676
679,0.0691
680,0.0693
681,0.0712
682,0.0727
683,0.0739
684,0.0741
685,0.0746
686,0.0750
687,0.0744
688,0.0752
689,0.0759
690,0.0756
691,0.0769
692,0.0741
693,0.0747
694,0.0749
695,0.0739
696,0.0721
697,0.0725
698,0.0709
699,0.0710
700,0.0692
701,0.0692
702,0.0679
703,0.0651
704,0.0645
705,0.0628
706,0.0623
707,0.0606
708,0.0615
709,0.0600
710,0.0585
711,0.0596
712,0.0587
713,0.0594
714,0.0569
715,0.0579
716,0.0589
717,0.0579
718,0.0585
719,0.0594
720,0.0594
721,0.0590
722,0.0597
723,0.0606
724,0.0605
725,0.0630
726,0.0623
727,0.0634
728,0.0632
729,0.0647
730,0.0647
731,0.0662
732,0.0661
733,0.0680
734,0.0680
735,0.0693
736,0.0693
737,0.0695
738,0.0693
739,0.0691
740,0.0679
741,0.0688
742,0.0690
743,0.0680
744,0.0673
745,0.0666
746,0.0655
747,0.0641
748,0.0653
749,0.0630
750,0.0626
751,0.0623
752,0.0619
753,0.0621
754,0.0612
755,0.0604
756,0.0585
757,0.0576
758,0.0567
759,0.0556
760,0.0550
761,0.0545
762,0.0547
763,0.0541
764,0.0531
765,0.0524
766,0.0522
767,0.0525
768,0.0522
769,0.0508
770,0.0520
771,0.0524
772,0.0520
773,0.0529
774,0.0551
775,0.0549
776,0.0561
777,0.0554
778,0.0593
779,0.0579
780,0.0588
781,0.0602
782,0.0612
783,0.0605
784,0.0611
785,0.0625
786,0.0646
787,0.0658
788,0.0654
789,0.0643
790,0.0650
791,0.0650
792,0.0660
793,0.0664
794,0.0659
795,0.0671
796,0.0677
797,0.0676
798,0.0674
799,0.0694
800,0.0680
801,0.0691
802,0.0684
803,0.0685
804,0.0691
805,0.0675
806,0.0673
807,0.0672
808,0.0681
809,0.0679
810,0.0678
811,0.0670
812,0.0648
813,0.0642
814,0.0620
815,0.0618
816,0.0620
817,0.0606
818,0.0602
819,0.0596
820,0.0602
821,0.0599
822,0.0579
823,0.0574
824,0.0570
825,0.0577
826,0.0558
827,0.0539
828,0.0549
829,0.0541
830,0.0545
831,0.0529
832,0.0517
833,0.0539
834,0.0542
835,0.0537
836,0.0526
837,0.0524
838,0.0537
839,0.0527
840,0.0518
841,0.0538
842,0.0563
843,0.0542
844,0.0544
845,0.0548
846,0.0574
847,0.0570
848,0.0567
849,0.0583
850,0.0590
851,0.0596
852,0.0602
853,0.0610
854,0.0612
855,0.0623
856,0.0620
857,0.0621
858,0.0624
859,0.0625
860,0.0637
861,0.0637
862,0.0647
863,0.0632
864,0.0630
865,0.0630
866,0.0622
867,0.0648
868,0.0627
869,0.0605
870,0.0608
871,0.0603
872,0.0584
873,0.0575
874,0.0568
875,0.0557
876,0.0556
877,0.0545
878,0.0538
879,0.0541
880,0.0531
881,0.0532
882,0.0528
883,0.0530
884,0.0517
885,0.0530
886,0.0528
887,0.0531
888,0.0518
889,0.0525
890,0.0538
891,0.0522
892,0.0542
893,0.0521
894,0.0546
895,0.0559
896,0.0529
897,0.0544
898,0.0563
899,0.0547
900,0.0575
901,0.0579
902,0.0540
903,0.0578
904,0.0584
905,0.0614
906,0.0617
907,0.0630
908,0.0602
909,0.0608
910,0.0624
911,0.0583
912,0.0630
913,0.0600
914,0.0622
915,0.0645
916,0.0631
917,0.0610
918,0.0588
919,0.0605
920,0.0598
921,0.0581
922,0.0569
923,0.0558
924,0.0604
925,0.0532
926,0.0545
927,0.0525
928,0.0530
929,0.0534
930,0.0508
931,0.0501
932,0.0484
933,0.0455
934,0.0442
935,0.0414
936,0.0386
937,0.0341
938,0.0302
939,0.0249
940,0.0217
941,0.0208
942,0.0196
943,0.0198
944,0.0190
945,0.0184
946,0.0176
947,0.0227
