382,NaN
383,0.0000
384,0.0479
385,1.0000
386,0.0136
387,0.2184
388,0.3361
389,0.0587
390,0.2712
391,0.4710
392,0.1359
393,0.1853
394,0.0001
395,0.0000
396,0.3841
397,0.1328
398,0.1712
399,0.1020
400,0.3388
401,0.3258
402,0.1575
403,0.2347
404,0.0741
405,0.2751
406,0.1757
407,0.1357
408,0.1296
409,0.1594
410,0.2190
411,0.1989
412,0.1970
413,0.1094
414,0.1076
415,0.1885
416,0.1640
417,0.2239
418,0.1745
419,0.1946
420,0.2006
421,0.1477
422,0.0912
423,0.1188
424,0.1648
425,0.1572
426,0.1967
427,0.0997
428,0.1691
429,0.1393
430,0.1703
431,0.1814
432,0.1791
433,0.1653
434,0.1538
435,0.1577
436,0.1899
437,0.1941
438,0.1816
439,0.1433
440,0.1964
441,0.1870
442,0.1613
443,0.1798
444,0.1531
445,0.1485
446,0.1365
447,0.1560
448,0.1399
449,0.1478
450,0.1483
451,0.1487
452,0.1412
453,0.1692
454,0.1791
455,0.1872
456,0.1710
457,0.1824
458,0.1891
459,0.1589
460,0.1650
461,0.1739
462,0.1541
463,0.1605
464,0.1385
465,0.1311
466,0.1438
467,0.1422
468,0.1517
469,0.1576
470,0.1447
471,0.1567
472,0.1703
473,0.1680
474,0.1734
475,0.1942
476,0.2119
477,0.2090
478,0.2150
479,0.2250
480,0.2109
481,0.2088
482,0.2190
483,0.2201
484,0.2087
485,0.2158
486,0.2027
487,0.2119
488,0.1995
489,0.1904
490,0.2003
491,0.2009
492,0.1924
493,0.2071
494,0.2036
495,0.2058
496,0.2118
497,0.2062
498,0.2184
499,0.2114
500,0.2246
501,0.2108
502,0.2180
503,0.1934
504,0.1914
505,0.1864
506,0.1836
507,0.1792
508,0.1705
509,0.1623
510,0.1518
511,0.1416
512,0.1357
513,0.1345
514,0.1262
515,0.1219
516,0.1221
517,0.1161
518,0.1143
519,0.1159
520,0.1153
521,0.1146
522,0.1167
523,0.1135
524,0.1148
525,0.1139
526,0.1172
527,0.1155
528,0.1159
529,0.1148
530,0.1123
531,0.1095
532,0.1097
533,0.1041
534,0.1051
535,0.1011
536,0.0995
537,0.0959
538,0.0935
539,0.0931
540,0.0914
541,0.0887
542,0.0866
543,0.0872
544,0.0884
545,0.0892
546,0.0901
547,0.0924
548,0.0924
549,0.0932
550,0.0966
551,0.0978
552,0.0976
553,0.1019
554,0.1040
555,0.1015
556,0.1051
557,0.1047
558,0.1046
559,0.1047
560,0.1009
561,0.1012
562,0.1002
563,0.0976
564,0.0956
565,0.0937
566,0.0904
567,0.0914
568,0.0908
569,0.0893
570,0.0859
571,0.0844
572,0.0854
573,0.0843
574,0.0850
575,0.0841
576,0.0857
577,0.0860
578,0.0878
579,0.0881
580,0.0900
581,0.0903
582,0.0914
583,0.0927
584,0.0957
585,0.0953
586,0.0976
587,0.0981
588,0.0985
589,0.0980
590,0.0992
591,0.0962
592,0.0962
593,0.0955
594,0.0946
595,0.0911
596,0.0906
597,0.0889
598,0.0873
599,0.0850
600,0.0835
601,0.0812
602,0.0815
603,0.0784
604,0.0763
605,0.0757
606,0.0746
607,0.0746
608,0.0744
609,0.0732
610,0.0740
611,0.0755
612,0.0771
613,0.0765
614,0.0779
615,0.0789
616,0.0804
617,0.0822
618,0.0834
619,0.0865
620,0.0876
621,0.0889
622,0.0914
623,0.0924
624,0.0935
625,0.0953
626,0.0944
627,0.0958
628,0.0958
629,0.0952
630,0.0961
631,0.0939
632,0.0927
633,0.0924
634,0.0896
635,0.0874
636,0.0864
637,0.0861
638,0.0835
639,0.0826
640,0.0820
641,0.0804
642,0.0773
643,0.0766
644,0.0751
645,0.0737
646,0.0716
647,0.0714
648,0.0705
649,0.0711
650,0.0711
651,0.0689
652,0.0700
653,0.0708
654,0.0700
655,0.0725
656,0.0727
657,0.0735
658,0.0744
659,0.0742
660,0.0772
661,0.0772
662,0.0799
663,0.0812
664,0.0803
665,0.0837
666,0.0843
667,0.0853
668,0.0861
669,0.0864
670,0.0868
671,0.0862
672,0.0864
673,0.0859
674,0.0845
675,0.0835
676,0.0841
677,0.0827
678,0.0830
679,0.0814
680,0.0793
681,0.0790
682,0.0778
683,0.0771
684,0.0753
685,0.0737
686,0.0724
687,0.0705
688,0.0713
689,0.0705
690,0.0695
691,0.0700
692,0.0678
693,0.0677
694,0.0672
695,0.0675
696,0.0671
697,0.0678
698,0.0677
699,0.0678
700,0.0693
701,0.0708
702,0.0694
703,0.0707
704,0.0708
705,0.0716
706,0.0723
707,0.0741
708,0.0748
709,0.0760
710,0.0773
711,0.0799
712,0.0790
713,0.0799
714,0.0795
715,0.0813
716,0.0811
717,0.0816
718,0.0813
719,0.0816
720,0.0815
721,0.0798
722,0.0783
723,0.0763
724,0.0767
725,0.0757
726,0.0755
727,0.0759
728,0.0733
729,0.0736
730,0.0719
731,0.0723
732,0.0723
733,0.0703
734,0.0697
735,0.0698
736,0.0678
737,0.0668
738,0.0662
739,0.0665
740,0.0636
741,0.0650
742,0.0626
743,0.0614
744,0.0620
745,0.0616
746,0.0609
747,0.0620
748,0.0627
749,0.0614
750,0.0599
751,0.0617
752,0.0624
753,0.0632
754,0.0628
755,0.0645
756,0.0647
757,0.0667
758,0.0649
759,0.0664
760,0.0671
761,0.0666
762,0.0669
763,0.0684
764,0.0699
765,0.0705
766,0.0692
767,0.0700
768,0.0723
769,0.0714
770,0.0711
771,0.0711
772,0.0710
773,0.0715
774,0.0737
775,0.0732
776,0.0743
777,0.0718
778,0.0715
779,0.0725
780,0.0705
781,0.0743
782,0.0738
783,0.0709
784,0.0711
785,0.0711
786,0.0687
787,0.0704
788,0.0705
789,0.0680
790,0.0669
791,0.0654
792,0.0663
793,0.0651
794,0.0642
795,0.0646
796,0.0624
797,0.0643
798,0.0638
799,0.0639
800,0.0635
801,0.0648
802,0.0629
803,0.0648
804,0.0647
805,0.0647
806,0.0643
807,0.0659
808,0.0669
809,0.0676
810,0.0687
811,0.0672
812,0.0675
813,0.0670
814,0.0676
815,0.0687
816,0.0708
817,0.0707
818,0.0715
819,0.0732
820,0.0732
821,0.0747
822,0.0753
823,0.0750
824,0.0752
825,0.0734
826,0.0759
827,0.0745
828,0.0743
829,0.0765
830,0.0742
831,0.0755
832,0.0748
833,0.0729
834,0.0732
835,0.0737
836,0.0734
837,0.0733
838,0.0723
839,0.0712
840,0.0687
841,0.0700
842,0.0685
843,0.0666
844,0.0664
845,0.0685
846,0.0681
847,0.0645
848,0.0665
849,0.0651
850,0.0642
851,0.0657
852,0.0641
853,0.0628
854,0.0636
855,0.0624
856,0.0607
857,0.0608
858,0.0598
859,0.0585
860,0.0596
861,0.0596
862,0.0593
863,0.0588
864,0.0566
865,0.0578
866,0.0565
867,0.0548
868,0.0556
869,0.0536
870,0.0528
871,0.0532
872,0.0539
873,0.0521
874,0.0535
875,0.0520
876,0.0536
877,0.0533
878,0.0529
879,0.0501
880,0.0530
881,0.0527
882,0.0547
883,0.0561
884,0.0555
885,0.0580
886,0.0576
887,0.0585
888,0.0606
889,0.0635
890,0.0638
891,0.0643
892,0.0661
893,0.0700
894,0.0718
895,0.0716
896,0.0746
897,0.0739
898,0.0753
899,0.0786
900,0.0809
901,0.0816
902,0.0792
903,0.0827
904,0.0876
905,0.0884
906,0.0870
907,0.0923
908,0.0910
909,0.0906
910,0.0919
911,0.0871
912,0.0876
913,0.0841
914,0.0880
915,0.0830
916,0.0841
917,0.0817
918,0.0799
919,0.0766
920,0.0794
921,0.0712
922,0.0688
923,0.0684
924,0.0672
925,0.0668
926,0.0632
927,0.0602
928,0.0565
929,0.0572
930,0.0534
931,0.0512
932,0.0492
933,0.0485
934,0.0447
935,0.0375
936,0.0342
937,0.0316
938,0.0288
939,0.0228
940,0.0214
941,0.0197
942,0.0181
943,0.0153
944,0.0156
945,0.0164
946,0.0150
947,0.0206
