382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3596
388,0.2816
389,0.0842
390,0.0571
391,0.2663
392,0.2080
393,0.0174
394,0.0258
395,0.1206
396,0.2472
397,0.1184
398,0.1188
399,0.1599
400,0.1436
401,0.3853
402,0.0000
403,0.1274
404,0.1631
405,0.1088
406,0.1831
407,0.1478
408,0.1612
409,0.1440
410,0.2261
411,0.2864
412,0.2296
413,0.2946
414,0.2529
415,0.2071
416,0.2172
417,0.2278
418,0.1805
419,0.2242
420,0.2055
421,0.2286
422,0.1621
423,0.2230
424,0.1940
425,0.2107
426,0.2181
427,0.1719
428,0.1866
429,0.1646
430,0.2066
431,0.1738
432,0.1871
433,0.1344
434,0.1268
435,0.1635
436,0.1181
437,0.1205
438,0.1265
439,0.0907
440,0.0949
441,0.0969
442,0.0919
443,0.0961
444,0.0870
445,0.0898
446,0.0590
447,0.0652
448,0.0576
449,0.0713
450,0.0548
451,0.0553
452,0.0473
453,0.0993
454,0.0754
455,0.0994
456,0.0762
457,0.0754
458,0.0929
459,0.0934
460,0.1019
461,0.1119
462,0.1235
463,0.1423
464,0.1345
465,0.1433
466,0.1514
467,0.1506
468,0.1823
469,0.1876
470,0.1797
471,0.1983
472,0.2031
473,0.2101
474,0.2184
475,0.2308
476,0.2332
477,0.2551
478,0.2547
479,0.2786
480,0.2682
481,0.2623
482,0.2938
483,0.2999
484,0.2787
485,0.3003
486,0.2895
487,0.2946
488,0.3009
489,0.2776
490,0.2860
491,0.2715
492,0.2638
493,0.2678
494,0.2534
495,0.2466
496,0.2346
497,0.2137
498,0.2079
499,0.1885
500,0.1870
501,0.1673
502,0.1665
503,0.1430
504,0.1367
505,0.1262
506,0.1226
507,0.1134
508,0.1083
509,0.0950
510,0.0879
511,0.0766
512,0.0724
513,0.0683
514,0.0655
515,0.0628
516,0.0546
517,0.0530
518,0.0492
519,0.0473
520,0.0485
521,0.0424
522,0.0438
523,0.0432
524,0.0447
525,0.0447
526,0.0463
527,0.0486
528,0.0487
529,0.0504
530,0.0503
531,0.0506
532,0.0541
533,0.0551
534,0.0615
535,0.0588
536,0.0633
537,0.0684
538,0.0701
539,0.0722
540,0.0745
541,0.0778
542,0.0804
543,0.0838
544,0.0874
545,0.0886
546,0.0949
547,0.0955
548,0.0978
549,0.0984
550,0.1030
551,0.1056
552,0.1068
553,0.1087
554,0.1117
555,0.1108
556,0.1127
557,0.1148
558,0.1187
559,0.1191
560,0.1211
561,0.1207
562,0.1234
563,0.1221
564,0.1222
565,0.1202
566,0.1212
567,0.1242
568,0.1245
569,0.1240
570,0.1226
571,0.1224
572,0.1207
573,0.1208
574,0.1174
575,0.1161
576,0.1157
577,0.1137
578,0.1106
579,0.1110
580,0.1076
581,0.1059
582,0.1015
583,0.1001
584,0.0976
585,0.0951
586,0.0939
587,0.0900
588,0.0872
589,0.0852
590,0.0841
591,0.0796
592,0.0779
593,0.0754
594,0.0730
595,0.0709
596,0.0685
597,0.0647
598,0.0623
599,0.0615
600,0.0588
601,0.0579
602,0.0544
603,0.0531
604,0.0524
605,0.0493
606,0.0462
607,0.0459
608,0.0453
609,0.0431
610,0.0411
611,0.0409
612,0.0392
613,0.0393
614,0.0373
615,0.0368
616,0.0364
617,0.0342
618,0.0338
619,0.0347
620,0.0341
621,0.0340
622,0.0341
623,0.0343
624,0.0338
625,0.0337
626,0.0343
627,0.0346
628,0.0354
629,0.0363
630,0.0364
631,0.0383
632,0.0363
633,0.0383
634,0.0380
635,0.0390
636,0.0416
637,0.0423
638,0.0436
639,0.0443
640,0.0466
641,0.0472
642,0.0483
643,0.0491
644,0.0502
645,0.0534
646,0.0542
647,0.0553
648,0.0579
649,0.0577
650,0.0602
651,0.0612
652,0.0623
653,0.0637
654,0.0656
655,0.0660
656,0.0664
657,0.0673
658,0.0693
659,0.0711
660,0.0723
661,0.0722
662,0.0754
663,0.0770
664,0.0781
665,0.0778
666,0.0782
667,0.0812
668,0.0823
669,0.0832
670,0.0843
671,0.0862
672,0.0848
673,0.0861
674,0.0860
675,0.0885
676,0.0900
677,0.0880
678,0.0891
679,0.0888
680,0.0902
681,0.0909
682,0.0917
683,0.0930
684,0.0922
685,0.0914
686,0.0915
687,0.0916
688,0.0936
689,0.0936
690,0.0938
691,0.0939
692,0.0932
693,0.0924
694,0.0930
695,0.0929
696,0.0918
697,0.0927
698,0.0924
699,0.0916
700,0.0928
701,0.0907
702,0.0900
703,0.0896
704,0.0866
705,0.0866
706,0.0858
707,0.0845
708,0.0850
709,0.0842
710,0.0821
711,0.0827
712,0.0802
713,0.0801
714,0.0769
715,0.0770
716,0.0757
717,0.0730
718,0.0722
719,0.0702
720,0.0692
721,0.0664
722,0.0644
723,0.0637
724,0.0618
725,0.0603
726,0.0589
727,0.0580
728,0.0565
729,0.0557
730,0.0540
731,0.0539
732,0.0525
733,0.0513
734,0.0497
735,0.0497
736,0.0477
737,0.0468
738,0.0458
739,0.0447
740,0.0437
741,0.0426
742,0.0412
743,0.0399
744,0.0399
745,0.0396
746,0.0377
747,0.0372
748,0.0371
749,0.0341
750,0.0347
751,0.0334
752,0.0335
753,0.0333
754,0.0326
755,0.0318
756,0.0313
757,0.0315
758,0.0298
759,0.0296
760,0.0289
761,0.0285
762,0.0271
763,0.0284
764,0.0274
765,0.0265
766,0.0265
767,0.0258
768,0.0262
769,0.0251
770,0.0249
771,0.0254
772,0.0247
773,0.0246
774,0.0253
775,0.0243
776,0.0247
777,0.0247
778,0.0257
779,0.0251
780,0.0246
781,0.0261
782,0.0254
783,0.0252
784,0.0253
785,0.0269
786,0.0258
787,0.0262
788,0.0273
789,0.0267
790,0.0277
791,0.0268
792,0.0280
793,0.0287
794,0.0294
795,0.0299
796,0.0306
797,0.0312
798,0.0324
799,0.0325
800,0.0334
801,0.0358
802,0.0352
803,0.0368
804,0.0368
805,0.0376
806,0.0380
807,0.0409
808,0.0424
809,0.0429
810,0.0452
811,0.0452
812,0.0456
813,0.0471
814,0.0474
815,0.0480
816,0.0496
817,0.0496
818,0.0499
819,0.0528
820,0.0552
821,0.0547
822,0.0555
823,0.0563
824,0.0567
825,0.0579
826,0.0574
827,0.0571
828,0.0576
829,0.0583
830,0.0597
831,0.0600
832,0.0619
833,0.0617
834,0.0610
835,0.0613
836,0.0615
837,0.0608
838,0.0610
839,0.0614
840,0.0610
841,0.0613
842,0.0615
843,0.0611
844,0.0610
845,0.0618
846,0.0616
847,0.0623
848,0.0634
849,0.0625
850,0.0623
851,0.0646
852,0.0627
853,0.0636
854,0.0657
855,0.0647
856,0.0644
857,0.0656
858,0.0656
859,0.0657
860,0.0672
861,0.0651
862,0.0666
863,0.0669
864,0.0659
865,0.0664
866,0.0661
867,0.0683
868,0.0657
869,0.0646
870,0.0654
871,0.0662
872,0.0642
873,0.0647
874,0.0640
875,0.0619
876,0.0648
877,0.0641
878,0.0659
879,0.0669
880,0.0648
881,0.0656
882,0.0673
883,0.0689
884,0.0658
885,0.0686
886,0.0697
887,0.0713
888,0.0722
889,0.0726
890,0.0734
891,0.0727
892,0.0742
893,0.0760
894,0.0795
895,0.0782
896,0.0788
897,0.0784
898,0.0792
899,0.0810
900,0.0815
901,0.0837
902,0.0787
903,0.0803
904,0.0853
905,0.0846
906,0.0838
907,0.0846
908,0.0840
909,0.0842
910,0.0823
911,0.0772
912,0.0793
913,0.0751
914,0.0749
915,0.0724
916,0.0724
917,0.0673
918,0.0659
919,0.0666
920,0.0649
921,0.0600
922,0.0590
923,0.0587
924,0.0555
925,0.0534
926,0.0527
927,0.0486
928,0.0479
929,0.0485
930,0.0435
931,0.0412
932,0.0403
933,0.0360
934,0.0356
935,0.0326
936,0.0281
937,0.0246
938,0.0237
939,0.0178
940,0.0162
941,0.0138
942,0.0131
943,0.0112
944,0.0145
945,0.0142
946,0.0111
947,0.0134
