382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.3911
388,0.4077
389,0.4259
390,0.0409
391,0.3437
392,0.4936
393,0.2949
394,0.0000
395,0.2718
396,0.5275
397,0.0870
398,0.0594
399,0.0946
400,0.1635
401,0.3695
402,0.0605
403,0.1634
404,0.0000
405,0.0177
406,0.1276
407,0.0424
408,0.1084
409,0.0966
410,0.0731
411,0.0223
412,0.1504
413,0.1163
414,0.1289
415,0.0765
416,0.0203
417,0.1034
418,0.0777
419,0.0554
420,0.1320
421,0.1056
422,0.1490
423,0.1284
424,0.1002
425,0.1243
426,0.1989
427,0.1285
428,0.1660
429,0.1739
430,0.1894
431,0.1827
432,0.1671
433,0.1968
434,0.1989
435,0.2231
436,0.2279
437,0.2381
438,0.2275
439,0.1998
440,0.2327
441,0.2463
442,0.2393
443,0.2308
444,0.2249
445,0.2182
446,0.1812
447,0.1743
448,0.1595
449,0.1673
450,0.1703
451,0.1547
452,0.1553
453,0.1701
454,0.1541
455,0.1505
456,0.1429
457,0.1240
458,0.1102
459,0.0965
460,0.1045
461,0.1113
462,0.1035
463,0.1118
464,0.0812
465,0.0663
466,0.0809
467,0.0790
468,0.0804
469,0.0954
470,0.0740
471,0.0574
472,0.0733
473,0.0849
474,0.0772
475,0.0753
476,0.0818
477,0.0946
478,0.0858
479,0.1034
480,0.1015
481,0.0947
482,0.1056
483,0.1257
484,0.1145
485,0.1409
486,0.1474
487,0.1563
488,0.1584
489,0.1698
490,0.1760
491,0.1905
492,0.1905
493,0.1998
494,0.2072
495,0.2071
496,0.2160
497,0.2183
498,0.2273
499,0.2181
500,0.2307
501,0.2296
502,0.2304
503,0.2196
504,0.2202
505,0.2143
506,0.2240
507,0.2214
508,0.2167
509,0.2145
510,0.2065
511,0.1968
512,0.1918
513,0.1895
514,0.1858
515,0.1787
516,0.1766
517,0.1681
518,0.1605
519,0.1593
520,0.1574
521,0.1440
522,0.1414
523,0.1364
524,0.1382
525,0.1291
526,0.1276
527,0.1248
528,0.1240
529,0.1181
530,0.1124
531,0.1089
532,0.1068
533,0.0994
534,0.0987
535,0.0939
536,0.0938
537,0.0866
538,0.0849
539,0.0814
540,0.0788
541,0.0743
542,0.0728
543,0.0698
544,0.0661
545,0.0630
546,0.0634
547,0.0601
548,0.0571
549,0.0544
550,0.0522
551,0.0499
552,0.0487
553,0.0466
554,0.0459
555,0.0442
556,0.0429
557,0.0428
558,0.0422
559,0.0410
560,0.0406
561,0.0399
562,0.0374
563,0.0393
564,0.0371
565,0.0392
566,0.0386
567,0.0390
568,0.0400
569,0.0412
570,0.0419
571,0.0437
572,0.0438
573,0.0438
574,0.0441
575,0.0451
576,0.0489
577,0.0501
578,0.0499
579,0.0523
580,0.0536
581,0.0544
582,0.0549
583,0.0573
584,0.0578
585,0.0594
586,0.0622
587,0.0633
588,0.0658
589,0.0670
590,0.0687
591,0.0705
592,0.0716
593,0.0744
594,0.0763
595,0.0779
596,0.0779
597,0.0817
598,0.0820
599,0.0827
600,0.0846
601,0.0865
602,0.0875
603,0.0886
604,0.0912
605,0.0913
606,0.0926
607,0.0940
608,0.0939
609,0.0964
610,0.0972
611,0.0989
612,0.1001
613,0.1022
614,0.1015
615,0.1019
616,0.1015
617,0.1028
618,0.1042
619,0.1046
620,0.1043
621,0.1056
622,0.1058
623,0.1079
624,0.1078
625,0.1058
626,0.1054
627,0.1067
628,0.1062
629,0.1059
630,0.1048
631,0.1047
632,0.1030
633,0.1019
634,0.0998
635,0.0981
636,0.0975
637,0.0978
638,0.0975
639,0.0958
640,0.0967
641,0.0942
642,0.0928
643,0.0922
644,0.0909
645,0.0888
646,0.0874
647,0.0853
648,0.0851
649,0.0829
650,0.0815
651,0.0801
652,0.0781
653,0.0767
654,0.0746
655,0.0723
656,0.0707
657,0.0702
658,0.0683
659,0.0666
660,0.0647
661,0.0637
662,0.0612
663,0.0609
664,0.0586
665,0.0577
666,0.0559
667,0.0567
668,0.0537
669,0.0532
670,0.0515
671,0.0513
672,0.0481
673,0.0466
674,0.0456
675,0.0457
676,0.0452
677,0.0424
678,0.0422
679,0.0394
680,0.0392
681,0.0378
682,0.0373
683,0.0378
684,0.0360
685,0.0351
686,0.0349
687,0.0327
688,0.0338
689,0.0332
690,0.0323
691,0.0319
692,0.0323
693,0.0308
694,0.0311
695,0.0308
696,0.0301
697,0.0307
698,0.0301
699,0.0295
700,0.0306
701,0.0288
702,0.0292
703,0.0285
704,0.0280
705,0.0281
706,0.0297
707,0.0295
708,0.0294
709,0.0307
710,0.0302
711,0.0313
712,0.0298
713,0.0312
714,0.0315
715,0.0325
716,0.0321
717,0.0335
718,0.0327
719,0.0332
720,0.0338
721,0.0327
722,0.0332
723,0.0351
724,0.0342
725,0.0350
726,0.0367
727,0.0369
728,0.0371
729,0.0383
730,0.0377
731,0.0398
732,0.0400
733,0.0404
734,0.0418
735,0.0424
736,0.0428
737,0.0447
738,0.0456
739,0.0460
740,0.0464
741,0.0473
742,0.0475
743,0.0483
744,0.0506
745,0.0511
746,0.0510
747,0.0524
748,0.0533
749,0.0546
750,0.0551
751,0.0583
752,0.0576
753,0.0593
754,0.0598
755,0.0616
756,0.0629
757,0.0642
758,0.0640
759,0.0655
760,0.0649
761,0.0648
762,0.0671
763,0.0675
764,0.0678
765,0.0677
766,0.0686
767,0.0679
768,0.0687
769,0.0703
770,0.0691
771,0.0703
772,0.0708
773,0.0710
774,0.0727
775,0.0720
776,0.0724
777,0.0735
778,0.0750
779,0.0737
780,0.0751
781,0.0754
782,0.0750
783,0.0745
784,0.0743
785,0.0752
786,0.0770
787,0.0774
788,0.0758
789,0.0765
790,0.0748
791,0.0749
792,0.0767
793,0.0760
794,0.0758
795,0.0761
796,0.0769
797,0.0768
798,0.0764
799,0.0758
800,0.0786
801,0.0783
802,0.0775
803,0.0804
804,0.0805
805,0.0807
806,0.0816
807,0.0815
808,0.0831
809,0.0827
810,0.0835
811,0.0831
812,0.0824
813,0.0848
814,0.0832
815,0.0818
816,0.0851
817,0.0828
818,0.0830
819,0.0817
820,0.0844
821,0.0833
822,0.0806
823,0.0808
824,0.0778
825,0.0791
826,0.0793
827,0.0781
828,0.0760
829,0.0759
830,0.0750
831,0.0725
832,0.0721
833,0.0705
834,0.0680
835,0.0683
836,0.0680
837,0.0658
838,0.0662
839,0.0630
840,0.0623
841,0.0602
842,0.0604
843,0.0591
844,0.0562
845,0.0565
846,0.0564
847,0.0554
848,0.0541
849,0.0537
850,0.0514
851,0.0531
852,0.0509
853,0.0505
854,0.0517
855,0.0493
856,0.0477
857,0.0493
858,0.0478
859,0.0466
860,0.0451
861,0.0464
862,0.0450
863,0.0450
864,0.0437
865,0.0430
866,0.0418
867,0.0402
868,0.0401
869,0.0377
870,0.0369
871,0.0379
872,0.0378
873,0.0351
874,0.0355
875,0.0356
876,0.0348
877,0.0336
878,0.0333
879,0.0335
880,0.0344
881,0.0336
882,0.0326
883,0.0330
884,0.0321
885,0.0332
886,0.0316
887,0.0319
888,0.0297
889,0.0306
890,0.0336
891,0.0315
892,0.0313
893,0.0333
894,0.0328
895,0.0316
896,0.0326
897,0.0317
898,0.0305
899,0.0307
900,0.0316
901,0.0299
902,0.0308
903,0.0294
904,0.0319
905,0.0316
906,0.0314
907,0.0323
908,0.0312
909,0.0297
910,0.0321
911,0.0255
912,0.0274
913,0.0277
914,0.0254
915,0.0251
916,0.0260
917,0.0231
918,0.0213
919,0.0240
920,0.0233
921,0.0193
922,0.0200
923,0.0204
924,0.0211
925,0.0202
926,0.0166
927,0.0177
928,0.0178
929,0.0199
930,0.0144
931,0.0146
932,0.0148
933,0.0128
934,0.0129
935,0.0110
936,0.0110
937,0.0086
938,0.0098
939,0.0055
940,0.0064
941,0.0083
942,0.0047
943,0.0060
944,0.0064
945,0.0050
946,0.0028
947,0.0071
