382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4574
388,0.0839
389,0.2525
390,0.0897
391,0.2405
392,0.4094
393,0.4926
394,0.1162
395,0.0000
396,0.1813
397,0.1736
398,0.0515
399,0.0949
400,0.1053
401,0.3675
402,0.1181
403,0.2033
404,0.0680
405,0.2208
406,0.2021
407,0.1851
408,0.1895
409,0.2154
410,0.2255
411,0.1675
412,0.1797
413,0.2153
414,0.1513
415,0.1971
416,0.1200
417,0.1624
418,0.1431
419,0.1202
420,0.1302
421,0.1471
422,0.0975
423,0.1625
424,0.0934
425,0.1258
426,0.1937
427,0.1366
428,0.2067
429,0.1738
430,0.1890
431,0.1745
432,0.1781
433,0.1550
434,0.1676
435,0.1650
436,0.1930
437,0.1827
438,0.1686
439,0.1423
440,0.2024
441,0.1838
442,0.1582
443,0.1912
444,0.1716
445,0.1377
446,0.1275
447,0.1591
448,0.1508
449,0.1456
450,0.1574
451,0.1462
452,0.1446
453,0.1776
454,0.1792
455,0.1878
456,0.1622
457,0.1694
458,0.1715
459,0.1645
460,0.1581
461,0.1663
462,0.1728
463,0.1841
464,0.1640
465,0.1580
466,0.1608
467,0.1538
468,0.1649
469,0.1609
470,0.1501
471,0.1557
472,0.1636
473,0.1591
474,0.1531
475,0.1689
476,0.1696
477,0.1860
478,0.1862
479,0.2059
480,0.2064
481,0.1937
482,0.2108
483,0.2287
484,0.2165
485,0.2267
486,0.2303
487,0.2513
488,0.2451
489,0.2364
490,0.2355
491,0.2361
492,0.2387
493,0.2358
494,0.2305
495,0.2319
496,0.2137
497,0.2059
498,0.2109
499,0.1874
500,0.1927
501,0.1830
502,0.1860
503,0.1675
504,0.1659
505,0.1619
506,0.1664
507,0.1602
508,0.1579
509,0.1554
510,0.1527
511,0.1450
512,0.1442
513,0.1414
514,0.1466
515,0.1442
516,0.1416
517,0.1372
518,0.1334
519,0.1319
520,0.1265
521,0.1238
522,0.1252
523,0.1202
524,0.1195
525,0.1142
526,0.1171
527,0.1130
528,0.1105
529,0.1065
530,0.1064
531,0.1038
532,0.1024
533,0.0959
534,0.0964
535,0.0923
536,0.0943
537,0.0926
538,0.0921
539,0.0914
540,0.0926
541,0.0926
542,0.0909
543,0.0906
544,0.0924
545,0.0931
546,0.0955
547,0.0947
548,0.0952
549,0.0954
550,0.0965
551,0.0982
552,0.0995
553,0.0996
554,0.1019
555,0.0986
556,0.1006
557,0.1013
558,0.1014
559,0.1027
560,0.1014
561,0.1014
562,0.1008
563,0.1003
564,0.0980
565,0.0967
566,0.0928
567,0.0964
568,0.0978
569,0.0945
570,0.0931
571,0.0929
572,0.0899
573,0.0900
574,0.0889
575,0.0864
576,0.0880
577,0.0872
578,0.0841
579,0.0861
580,0.0844
581,0.0850
582,0.0853
583,0.0838
584,0.0848
585,0.0864
586,0.0855
587,0.0857
588,0.0865
589,0.0870
590,0.0877
591,0.0874
592,0.0890
593,0.0902
594,0.0897
595,0.0906
596,0.0918
597,0.0916
598,0.0922
599,0.0916
600,0.0911
601,0.0931
602,0.0916
603,0.0904
604,0.0897
605,0.0889
606,0.0888
607,0.0896
608,0.0896
609,0.0876
610,0.0855
611,0.0854
612,0.0846
613,0.0837
614,0.0821
615,0.0813
616,0.0807
617,0.0797
618,0.0800
619,0.0782
620,0.0780
621,0.0774
622,0.0781
623,0.0771
624,0.0773
625,0.0765
626,0.0760
627,0.0761
628,0.0760
629,0.0767
630,0.0760
631,0.0782
632,0.0769
633,0.0784
634,0.0789
635,0.0773
636,0.0785
637,0.0807
638,0.0814
639,0.0820
640,0.0845
641,0.0852
642,0.0850
643,0.0856
644,0.0872
645,0.0863
646,0.0871
647,0.0871
648,0.0891
649,0.0875
650,0.0887
651,0.0875
652,0.0882
653,0.0878
654,0.0861
655,0.0850
656,0.0852
657,0.0842
658,0.0850
659,0.0829
660,0.0819
661,0.0802
662,0.0798
663,0.0806
664,0.0785
665,0.0776
666,0.0766
667,0.0767
668,0.0743
669,0.0741
670,0.0729
671,0.0726
672,0.0715
673,0.0701
674,0.0695
675,0.0685
676,0.0683
677,0.0666
678,0.0661
679,0.0659
680,0.0655
681,0.0659
682,0.0650
683,0.0662
684,0.0657
685,0.0665
686,0.0654
687,0.0655
688,0.0667
689,0.0680
690,0.0679
691,0.0693
692,0.0687
693,0.0699
694,0.0727
695,0.0719
696,0.0728
697,0.0751
698,0.0753
699,0.0776
700,0.0774
701,0.0772
702,0.0777
703,0.0795
704,0.0794
705,0.0799
706,0.0814
707,0.0803
708,0.0826
709,0.0830
710,0.0820
711,0.0836
712,0.0826
713,0.0826
714,0.0834
715,0.0816
716,0.0818
717,0.0826
718,0.0820
719,0.0802
720,0.0800
721,0.0772
722,0.0763
723,0.0759
724,0.0744
725,0.0736
726,0.0725
727,0.0719
728,0.0693
729,0.0696
730,0.0691
731,0.0689
732,0.0669
733,0.0668
734,0.0659
735,0.0656
736,0.0646
737,0.0628
738,0.0629
739,0.0624
740,0.0616
741,0.0615
742,0.0597
743,0.0585
744,0.0590
745,0.0594
746,0.0587
747,0.0570
748,0.0580
749,0.0566
750,0.0586
751,0.0579
752,0.0581
753,0.0592
754,0.0596
755,0.0587
756,0.0593
757,0.0603
758,0.0591
759,0.0599
760,0.0611
761,0.0609
762,0.0595
763,0.0629
764,0.0616
765,0.0629
766,0.0634
767,0.0620
768,0.0637
769,0.0628
770,0.0641
771,0.0656
772,0.0649
773,0.0656
774,0.0664
775,0.0672
776,0.0697
777,0.0688
778,0.0689
779,0.0706
780,0.0688
781,0.0710
782,0.0715
783,0.0707
784,0.0719
785,0.0718
786,0.0724
787,0.0719
788,0.0721
789,0.0724
790,0.0719
791,0.0708
792,0.0710
793,0.0711
794,0.0704
795,0.0708
796,0.0711
797,0.0721
798,0.0710
799,0.0705
800,0.0726
801,0.0717
802,0.0710
803,0.0728
804,0.0738
805,0.0715
806,0.0716
807,0.0731
808,0.0727
809,0.0730
810,0.0734
811,0.0716
812,0.0723
813,0.0712
814,0.0700
815,0.0700
816,0.0689
817,0.0692
818,0.0695
819,0.0691
820,0.0692
821,0.0686
822,0.0670
823,0.0662
824,0.0664
825,0.0660
826,0.0648
827,0.0627
828,0.0610
829,0.0618
830,0.0610
831,0.0609
832,0.0590
833,0.0593
834,0.0579
835,0.0593
836,0.0571
837,0.0559
838,0.0555
839,0.0550
840,0.0536
841,0.0535
842,0.0556
843,0.0523
844,0.0548
845,0.0539
846,0.0547
847,0.0543
848,0.0528
849,0.0558
850,0.0540
851,0.0546
852,0.0540
853,0.0539
854,0.0560
855,0.0563
856,0.0567
857,0.0569
858,0.0565
859,0.0575
860,0.0584
861,0.0588
862,0.0592
863,0.0593
864,0.0589
865,0.0580
866,0.0604
867,0.0599
868,0.0594
869,0.0598
870,0.0596
871,0.0599
872,0.0595
873,0.0577
874,0.0580
875,0.0587
876,0.0581
877,0.0579
878,0.0599
879,0.0605
880,0.0606
881,0.0610
882,0.0620
883,0.0623
884,0.0631
885,0.0653
886,0.0663
887,0.0672
888,0.0676
889,0.0660
890,0.0703
891,0.0707
892,0.0717
893,0.0715
894,0.0750
895,0.0748
896,0.0751
897,0.0745
898,0.0726
899,0.0753
900,0.0772
901,0.0777
902,0.0736
903,0.0782
904,0.0803
905,0.0783
906,0.0802
907,0.0820
908,0.0805
909,0.0796
910,0.0817
911,0.0733
912,0.0755
913,0.0713
914,0.0715
915,0.0693
916,0.0713
917,0.0678
918,0.0653
919,0.0614
920,0.0632
921,0.0576
922,0.0569
923,0.0560
924,0.0529
925,0.0532
926,0.0504
927,0.0484
928,0.0475
929,0.0486
930,0.0455
931,0.0419
932,0.0447
933,0.0394
934,0.0378
935,0.0330
936,0.0296
937,0.0271
938,0.0229
939,0.0210
940,0.0186
941,0.0162
942,0.0144
943,0.0133
944,0.0151
945,0.0149
946,0.0129
947,0.0239
