382,NaN
383,0.0000
384,0.9281
385,1.0000
386,0.0000
387,0.3985
388,0.3211
389,0.0749
390,0.0000
391,0.0827
392,0.3311
393,0.1980
394,0.3333
395,0.0528
396,0.2162
397,0.0203
398,0.0000
399,0.0358
400,0.2612
401,0.3127
402,0.0142
403,0.3043
404,0.1728
405,0.0519
406,0.2354
407,0.1463
408,0.1698
409,0.0705
410,0.1492
411,0.1634
412,0.2133
413,0.1395
414,0.1447
415,0.1432
416,0.1350
417,0.1953
418,0.1609
419,0.0851
420,0.1542
421,0.1457
422,0.1266
423,0.1010
424,0.1482
425,0.0676
426,0.1490
427,0.1062
428,0.1008
429,0.0731
430,0.1562
431,0.1375
432,0.1455
433,0.1542
434,0.1779
435,0.2084
436,0.2049
437,0.1896
438,0.1747
439,0.1597
440,0.1522
441,0.1646
442,0.1527
443,0.1656
444,0.1290
445,0.1342
446,0.1203
447,0.1165
448,0.1139
449,0.1264
450,0.1465
451,0.1400
452,0.1215
453,0.1658
454,0.1647
455,0.1571
456,0.1831
457,0.1454
458,0.1536
459,0.1444
460,0.1310
461,0.1414
462,0.1137
463,0.1202
464,0.1223
465,0.0866
466,0.1180
467,0.1040
468,0.1383
469,0.1444
470,0.1383
471,0.1552
472,0.1669
473,0.1747
474,0.1804
475,0.1900
476,0.1904
477,0.1979
478,0.1949
479,0.2064
480,0.1841
481,0.1733
482,0.1705
483,0.1650
484,0.1599
485,0.1570
486,0.1539
487,0.1711
488,0.1618
489,0.1639
490,0.1779
491,0.1827
492,0.1951
493,0.2016
494,0.2218
495,0.2254
496,0.2229
497,0.2066
498,0.2239
499,0.2145
500,0.2144
501,0.1945
502,0.1888
503,0.1709
504,0.1587
505,0.1463
506,0.1386
507,0.1370
508,0.1301
509,0.1256
510,0.1167
511,0.1067
512,0.1122
513,0.1112
514,0.1129
515,0.1167
516,0.1190
517,0.1186
518,0.1196
519,0.1200
520,0.1244
521,0.1213
522,0.1212
523,0.1184
524,0.1177
525,0.1134
526,0.1107
527,0.1080
528,0.1024
529,0.0963
530,0.0914
531,0.0867
532,0.0855
533,0.0787
534,0.0796
535,0.0763
536,0.0752
537,0.0754
538,0.0756
539,0.0770
540,0.0784
541,0.0832
542,0.0852
543,0.0874
544,0.0911
545,0.0920
546,0.0976
547,0.1006
548,0.1014
549,0.1004
550,0.1027
551,0.0991
552,0.0991
553,0.0990
554,0.0965
555,0.0931
556,0.0897
557,0.0895
558,0.0855
559,0.0819
560,0.0801
561,0.0755
562,0.0744
563,0.0724
564,0.0718
565,0.0706
566,0.0713
567,0.0717
568,0.0737
569,0.0756
570,0.0797
571,0.0818
572,0.0835
573,0.0870
574,0.0899
575,0.0917
576,0.0952
577,0.0975
578,0.0979
579,0.1000
580,0.0993
581,0.0977
582,0.0965
583,0.0957
584,0.0934
585,0.0914
586,0.0884
587,0.0861
588,0.0833
589,0.0800
590,0.0783
591,0.0740
592,0.0723
593,0.0683
594,0.0683
595,0.0665
596,0.0656
597,0.0654
598,0.0646
599,0.0652
600,0.0664
601,0.0675
602,0.0685
603,0.0706
604,0.0722
605,0.0748
606,0.0764
607,0.0802
608,0.0816
609,0.0839
610,0.0873
611,0.0879
612,0.0889
613,0.0912
614,0.0899
615,0.0911
616,0.0909
617,0.0901
618,0.0894
619,0.0888
620,0.0870
621,0.0859
622,0.0836
623,0.0818
624,0.0778
625,0.0757
626,0.0741
627,0.0721
628,0.0703
629,0.0680
630,0.0675
631,0.0671
632,0.0633
633,0.0637
634,0.0617
635,0.0625
636,0.0628
637,0.0635
638,0.0643
639,0.0673
640,0.0701
641,0.0715
642,0.0728
643,0.0739
644,0.0763
645,0.0783
646,0.0801
647,0.0823
648,0.0846
649,0.0856
650,0.0861
651,0.0873
652,0.0870
653,0.0866
654,0.0865
655,0.0853
656,0.0857
657,0.0842
658,0.0828
659,0.0808
660,0.0790
661,0.0765
662,0.0745
663,0.0737
664,0.0701
665,0.0696
666,0.0662
667,0.0660
668,0.0644
669,0.0621
670,0.0614
671,0.0611
672,0.0581
673,0.0587
674,0.0562
675,0.0570
676,0.0573
677,0.0565
678,0.0575
679,0.0560
680,0.0597
681,0.0613
682,0.0628
683,0.0639
684,0.0667
685,0.0671
686,0.0699
687,0.0704
688,0.0741
689,0.0749
690,0.0762
691,0.0796
692,0.0797
693,0.0821
694,0.0818
695,0.0840
696,0.0841
697,0.0846
698,0.0843
699,0.0841
700,0.0847
701,0.0834
702,0.0825
703,0.0811
704,0.0781
705,0.0771
706,0.0768
707,0.0748
708,0.0739
709,0.0715
710,0.0691
711,0.0672
712,0.0656
713,0.0646
714,0.0621
715,0.0607
716,0.0604
717,0.0579
718,0.0559
719,0.0550
720,0.0540
721,0.0536
722,0.0522
723,0.0511
724,0.0518
725,0.0530
726,0.0532
727,0.0539
728,0.0536
729,0.0545
730,0.0560
731,0.0572
732,0.0596
733,0.0596
734,0.0619
735,0.0638
736,0.0643
737,0.0661
738,0.0688
739,0.0694
740,0.0706
741,0.0717
742,0.0727
743,0.0729
744,0.0743
745,0.0748
746,0.0744
747,0.0751
748,0.0767
749,0.0753
750,0.0749
751,0.0767
752,0.0745
753,0.0746
754,0.0741
755,0.0731
756,0.0729
757,0.0722
758,0.0694
759,0.0688
760,0.0671
761,0.0664
762,0.0631
763,0.0628
764,0.0620
765,0.0603
766,0.0583
767,0.0561
768,0.0542
769,0.0532
770,0.0527
771,0.0529
772,0.0510
773,0.0497
774,0.0498
775,0.0497
776,0.0485
777,0.0490
778,0.0480
779,0.0489
780,0.0483
781,0.0487
782,0.0503
783,0.0520
784,0.0523
785,0.0539
786,0.0546
787,0.0557
788,0.0570
789,0.0579
790,0.0591
791,0.0601
792,0.0619
793,0.0626
794,0.0625
795,0.0653
796,0.0669
797,0.0688
798,0.0689
799,0.0706
800,0.0738
801,0.0741
802,0.0762
803,0.0760
804,0.0786
805,0.0770
806,0.0776
807,0.0805
808,0.0794
809,0.0816
810,0.0827
811,0.0825
812,0.0812
813,0.0797
814,0.0784
815,0.0783
816,0.0788
817,0.0776
818,0.0763
819,0.0751
820,0.0738
821,0.0736
822,0.0707
823,0.0685
824,0.0667
825,0.0658
826,0.0649
827,0.0613
828,0.0615
829,0.0601
830,0.0583
831,0.0576
832,0.0543
833,0.0531
834,0.0527
835,0.0514
836,0.0509
837,0.0476
838,0.0483
839,0.0469
840,0.0465
841,0.0458
842,0.0476
843,0.0457
844,0.0467
845,0.0467
846,0.0479
847,0.0469
848,0.0494
849,0.0486
850,0.0495
851,0.0514
852,0.0514
853,0.0528
854,0.0531
855,0.0538
856,0.0544
857,0.0564
858,0.0560
859,0.0566
860,0.0601
861,0.0604
862,0.0604
863,0.0629
864,0.0629
865,0.0632
866,0.0657
867,0.0646
868,0.0653
869,0.0651
870,0.0640
871,0.0668
872,0.0665
873,0.0645
874,0.0656
875,0.0651
876,0.0652
877,0.0644
878,0.0640
879,0.0652
880,0.0656
881,0.0659
882,0.0662
883,0.0659
884,0.0648
885,0.0664
886,0.0666
887,0.0670
888,0.0654
889,0.0660
890,0.0675
891,0.0645
892,0.0659
893,0.0656
894,0.0661
895,0.0671
896,0.0658
897,0.0646
898,0.0659
899,0.0642
900,0.0657
901,0.0632
902,0.0606
903,0.0628
904,0.0637
905,0.0623
906,0.0574
907,0.0623
908,0.0607
909,0.0599
910,0.0598
911,0.0550
912,0.0548
913,0.0521
914,0.0542
915,0.0530
916,0.0518
917,0.0517
918,0.0490
919,0.0497
920,0.0516
921,0.0457
922,0.0479
923,0.0456
924,0.0453
925,0.0449
926,0.0454
927,0.0440
928,0.0447
929,0.0454
930,0.0422
931,0.0404
932,0.0412
933,0.0387
934,0.0408
935,0.0369
936,0.0323
937,0.0303
938,0.0290
939,0.0239
940,0.0223
941,0.0205
942,0.0179
943,0.0205
944,0.0177
945,0.0186
946,0.0190
947,0.0245
