382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3584
388,0.2450
389,0.2003
390,0.0000
391,0.0000
392,0.2267
393,0.0000
394,0.1060
395,0.0000
396,0.3825
397,0.0831
398,0.0000
399,0.0046
400,0.0007
401,0.3639
402,0.0000
403,0.0661
404,0.1043
405,0.0939
406,0.1178
407,0.0785
408,0.0625
409,0.1059
410,0.1158
411,0.1387
412,0.1063
413,0.0811
414,0.0188
415,0.0993
416,0.0450
417,0.0807
418,0.0669
419,0.0141
420,0.0902
421,0.0550
422,0.0692
423,0.0397
424,0.0568
425,0.0625
426,0.0721
427,0.0569
428,0.0295
429,0.0467
430,0.0704
431,0.0679
432,0.0423
433,0.0513
434,0.0570
435,0.0749
436,0.0412
437,0.0877
438,0.0613
439,0.0632
440,0.0692
441,0.0940
442,0.0768
443,0.1010
444,0.0550
445,0.0593
446,0.0572
447,0.0664
448,0.0301
449,0.0671
450,0.0551
451,0.0309
452,0.0585
453,0.0772
454,0.0647
455,0.0651
456,0.0696
457,0.0610
458,0.0615
459,0.0549
460,0.0427
461,0.0594
462,0.0710
463,0.0635
464,0.0577
465,0.0408
466,0.0634
467,0.0523
468,0.0710
469,0.0791
470,0.0517
471,0.0571
472,0.0697
473,0.0731
474,0.0647
475,0.0699
476,0.0754
477,0.0750
478,0.0649
479,0.0829
480,0.0770
481,0.0719
482,0.0743
483,0.0758
484,0.0743
485,0.0818
486,0.0749
487,0.0905
488,0.0798
489,0.0769
490,0.0877
491,0.0808
492,0.0768
493,0.0833
494,0.0821
495,0.0821
496,0.0824
497,0.0818
498,0.0810
499,0.0737
500,0.0774
501,0.0761
502,0.0688
503,0.0675
504,0.0707
505,0.0656
506,0.0690
507,0.0687
508,0.0659
509,0.0636
510,0.0620
511,0.0570
512,0.0562
513,0.0540
514,0.0539
515,0.0524
516,0.0522
517,0.0497
518,0.0477
519,0.0487
520,0.0486
521,0.0449
522,0.0456
523,0.0420
524,0.0446
525,0.0436
526,0.0453
527,0.0443
528,0.0440
529,0.0423
530,0.0424
531,0.0398
532,0.0409
533,0.0400
534,0.0423
535,0.0400
536,0.0413
537,0.0403
538,0.0393
539,0.0411
540,0.0402
541,0.0405
542,0.0403
543,0.0413
544,0.0399
545,0.0390
546,0.0413
547,0.0402
548,0.0396
549,0.0395
550,0.0402
551,0.0395
552,0.0400
553,0.0405
554,0.0408
555,0.0406
556,0.0397
557,0.0398
558,0.0393
559,0.0404
560,0.0391
561,0.0395
562,0.0396
563,0.0395
564,0.0401
565,0.0393
566,0.0394
567,0.0396
568,0.0414
569,0.0412
570,0.0401
571,0.0405
572,0.0403
573,0.0406
574,0.0413
575,0.0388
576,0.0416
577,0.0398
578,0.0391
579,0.0393
580,0.0403
581,0.0394
582,0.0393
583,0.0387
584,0.0388
585,0.0388
586,0.0383
587,0.0378
588,0.0385
589,0.0372
590,0.0375
591,0.0375
592,0.0373
593,0.0380
594,0.0374
595,0.0369
596,0.0369
597,0.0365
598,0.0370
599,0.0363
600,0.0360
601,0.0365
602,0.0372
603,0.0365
604,0.0358
605,0.0363
606,0.0356
607,0.0365
608,0.0364
609,0.0365
610,0.0366
611,0.0372
612,0.0370
613,0.0373
614,0.0364
615,0.0366
616,0.0360
617,0.0363
618,0.0369
619,0.0364
620,0.0361
621,0.0356
622,0.0375
623,0.0364
624,0.0370
625,0.0371
626,0.0360
627,0.0364
628,0.0368
629,0.0373
630,0.0367
631,0.0370
632,0.0352
633,0.0361
634,0.0361
635,0.0354
636,0.0359
637,0.0360
638,0.0355
639,0.0360
640,0.0366
641,0.0375
642,0.0353
643,0.0352
644,0.0359
645,0.0355
646,0.0357
647,0.0351
648,0.0359
649,0.0346
650,0.0346
651,0.0353
652,0.0350
653,0.0346
654,0.0336
655,0.0340
656,0.0346
657,0.0333
658,0.0328
659,0.0328
660,0.0331
661,0.0320
662,0.0333
663,0.0331
664,0.0332
665,0.0330
666,0.0320
667,0.0330
668,0.0322
669,0.0326
670,0.0331
671,0.0335
672,0.0322
673,0.0328
674,0.0323
675,0.0325
676,0.0329
677,0.0322
678,0.0324
679,0.0316
680,0.0317
681,0.0324
682,0.0323
683,0.0321
684,0.0328
685,0.0324
686,0.0316
687,0.0319
688,0.0315
689,0.0325
690,0.0319
691,0.0322
692,0.0320
693,0.0323
694,0.0325
695,0.0325
696,0.0325
697,0.0327
698,0.0327
699,0.0332
700,0.0332
701,0.0323
702,0.0327
703,0.0320
704,0.0314
705,0.0321
706,0.0323
707,0.0327
708,0.0330
709,0.0327
710,0.0323
711,0.0318
712,0.0313
713,0.0320
714,0.0311
715,0.0318
716,0.0313
717,0.0308
718,0.0317
719,0.0308
720,0.0308
721,0.0297
722,0.0294
723,0.0290
724,0.0284
725,0.0284
726,0.0293
727,0.0291
728,0.0277
729,0.0272
730,0.0276
731,0.0273
732,0.0279
733,0.0270
734,0.0280
735,0.0279
736,0.0271
737,0.0282
738,0.0279
739,0.0272
740,0.0265
741,0.0265
742,0.0275
743,0.0262
744,0.0270
745,0.0275
746,0.0269
747,0.0277
748,0.0278
749,0.0268
750,0.0267
751,0.0277
752,0.0281
753,0.0273
754,0.0274
755,0.0274
756,0.0275
757,0.0284
758,0.0280
759,0.0281
760,0.0287
761,0.0280
762,0.0273
763,0.0290
764,0.0279
765,0.0266
766,0.0272
767,0.0264
768,0.0267
769,0.0265
770,0.0277
771,0.0278
772,0.0262
773,0.0267
774,0.0279
775,0.0263
776,0.0257
777,0.0264
778,0.0262
779,0.0270
780,0.0262
781,0.0264
782,0.0271
783,0.0269
784,0.0264
785,0.0268
786,0.0263
787,0.0264
788,0.0271
789,0.0270
790,0.0261
791,0.0251
792,0.0262
793,0.0256
794,0.0261
795,0.0258
796,0.0263
797,0.0270
798,0.0249
799,0.0262
800,0.0261
801,0.0265
802,0.0259
803,0.0282
804,0.0267
805,0.0275
806,0.0283
807,0.0278
808,0.0283
809,0.0270
810,0.0304
811,0.0286
812,0.0269
813,0.0292
814,0.0279
815,0.0284
816,0.0285
817,0.0288
818,0.0286
819,0.0305
820,0.0302
821,0.0292
822,0.0287
823,0.0282
824,0.0277
825,0.0302
826,0.0294
827,0.0274
828,0.0288
829,0.0272
830,0.0282
831,0.0271
832,0.0282
833,0.0258
834,0.0283
835,0.0267
836,0.0266
837,0.0263
838,0.0243
839,0.0244
840,0.0249
841,0.0243
842,0.0256
843,0.0231
844,0.0250
845,0.0243
846,0.0232
847,0.0235
848,0.0239
849,0.0248
850,0.0224
851,0.0237
852,0.0242
853,0.0232
854,0.0246
855,0.0228
856,0.0229
857,0.0233
858,0.0238
859,0.0225
860,0.0228
861,0.0236
862,0.0224
863,0.0249
864,0.0236
865,0.0221
866,0.0234
867,0.0234
868,0.0225
869,0.0223
870,0.0219
871,0.0217
872,0.0220
873,0.0215
874,0.0215
875,0.0207
876,0.0218
877,0.0218
878,0.0211
879,0.0217
880,0.0223
881,0.0219
882,0.0235
883,0.0238
884,0.0223
885,0.0226
886,0.0236
887,0.0239
888,0.0233
889,0.0236
890,0.0254
891,0.0237
892,0.0242
893,0.0276
894,0.0261
895,0.0246
896,0.0262
897,0.0293
898,0.0280
899,0.0252
900,0.0280
901,0.0297
902,0.0264
903,0.0262
904,0.0292
905,0.0279
906,0.0294
907,0.0320
908,0.0306
909,0.0296
910,0.0291
911,0.0281
912,0.0290
913,0.0254
914,0.0271
915,0.0272
916,0.0273
917,0.0252
918,0.0249
919,0.0237
920,0.0264
921,0.0203
922,0.0234
923,0.0209
924,0.0215
925,0.0193
926,0.0188
927,0.0195
928,0.0174
929,0.0183
930,0.0168
931,0.0168
932,0.0145
933,0.0114
934,0.0146
935,0.0120
936,0.0090
937,0.0093
938,0.0099
939,0.0076
940,0.0055
941,0.0082
942,0.0059
943,0.0044
944,0.0046
945,0.0058
946,0.0031
947,0.0083
