382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3990
388,0.2811
389,0.0857
390,0.3730
391,0.1532
392,0.3545
393,0.2552
394,0.2979
395,0.2050
396,0.2538
397,0.1043
398,0.1820
399,0.1426
400,0.2432
401,0.3307
402,0.0604
403,0.1907
404,0.0779
405,0.1892
406,0.0818
407,0.1255
408,0.1027
409,0.0413
410,0.1505
411,0.0871
412,0.1080
413,0.1045
414,0.0099
415,0.0409
416,0.0478
417,0.0876
418,0.0485
419,0.0442
420,0.0751
421,0.0478
422,0.0523
423,0.0611
424,0.0361
425,0.0663
426,0.1235
427,0.0932
428,0.1489
429,0.1401
430,0.1711
431,0.1369
432,0.1732
433,0.1692
434,0.1827
435,0.2031
436,0.2048
437,0.2171
438,0.2423
439,0.2198
440,0.2096
441,0.2388
442,0.2040
443,0.2348
444,0.1985
445,0.2380
446,0.2386
447,0.2382
448,0.2145
449,0.2222
450,0.1981
451,0.1833
452,0.1942
453,0.2110
454,0.1890
455,0.1944
456,0.1821
457,0.1691
458,0.1763
459,0.1579
460,0.1673
461,0.1443
462,0.1378
463,0.1402
464,0.1339
465,0.1080
466,0.1095
467,0.0951
468,0.1102
469,0.1054
470,0.0866
471,0.0897
472,0.0909
473,0.0823
474,0.0794
475,0.0804
476,0.0840
477,0.0802
478,0.0776
479,0.0915
480,0.0826
481,0.0801
482,0.0840
483,0.0878
484,0.0797
485,0.0923
486,0.0877
487,0.1103
488,0.1008
489,0.1063
490,0.1243
491,0.1238
492,0.1269
493,0.1485
494,0.1499
495,0.1575
496,0.1561
497,0.1529
498,0.1711
499,0.1674
500,0.1790
501,0.1836
502,0.1894
503,0.1796
504,0.1834
505,0.1828
506,0.1942
507,0.1918
508,0.1940
509,0.1880
510,0.1895
511,0.1780
512,0.1748
513,0.1749
514,0.1746
515,0.1710
516,0.1692
517,0.1651
518,0.1588
519,0.1560
520,0.1596
521,0.1508
522,0.1518
523,0.1483
524,0.1455
525,0.1423
526,0.1417
527,0.1371
528,0.1359
529,0.1322
530,0.1301
531,0.1275
532,0.1251
533,0.1233
534,0.1203
535,0.1165
536,0.1151
537,0.1113
538,0.1094
539,0.1045
540,0.1019
541,0.1001
542,0.0931
543,0.0953
544,0.0915
545,0.0881
546,0.0875
547,0.0830
548,0.0794
549,0.0771
550,0.0761
551,0.0732
552,0.0710
553,0.0680
554,0.0655
555,0.0623
556,0.0603
557,0.0582
558,0.0557
559,0.0545
560,0.0531
561,0.0510
562,0.0506
563,0.0486
564,0.0459
565,0.0452
566,0.0437
567,0.0444
568,0.0438
569,0.0424
570,0.0419
571,0.0425
572,0.0412
573,0.0415
574,0.0412
575,0.0394
576,0.0410
577,0.0425
578,0.0408
579,0.0422
580,0.0434
581,0.0421
582,0.0434
583,0.0437
584,0.0448
585,0.0462
586,0.0476
587,0.0470
588,0.0491
589,0.0519
590,0.0527
591,0.0536
592,0.0548
593,0.0562
594,0.0574
595,0.0583
596,0.0601
597,0.0616
598,0.0633
599,0.0654
600,0.0667
601,0.0685
602,0.0708
603,0.0721
604,0.0722
605,0.0748
606,0.0748
607,0.0784
608,0.0791
609,0.0821
610,0.0832
611,0.0850
612,0.0878
613,0.0865
614,0.0887
615,0.0900
616,0.0909
617,0.0914
618,0.0927
619,0.0945
620,0.0952
621,0.0962
622,0.0980
623,0.1008
624,0.1006
625,0.1012
626,0.1009
627,0.1012
628,0.1040
629,0.1025
630,0.1033
631,0.1034
632,0.1013
633,0.1017
634,0.1010
635,0.0995
636,0.0997
637,0.1011
638,0.0993
639,0.1008
640,0.1011
641,0.1004
642,0.0991
643,0.0992
644,0.0983
645,0.0956
646,0.0963
647,0.0944
648,0.0950
649,0.0921
650,0.0919
651,0.0910
652,0.0900
653,0.0883
654,0.0869
655,0.0847
656,0.0833
657,0.0819
658,0.0808
659,0.0786
660,0.0787
661,0.0769
662,0.0753
663,0.0750
664,0.0720
665,0.0721
666,0.0705
667,0.0712
668,0.0690
669,0.0666
670,0.0658
671,0.0653
672,0.0627
673,0.0618
674,0.0604
675,0.0588
676,0.0585
677,0.0570
678,0.0563
679,0.0538
680,0.0530
681,0.0515
682,0.0511
683,0.0496
684,0.0497
685,0.0466
686,0.0462
687,0.0455
688,0.0448
689,0.0436
690,0.0429
691,0.0422
692,0.0414
693,0.0403
694,0.0406
695,0.0385
696,0.0383
697,0.0389
698,0.0377
699,0.0360
700,0.0358
701,0.0354
702,0.0345
703,0.0344
704,0.0328
705,0.0330
706,0.0332
707,0.0327
708,0.0317
709,0.0329
710,0.0311
711,0.0325
712,0.0318
713,0.0315
714,0.0309
715,0.0310
716,0.0305
717,0.0317
718,0.0309
719,0.0314
720,0.0305
721,0.0303
722,0.0296
723,0.0306
724,0.0306
725,0.0299
726,0.0312
727,0.0320
728,0.0321
729,0.0315
730,0.0329
731,0.0326
732,0.0328
733,0.0341
734,0.0348
735,0.0347
736,0.0364
737,0.0359
738,0.0365
739,0.0375
740,0.0375
741,0.0387
742,0.0393
743,0.0398
744,0.0413
745,0.0414
746,0.0427
747,0.0426
748,0.0447
749,0.0438
750,0.0451
751,0.0472
752,0.0476
753,0.0492
754,0.0506
755,0.0513
756,0.0510
757,0.0533
758,0.0526
759,0.0548
760,0.0544
761,0.0558
762,0.0557
763,0.0576
764,0.0587
765,0.0577
766,0.0585
767,0.0588
768,0.0595
769,0.0609
770,0.0600
771,0.0628
772,0.0623
773,0.0621
774,0.0634
775,0.0639
776,0.0659
777,0.0645
778,0.0662
779,0.0661
780,0.0661
781,0.0673
782,0.0661
783,0.0657
784,0.0684
785,0.0692
786,0.0699
787,0.0702
788,0.0720
789,0.0706
790,0.0694
791,0.0702
792,0.0706
793,0.0697
794,0.0718
795,0.0721
796,0.0709
797,0.0728
798,0.0720
799,0.0734
800,0.0761
801,0.0754
802,0.0763
803,0.0777
804,0.0777
805,0.0785
806,0.0787
807,0.0782
808,0.0819
809,0.0817
810,0.0840
811,0.0803
812,0.0802
813,0.0816
814,0.0818
815,0.0824
816,0.0828
817,0.0843
818,0.0839
819,0.0845
820,0.0838
821,0.0843
822,0.0859
823,0.0829
824,0.0835
825,0.0834
826,0.0812
827,0.0803
828,0.0800
829,0.0779
830,0.0780
831,0.0782
832,0.0761
833,0.0727
834,0.0733
835,0.0727
836,0.0708
837,0.0714
838,0.0695
839,0.0671
840,0.0663
841,0.0648
842,0.0669
843,0.0639
844,0.0635
845,0.0628
846,0.0621
847,0.0613
848,0.0619
849,0.0587
850,0.0591
851,0.0600
852,0.0581
853,0.0565
854,0.0570
855,0.0564
856,0.0547
857,0.0569
858,0.0548
859,0.0541
860,0.0529
861,0.0528
862,0.0529
863,0.0528
864,0.0517
865,0.0503
866,0.0504
867,0.0498
868,0.0478
869,0.0464
870,0.0463
871,0.0443
872,0.0451
873,0.0428
874,0.0428
875,0.0403
876,0.0410
877,0.0414
878,0.0402
879,0.0425
880,0.0405
881,0.0376
882,0.0400
883,0.0395
884,0.0382
885,0.0402
886,0.0410
887,0.0399
888,0.0385
889,0.0389
890,0.0413
891,0.0395
892,0.0420
893,0.0417
894,0.0403
895,0.0397
896,0.0413
897,0.0400
898,0.0383
899,0.0412
900,0.0413
901,0.0404
902,0.0372
903,0.0372
904,0.0395
905,0.0394
906,0.0381
907,0.0402
908,0.0379
909,0.0380
910,0.0356
911,0.0339
912,0.0343
913,0.0303
914,0.0339
915,0.0326
916,0.0319
917,0.0298
918,0.0282
919,0.0246
920,0.0276
921,0.0254
922,0.0254
923,0.0220
924,0.0224
925,0.0205
926,0.0215
927,0.0197
928,0.0193
929,0.0208
930,0.0179
931,0.0159
932,0.0176
933,0.0145
934,0.0152
935,0.0126
936,0.0115
937,0.0114
938,0.0085
939,0.0076
940,0.0085
941,0.0065
942,0.0059
943,0.0050
944,0.0060
945,0.0052
946,0.0042
947,0.0140
