382,NaN
383,0.0000
384,0.5051
385,1.0000
386,0.0000
387,0.1920
388,0.1589
389,0.0256
390,0.0000
391,0.2570
392,0.1836
393,0.0096
394,0.1148
395,0.0000
396,0.2222
397,0.0033
398,0.1239
399,0.0376
400,0.0276
401,0.2401
402,0.0000
403,0.1263
404,0.1409
405,0.0571
406,0.1141
407,0.0727
408,0.1067
409,0.0331
410,0.0943
411,0.1362
412,0.1605
413,0.0437
414,0.0512
415,0.1315
416,0.0631
417,0.1011
418,0.0615
419,0.0425
420,0.0208
421,0.0599
422,0.0132
423,0.0674
424,0.0151
425,0.0522
426,0.0605
427,0.0397
428,0.0406
429,0.0562
430,0.0843
431,0.0480
432,0.0185
433,0.0705
434,0.0540
435,0.0506
436,0.0809
437,0.0798
438,0.0855
439,0.0571
440,0.0629
441,0.0634
442,0.0676
443,0.0700
444,0.0475
445,0.0594
446,0.0785
447,0.0620
448,0.0533
449,0.0587
450,0.0530
451,0.0394
452,0.0414
453,0.0692
454,0.0674
455,0.0597
456,0.0498
457,0.0610
458,0.0542
459,0.0646
460,0.0415
461,0.0686
462,0.0500
463,0.0705
464,0.0390
465,0.0454
466,0.0734
467,0.0538
468,0.0795
469,0.0748
470,0.0587
471,0.0623
472,0.0711
473,0.0625
474,0.0646
475,0.0671
476,0.0677
477,0.0761
478,0.0641
479,0.0924
480,0.0756
481,0.0761
482,0.0704
483,0.0865
484,0.0715
485,0.0822
486,0.0761
487,0.0792
488,0.0776
489,0.0757
490,0.0840
491,0.0838
492,0.0764
493,0.0845
494,0.0869
495,0.0815
496,0.0837
497,0.0767
498,0.0763
499,0.0753
500,0.0793
501,0.0718
502,0.0717
503,0.0683
504,0.0675
505,0.0672
506,0.0675
507,0.0674
508,0.0655
509,0.0630
510,0.0613
511,0.0569
512,0.0573
513,0.0559
514,0.0528
515,0.0535
516,0.0501
517,0.0518
518,0.0440
519,0.0454
520,0.0485
521,0.0446
522,0.0450
523,0.0446
524,0.0453
525,0.0440
526,0.0457
527,0.0435
528,0.0416
529,0.0412
530,0.0429
531,0.0416
532,0.0414
533,0.0408
534,0.0428
535,0.0406
536,0.0413
537,0.0407
538,0.0408
539,0.0411
540,0.0407
541,0.0392
542,0.0400
543,0.0394
544,0.0392
545,0.0402
546,0.0415
547,0.0395
548,0.0419
549,0.0383
550,0.0387
551,0.0409
552,0.0402
553,0.0401
554,0.0404
555,0.0392
556,0.0400
557,0.0397
558,0.0402
559,0.0401
560,0.0409
561,0.0398
562,0.0411
563,0.0404
564,0.0397
565,0.0404
566,0.0384
567,0.0396
568,0.0414
569,0.0412
570,0.0406
571,0.0408
572,0.0403
573,0.0398
574,0.0399
575,0.0398
576,0.0391
577,0.0400
578,0.0389
579,0.0417
580,0.0402
581,0.0381
582,0.0395
583,0.0387
584,0.0384
585,0.0392
586,0.0387
587,0.0379
588,0.0381
589,0.0370
590,0.0380
591,0.0376
592,0.0380
593,0.0379
594,0.0370
595,0.0376
596,0.0369
597,0.0356
598,0.0371
599,0.0370
600,0.0360
601,0.0361
602,0.0363
603,0.0365
604,0.0363
605,0.0368
606,0.0357
607,0.0363
608,0.0366
609,0.0364
610,0.0365
611,0.0362
612,0.0376
613,0.0362
614,0.0362
615,0.0372
616,0.0361
617,0.0363
618,0.0364
619,0.0363
620,0.0362
621,0.0367
622,0.0371
623,0.0368
624,0.0367
625,0.0365
626,0.0362
627,0.0366
628,0.0369
629,0.0369
630,0.0366
631,0.0371
632,0.0356
633,0.0362
634,0.0354
635,0.0349
636,0.0357
637,0.0358
638,0.0346
639,0.0347
640,0.0363
641,0.0362
642,0.0351
643,0.0359
644,0.0353
645,0.0355
646,0.0356
647,0.0347
648,0.0352
649,0.0351
650,0.0353
651,0.0349
652,0.0346
653,0.0342
654,0.0333
655,0.0336
656,0.0329
657,0.0334
658,0.0337
659,0.0331
660,0.0337
661,0.0320
662,0.0332
663,0.0335
664,0.0327
665,0.0327
666,0.0331
667,0.0328
668,0.0325
669,0.0323
670,0.0314
671,0.0334
672,0.0319
673,0.0325
674,0.0319
675,0.0321
676,0.0327
677,0.0319
678,0.0328
679,0.0318
680,0.0325
681,0.0320
682,0.0316
683,0.0329
684,0.0323
685,0.0314
686,0.0318
687,0.0318
688,0.0319
689,0.0338
690,0.0326
691,0.0325
692,0.0325
693,0.0324
694,0.0333
695,0.0324
696,0.0334
697,0.0331
698,0.0328
699,0.0326
700,0.0337
701,0.0318
702,0.0331
703,0.0324
704,0.0312
705,0.0313
706,0.0322
707,0.0313
708,0.0318
709,0.0321
710,0.0315
711,0.0325
712,0.0317
713,0.0318
714,0.0313
715,0.0323
716,0.0311
717,0.0312
718,0.0308
719,0.0306
720,0.0298
721,0.0293
722,0.0288
723,0.0294
724,0.0290
725,0.0278
726,0.0286
727,0.0286
728,0.0272
729,0.0279
730,0.0282
731,0.0272
732,0.0285
733,0.0272
734,0.0273
735,0.0273
736,0.0278
737,0.0284
738,0.0286
739,0.0275
740,0.0267
741,0.0271
742,0.0269
743,0.0275
744,0.0269
745,0.0262
746,0.0273
747,0.0269
748,0.0283
749,0.0269
750,0.0265
751,0.0275
752,0.0276
753,0.0277
754,0.0271
755,0.0285
756,0.0279
757,0.0274
758,0.0278
759,0.0282
760,0.0279
761,0.0286
762,0.0277
763,0.0279
764,0.0287
765,0.0289
766,0.0272
767,0.0273
768,0.0274
769,0.0266
770,0.0271
771,0.0263
772,0.0274
773,0.0264
774,0.0266
775,0.0262
776,0.0268
777,0.0271
778,0.0267
779,0.0277
780,0.0273
781,0.0266
782,0.0276
783,0.0264
784,0.0257
785,0.0266
786,0.0266
787,0.0266
788,0.0265
789,0.0251
790,0.0271
791,0.0248
792,0.0261
793,0.0259
794,0.0262
795,0.0259
796,0.0262
797,0.0267
798,0.0262
799,0.0264
800,0.0276
801,0.0261
802,0.0269
803,0.0270
804,0.0273
805,0.0269
806,0.0279
807,0.0286
808,0.0289
809,0.0281
810,0.0294
811,0.0284
812,0.0270
813,0.0289
814,0.0295
815,0.0279
816,0.0288
817,0.0283
818,0.0287
819,0.0311
820,0.0298
821,0.0307
822,0.0303
823,0.0287
824,0.0286
825,0.0298
826,0.0287
827,0.0296
828,0.0274
829,0.0282
830,0.0281
831,0.0294
832,0.0261
833,0.0272
834,0.0260
835,0.0272
836,0.0247
837,0.0264
838,0.0252
839,0.0246
840,0.0253
841,0.0252
842,0.0255
843,0.0232
844,0.0248
845,0.0245
846,0.0226
847,0.0230
848,0.0241
849,0.0237
850,0.0237
851,0.0234
852,0.0239
853,0.0236
854,0.0230
855,0.0238
856,0.0224
857,0.0242
858,0.0233
859,0.0217
860,0.0223
861,0.0230
862,0.0219
863,0.0246
864,0.0225
865,0.0210
866,0.0231
867,0.0239
868,0.0224
869,0.0222
870,0.0206
871,0.0210
872,0.0226
873,0.0205
874,0.0205
875,0.0208
876,0.0212
877,0.0226
878,0.0205
879,0.0226
880,0.0223
881,0.0213
882,0.0220
883,0.0229
884,0.0228
885,0.0222
886,0.0229
887,0.0235
888,0.0228
889,0.0237
890,0.0256
891,0.0245
892,0.0240
893,0.0269
894,0.0268
895,0.0253
896,0.0251
897,0.0272
898,0.0268
899,0.0282
900,0.0265
901,0.0276
902,0.0268
903,0.0282
904,0.0283
905,0.0275
906,0.0274
907,0.0307
908,0.0307
909,0.0285
910,0.0304
911,0.0248
912,0.0285
913,0.0247
914,0.0282
915,0.0283
916,0.0259
917,0.0259
918,0.0249
919,0.0250
920,0.0257
921,0.0205
922,0.0205
923,0.0211
924,0.0204
925,0.0198
926,0.0205
927,0.0193
928,0.0184
929,0.0197
930,0.0167
931,0.0141
932,0.0163
933,0.0127
934,0.0138
935,0.0124
936,0.0081
937,0.0101
938,0.0105
939,0.0072
940,0.0073
941,0.0042
942,0.0027
943,0.0052
944,0.0057
945,0.0044
946,0.0037
947,0.0095
