382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1580
388,0.0222
389,0.1257
390,0.0000
391,0.0000
392,0.2410
393,0.1747
394,0.0592
395,0.0000
396,0.2141
397,0.0737
398,0.0760
399,0.0000
400,0.0896
401,0.2655
402,0.0000
403,0.0479
404,0.1318
405,0.1260
406,0.1280
407,0.0824
408,0.0774
409,0.0000
410,0.1338
411,0.0865
412,0.0761
413,0.0685
414,0.0556
415,0.0564
416,0.0000
417,0.0672
418,0.0056
419,0.0712
420,0.0627
421,0.0517
422,0.0389
423,0.0919
424,0.0465
425,0.0397
426,0.0692
427,0.0021
428,0.0425
429,0.0495
430,0.0697
431,0.0852
432,0.0580
433,0.0640
434,0.0448
435,0.0941
436,0.0578
437,0.0805
438,0.0312
439,0.0600
440,0.0735
441,0.0756
442,0.0678
443,0.0870
444,0.0869
445,0.0519
446,0.0691
447,0.0599
448,0.0517
449,0.0590
450,0.0731
451,0.0456
452,0.0431
453,0.0591
454,0.0540
455,0.0616
456,0.0597
457,0.0488
458,0.0632
459,0.0367
460,0.0483
461,0.0554
462,0.0307
463,0.0645
464,0.0467
465,0.0564
466,0.0596
467,0.0524
468,0.0641
469,0.0678
470,0.0620
471,0.0549
472,0.0644
473,0.0625
474,0.0646
475,0.0748
476,0.0724
477,0.0691
478,0.0720
479,0.0822
480,0.0737
481,0.0700
482,0.0682
483,0.0752
484,0.0692
485,0.0799
486,0.0746
487,0.0886
488,0.0798
489,0.0750
490,0.0752
491,0.0807
492,0.0799
493,0.0821
494,0.0804
495,0.0746
496,0.0874
497,0.0764
498,0.0846
499,0.0772
500,0.0774
501,0.0713
502,0.0759
503,0.0690
504,0.0714
505,0.0668
506,0.0652
507,0.0687
508,0.0626
509,0.0629
510,0.0631
511,0.0547
512,0.0559
513,0.0550
514,0.0539
515,0.0529
516,0.0506
517,0.0526
518,0.0510
519,0.0465
520,0.0483
521,0.0445
522,0.0446
523,0.0436
524,0.0451
525,0.0445
526,0.0445
527,0.0432
528,0.0433
529,0.0434
530,0.0401
531,0.0422
532,0.0413
533,0.0401
534,0.0421
535,0.0396
536,0.0398
537,0.0400
538,0.0418
539,0.0414
540,0.0416
541,0.0402
542,0.0403
543,0.0400
544,0.0396
545,0.0404
546,0.0406
547,0.0407
548,0.0400
549,0.0392
550,0.0390
551,0.0390
552,0.0397
553,0.0408
554,0.0406
555,0.0393
556,0.0397
557,0.0402
558,0.0399
559,0.0401
560,0.0391
561,0.0389
562,0.0411
563,0.0403
564,0.0413
565,0.0410
566,0.0381
567,0.0403
568,0.0400
569,0.0407
570,0.0409
571,0.0405
572,0.0403
573,0.0394
574,0.0409
575,0.0386
576,0.0408
577,0.0398
578,0.0401
579,0.0399
580,0.0396
581,0.0376
582,0.0392
583,0.0398
584,0.0378
585,0.0389
586,0.0382
587,0.0371
588,0.0372
589,0.0380
590,0.0389
591,0.0377
592,0.0366
593,0.0367
594,0.0372
595,0.0364
596,0.0369
597,0.0363
598,0.0360
599,0.0367
600,0.0375
601,0.0370
602,0.0360
603,0.0362
604,0.0368
605,0.0363
606,0.0369
607,0.0367
608,0.0374
609,0.0365
610,0.0363
611,0.0370
612,0.0372
613,0.0363
614,0.0356
615,0.0368
616,0.0363
617,0.0366
618,0.0359
619,0.0368
620,0.0363
621,0.0368
622,0.0367
623,0.0364
624,0.0367
625,0.0357
626,0.0366
627,0.0372
628,0.0377
629,0.0372
630,0.0368
631,0.0366
632,0.0354
633,0.0361
634,0.0356
635,0.0365
636,0.0353
637,0.0373
638,0.0356
639,0.0352
640,0.0358
641,0.0359
642,0.0355
643,0.0355
644,0.0356
645,0.0357
646,0.0356
647,0.0346
648,0.0357
649,0.0345
650,0.0342
651,0.0347
652,0.0357
653,0.0344
654,0.0330
655,0.0338
656,0.0338
657,0.0335
658,0.0334
659,0.0329
660,0.0334
661,0.0326
662,0.0326
663,0.0333
664,0.0325
665,0.0332
666,0.0321
667,0.0333
668,0.0328
669,0.0329
670,0.0337
671,0.0334
672,0.0326
673,0.0324
674,0.0319
675,0.0330
676,0.0328
677,0.0320
678,0.0322
679,0.0319
680,0.0317
681,0.0321
682,0.0325
683,0.0327
684,0.0327
685,0.0324
686,0.0322
687,0.0316
688,0.0323
689,0.0322
690,0.0324
691,0.0323
692,0.0328
693,0.0325
694,0.0326
695,0.0336
696,0.0327
697,0.0326
698,0.0319
699,0.0321
700,0.0317
701,0.0320
702,0.0318
703,0.0329
704,0.0317
705,0.0318
706,0.0312
707,0.0312
708,0.0320
709,0.0323
710,0.0307
711,0.0320
712,0.0317
713,0.0316
714,0.0318
715,0.0314
716,0.0306
717,0.0316
718,0.0307
719,0.0298
720,0.0304
721,0.0289
722,0.0286
723,0.0291
724,0.0281
725,0.0291
726,0.0287
727,0.0281
728,0.0278
729,0.0282
730,0.0280
731,0.0272
732,0.0287
733,0.0275
734,0.0272
735,0.0285
736,0.0270
737,0.0280
738,0.0277
739,0.0279
740,0.0262
741,0.0278
742,0.0267
743,0.0270
744,0.0274
745,0.0268
746,0.0268
747,0.0276
748,0.0281
749,0.0272
750,0.0270
751,0.0276
752,0.0275
753,0.0282
754,0.0279
755,0.0284
756,0.0271
757,0.0277
758,0.0277
759,0.0279
760,0.0282
761,0.0274
762,0.0273
763,0.0282
764,0.0274
765,0.0276
766,0.0268
767,0.0268
768,0.0268
769,0.0263
770,0.0265
771,0.0273
772,0.0261
773,0.0265
774,0.0271
775,0.0276
776,0.0279
777,0.0261
778,0.0267
779,0.0276
780,0.0268
781,0.0268
782,0.0270
783,0.0261
784,0.0265
785,0.0266
786,0.0269
787,0.0275
788,0.0258
789,0.0265
790,0.0260
791,0.0248
792,0.0266
793,0.0257
794,0.0269
795,0.0257
796,0.0262
797,0.0268
798,0.0254
799,0.0260
800,0.0259
801,0.0255
802,0.0258
803,0.0275
804,0.0277
805,0.0270
806,0.0275
807,0.0274
808,0.0276
809,0.0271
810,0.0292
811,0.0283
812,0.0278
813,0.0285
814,0.0284
815,0.0288
816,0.0292
817,0.0297
818,0.0297
819,0.0303
820,0.0296
821,0.0295
822,0.0291
823,0.0277
824,0.0290
825,0.0293
826,0.0267
827,0.0284
828,0.0283
829,0.0281
830,0.0286
831,0.0288
832,0.0274
833,0.0265
834,0.0259
835,0.0272
836,0.0259
837,0.0257
838,0.0253
839,0.0253
840,0.0235
841,0.0243
842,0.0261
843,0.0233
844,0.0246
845,0.0247
846,0.0232
847,0.0224
848,0.0236
849,0.0236
850,0.0227
851,0.0242
852,0.0243
853,0.0234
854,0.0240
855,0.0245
856,0.0227
857,0.0241
858,0.0213
859,0.0226
860,0.0221
861,0.0228
862,0.0240
863,0.0240
864,0.0213
865,0.0219
866,0.0231
867,0.0227
868,0.0222
869,0.0209
870,0.0211
871,0.0214
872,0.0226
873,0.0213
874,0.0207
875,0.0222
876,0.0217
877,0.0206
878,0.0203
879,0.0216
880,0.0226
881,0.0216
882,0.0205
883,0.0237
884,0.0205
885,0.0232
886,0.0239
887,0.0234
888,0.0241
889,0.0238
890,0.0273
891,0.0251
892,0.0236
893,0.0266
894,0.0260
895,0.0260
896,0.0266
897,0.0269
898,0.0258
899,0.0265
900,0.0291
901,0.0280
902,0.0254
903,0.0261
904,0.0280
905,0.0260
906,0.0309
907,0.0302
908,0.0289
909,0.0305
910,0.0282
911,0.0257
912,0.0275
913,0.0269
914,0.0269
915,0.0275
916,0.0285
917,0.0248
918,0.0253
919,0.0240
920,0.0252
921,0.0221
922,0.0222
923,0.0225
924,0.0213
925,0.0199
926,0.0203
927,0.0203
928,0.0178
929,0.0191
930,0.0168
931,0.0181
932,0.0167
933,0.0119
934,0.0143
935,0.0127
936,0.0109
937,0.0106
938,0.0100
939,0.0064
940,0.0070
941,0.0030
942,0.0031
943,0.0037
944,0.0047
945,0.0050
946,0.0048
947,0.0075
