382,NaN
383,0.0000
384,0.8965
385,1.0000
386,0.0000
387,0.2093
388,0.1955
389,0.1337
390,0.0289
391,0.1286
392,0.2012
393,0.2919
394,0.1147
395,0.0000
396,0.1642
397,0.0000
398,0.0924
399,0.1973
400,0.0931
401,0.3510
402,0.0000
403,0.0898
404,0.1490
405,0.1073
406,0.1223
407,0.1026
408,0.1033
409,0.0427
410,0.1632
411,0.1475
412,0.1771
413,0.1448
414,0.1135
415,0.1457
416,0.1420
417,0.1436
418,0.0892
419,0.0959
420,0.1517
421,0.1131
422,0.1002
423,0.1629
424,0.1273
425,0.1002
426,0.1368
427,0.1178
428,0.1102
429,0.1351
430,0.1533
431,0.1376
432,0.1329
433,0.1429
434,0.1257
435,0.1173
436,0.1728
437,0.1755
438,0.1591
439,0.1480
440,0.1600
441,0.1525
442,0.1239
443,0.1683
444,0.1611
445,0.1679
446,0.1461
447,0.1529
448,0.1398
449,0.1613
450,0.1605
451,0.1511
452,0.1380
453,0.1862
454,0.1695
455,0.1771
456,0.1729
457,0.1574
458,0.1728
459,0.1639
460,0.1674
461,0.1737
462,0.1809
463,0.1789
464,0.1735
465,0.1727
466,0.1840
467,0.1769
468,0.2001
469,0.1926
470,0.1805
471,0.1873
472,0.2069
473,0.2057
474,0.1985
475,0.2032
476,0.2179
477,0.2240
478,0.2227
479,0.2353
480,0.2417
481,0.2315
482,0.2371
483,0.2499
484,0.2440
485,0.2462
486,0.2564
487,0.2581
488,0.2551
489,0.2568
490,0.2595
491,0.2517
492,0.2484
493,0.2557
494,0.2490
495,0.2478
496,0.2514
497,0.2307
498,0.2407
499,0.2228
500,0.2226
501,0.2216
502,0.2172
503,0.2031
504,0.1935
505,0.1908
506,0.1887
507,0.1831
508,0.1816
509,0.1701
510,0.1665
511,0.1555
512,0.1529
513,0.1404
514,0.1440
515,0.1367
516,0.1348
517,0.1269
518,0.1195
519,0.1180
520,0.1160
521,0.1068
522,0.1089
523,0.1031
524,0.1066
525,0.0980
526,0.1004
527,0.0989
528,0.0933
529,0.0923
530,0.0894
531,0.0889
532,0.0873
533,0.0853
534,0.0855
535,0.0818
536,0.0838
537,0.0812
538,0.0800
539,0.0789
540,0.0761
541,0.0767
542,0.0735
543,0.0728
544,0.0724
545,0.0716
546,0.0717
547,0.0698
548,0.0682
549,0.0662
550,0.0672
551,0.0651
552,0.0663
553,0.0647
554,0.0634
555,0.0623
556,0.0631
557,0.0616
558,0.0599
559,0.0597
560,0.0589
561,0.0577
562,0.0587
563,0.0566
564,0.0575
565,0.0574
566,0.0534
567,0.0566
568,0.0551
569,0.0554
570,0.0535
571,0.0539
572,0.0530
573,0.0531
574,0.0520
575,0.0510
576,0.0501
577,0.0512
578,0.0489
579,0.0509
580,0.0492
581,0.0497
582,0.0474
583,0.0471
584,0.0464
585,0.0456
586,0.0463
587,0.0449
588,0.0453
589,0.0446
590,0.0457
591,0.0430
592,0.0440
593,0.0431
594,0.0438
595,0.0434
596,0.0428
597,0.0424
598,0.0424
599,0.0435
600,0.0429
601,0.0428
602,0.0422
603,0.0421
604,0.0420
605,0.0433
606,0.0419
607,0.0436
608,0.0424
609,0.0429
610,0.0426
611,0.0430
612,0.0438
613,0.0433
614,0.0435
615,0.0443
616,0.0445
617,0.0437
618,0.0449
619,0.0445
620,0.0450
621,0.0449
622,0.0461
623,0.0466
624,0.0477
625,0.0465
626,0.0464
627,0.0478
628,0.0481
629,0.0493
630,0.0483
631,0.0494
632,0.0479
633,0.0484
634,0.0480
635,0.0489
636,0.0490
637,0.0497
638,0.0501
639,0.0503
640,0.0509
641,0.0517
642,0.0513
643,0.0520
644,0.0521
645,0.0522
646,0.0529
647,0.0533
648,0.0529
649,0.0541
650,0.0536
651,0.0535
652,0.0542
653,0.0547
654,0.0529
655,0.0543
656,0.0546
657,0.0542
658,0.0544
659,0.0559
660,0.0560
661,0.0562
662,0.0559
663,0.0580
664,0.0579
665,0.0580
666,0.0571
667,0.0593
668,0.0587
669,0.0597
670,0.0606
671,0.0610
672,0.0604
673,0.0620
674,0.0608
675,0.0622
676,0.0616
677,0.0611
678,0.0632
679,0.0612
680,0.0636
681,0.0637
682,0.0649
683,0.0648
684,0.0653
685,0.0663
686,0.0652
687,0.0645
688,0.0680
689,0.0688
690,0.0683
691,0.0692
692,0.0692
693,0.0698
694,0.0707
695,0.0700
696,0.0710
697,0.0723
698,0.0729
699,0.0729
700,0.0727
701,0.0736
702,0.0739
703,0.0746
704,0.0729
705,0.0747
706,0.0750
707,0.0733
708,0.0748
709,0.0754
710,0.0759
711,0.0768
712,0.0747
713,0.0768
714,0.0755
715,0.0770
716,0.0758
717,0.0768
718,0.0759
719,0.0759
720,0.0745
721,0.0743
722,0.0731
723,0.0743
724,0.0728
725,0.0739
726,0.0739
727,0.0742
728,0.0731
729,0.0727
730,0.0731
731,0.0746
732,0.0745
733,0.0727
734,0.0752
735,0.0746
736,0.0736
737,0.0743
738,0.0755
739,0.0742
740,0.0736
741,0.0743
742,0.0754
743,0.0748
744,0.0753
745,0.0760
746,0.0750
747,0.0744
748,0.0769
749,0.0756
750,0.0761
751,0.0765
752,0.0767
753,0.0775
754,0.0782
755,0.0775
756,0.0780
757,0.0785
758,0.0785
759,0.0793
760,0.0770
761,0.0790
762,0.0784
763,0.0800
764,0.0797
765,0.0780
766,0.0775
767,0.0781
768,0.0773
769,0.0760
770,0.0751
771,0.0781
772,0.0748
773,0.0771
774,0.0778
775,0.0774
776,0.0776
777,0.0746
778,0.0771
779,0.0760
780,0.0759
781,0.0771
782,0.0769
783,0.0761
784,0.0759
785,0.0780
786,0.0766
787,0.0762
788,0.0774
789,0.0765
790,0.0754
791,0.0744
792,0.0736
793,0.0741
794,0.0755
795,0.0744
796,0.0741
797,0.0754
798,0.0752
799,0.0744
800,0.0770
801,0.0759
802,0.0765
803,0.0784
804,0.0779
805,0.0799
806,0.0790
807,0.0795
808,0.0796
809,0.0811
810,0.0835
811,0.0815
812,0.0809
813,0.0815
814,0.0816
815,0.0817
816,0.0819
817,0.0820
818,0.0807
819,0.0840
820,0.0858
821,0.0834
822,0.0830
823,0.0824
824,0.0817
825,0.0818
826,0.0814
827,0.0782
828,0.0791
829,0.0781
830,0.0775
831,0.0784
832,0.0749
833,0.0744
834,0.0740
835,0.0747
836,0.0729
837,0.0714
838,0.0703
839,0.0717
840,0.0690
841,0.0684
842,0.0678
843,0.0674
844,0.0654
845,0.0659
846,0.0642
847,0.0657
848,0.0619
849,0.0641
850,0.0636
851,0.0638
852,0.0620
853,0.0623
854,0.0627
855,0.0619
856,0.0605
857,0.0612
858,0.0609
859,0.0606
860,0.0594
861,0.0597
862,0.0597
863,0.0601
864,0.0595
865,0.0582
866,0.0594
867,0.0581
868,0.0589
869,0.0560
870,0.0552
871,0.0548
872,0.0548
873,0.0529
874,0.0540
875,0.0519
876,0.0557
877,0.0533
878,0.0531
879,0.0552
880,0.0549
881,0.0519
882,0.0536
883,0.0545
884,0.0555
885,0.0563
886,0.0568
887,0.0584
888,0.0575
889,0.0580
890,0.0588
891,0.0586
892,0.0570
893,0.0630
894,0.0613
895,0.0615
896,0.0615
897,0.0605
898,0.0613
899,0.0637
900,0.0623
901,0.0632
902,0.0626
903,0.0620
904,0.0658
905,0.0673
906,0.0654
907,0.0664
908,0.0663
909,0.0667
910,0.0638
911,0.0600
912,0.0607
913,0.0596
914,0.0593
915,0.0575
916,0.0587
917,0.0555
918,0.0546
919,0.0514
920,0.0521
921,0.0480
922,0.0465
923,0.0432
924,0.0446
925,0.0441
926,0.0415
927,0.0401
928,0.0386
929,0.0396
930,0.0366
931,0.0356
932,0.0337
933,0.0315
934,0.0325
935,0.0278
936,0.0254
937,0.0232
938,0.0208
939,0.0176
940,0.0136
941,0.0142
942,0.0124
943,0.0115
944,0.0123
945,0.0137
946,0.0114
947,0.0157
