382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.5008
387,0.2766
388,0.3156
389,0.3204
390,0.0251
391,0.2301
392,0.2441
393,0.1028
394,0.0000
395,0.2078
396,0.2735
397,0.0788
398,0.2241
399,0.1403
400,0.1466
401,0.3621
402,0.0689
403,0.3036
404,0.1829
405,0.1569
406,0.1637
407,0.2878
408,0.2636
409,0.0862
410,0.1485
411,0.2204
412,0.2585
413,0.2210
414,0.1414
415,0.1281
416,0.1766
417,0.2218
418,0.1502
419,0.1615
420,0.1817
421,0.1860
422,0.1342
423,0.1750
424,0.1635
425,0.1441
426,0.1986
427,0.1128
428,0.1595
429,0.1297
430,0.1807
431,0.1921
432,0.1445
433,0.1192
434,0.1902
435,0.1852
436,0.1569
437,0.1601
438,0.1603
439,0.1648
440,0.1503
441,0.1706
442,0.1534
443,0.1950
444,0.1433
445,0.1596
446,0.1677
447,0.1332
448,0.1337
449,0.1532
450,0.1516
451,0.1439
452,0.1135
453,0.1511
454,0.1434
455,0.1283
456,0.1255
457,0.1250
458,0.1231
459,0.1252
460,0.1176
461,0.1297
462,0.1302
463,0.1312
464,0.1354
465,0.1065
466,0.1287
467,0.1176
468,0.1414
469,0.1402
470,0.1239
471,0.1263
472,0.1323
473,0.1318
474,0.1327
475,0.1331
476,0.1405
477,0.1501
478,0.1447
479,0.1543
480,0.1584
481,0.1534
482,0.1521
483,0.1559
484,0.1574
485,0.1581
486,0.1616
487,0.1717
488,0.1678
489,0.1658
490,0.1785
491,0.1684
492,0.1782
493,0.1778
494,0.1694
495,0.1746
496,0.1681
497,0.1602
498,0.1672
499,0.1609
500,0.1654
501,0.1574
502,0.1609
503,0.1512
504,0.1483
505,0.1402
506,0.1448
507,0.1395
508,0.1425
509,0.1327
510,0.1310
511,0.1227
512,0.1238
513,0.1212
514,0.1160
515,0.1134
516,0.1146
517,0.1121
518,0.1036
519,0.1029
520,0.1060
521,0.0986
522,0.0968
523,0.0959
524,0.0983
525,0.0936
526,0.0949
527,0.0960
528,0.0931
529,0.0941
530,0.0919
531,0.0915
532,0.0899
533,0.0876
534,0.0918
535,0.0898
536,0.0893
537,0.0873
538,0.0891
539,0.0882
540,0.0886
541,0.0866
542,0.0854
543,0.0857
544,0.0876
545,0.0864
546,0.0883
547,0.0878
548,0.0870
549,0.0859
550,0.0857
551,0.0851
552,0.0853
553,0.0842
554,0.0853
555,0.0825
556,0.0871
557,0.0851
558,0.0844
559,0.0854
560,0.0834
561,0.0838
562,0.0834
563,0.0845
564,0.0827
565,0.0834
566,0.0827
567,0.0837
568,0.0842
569,0.0853
570,0.0839
571,0.0834
572,0.0829
573,0.0832
574,0.0836
575,0.0818
576,0.0825
577,0.0824
578,0.0815
579,0.0817
580,0.0814
581,0.0810
582,0.0792
583,0.0770
584,0.0792
585,0.0778
586,0.0783
587,0.0769
588,0.0753
589,0.0751
590,0.0756
591,0.0745
592,0.0751
593,0.0739
594,0.0756
595,0.0730
596,0.0739
597,0.0720
598,0.0730
599,0.0718
600,0.0730
601,0.0722
602,0.0719
603,0.0724
604,0.0726
605,0.0726
606,0.0706
607,0.0715
608,0.0701
609,0.0707
610,0.0698
611,0.0714
612,0.0711
613,0.0711
614,0.0701
615,0.0703
616,0.0707
617,0.0700
618,0.0719
619,0.0708
620,0.0709
621,0.0716
622,0.0712
623,0.0716
624,0.0715
625,0.0714
626,0.0723
627,0.0715
628,0.0720
629,0.0720
630,0.0706
631,0.0724
632,0.0700
633,0.0694
634,0.0694
635,0.0692
636,0.0688
637,0.0687
638,0.0688
639,0.0695
640,0.0702
641,0.0699
642,0.0699
643,0.0688
644,0.0689
645,0.0687
646,0.0680
647,0.0697
648,0.0687
649,0.0674
650,0.0672
651,0.0668
652,0.0661
653,0.0671
654,0.0667
655,0.0661
656,0.0665
657,0.0647
658,0.0659
659,0.0648
660,0.0660
661,0.0647
662,0.0644
663,0.0651
664,0.0648
665,0.0638
666,0.0657
667,0.0654
668,0.0649
669,0.0646
670,0.0636
671,0.0655
672,0.0644
673,0.0647
674,0.0636
675,0.0640
676,0.0650
677,0.0642
678,0.0639
679,0.0639
680,0.0640
681,0.0638
682,0.0638
683,0.0640
684,0.0646
685,0.0641
686,0.0635
687,0.0629
688,0.0655
689,0.0653
690,0.0647
691,0.0652
692,0.0649
693,0.0653
694,0.0642
695,0.0648
696,0.0663
697,0.0652
698,0.0661
699,0.0657
700,0.0654
701,0.0650
702,0.0640
703,0.0643
704,0.0635
705,0.0641
706,0.0634
707,0.0634
708,0.0642
709,0.0636
710,0.0626
711,0.0646
712,0.0634
713,0.0636
714,0.0633
715,0.0632
716,0.0627
717,0.0625
718,0.0621
719,0.0616
720,0.0603
721,0.0589
722,0.0591
723,0.0587
724,0.0579
725,0.0575
726,0.0572
727,0.0564
728,0.0558
729,0.0552
730,0.0562
731,0.0562
732,0.0561
733,0.0560
734,0.0552
735,0.0557
736,0.0550
737,0.0561
738,0.0560
739,0.0549
740,0.0549
741,0.0549
742,0.0534
743,0.0546
744,0.0548
745,0.0545
746,0.0538
747,0.0540
748,0.0546
749,0.0527
750,0.0528
751,0.0540
752,0.0549
753,0.0538
754,0.0549
755,0.0549
756,0.0535
757,0.0551
758,0.0534
759,0.0530
760,0.0539
761,0.0540
762,0.0529
763,0.0534
764,0.0536
765,0.0537
766,0.0531
767,0.0523
768,0.0516
769,0.0508
770,0.0510
771,0.0511
772,0.0501
773,0.0489
774,0.0508
775,0.0512
776,0.0508
777,0.0495
778,0.0492
779,0.0502
780,0.0492
781,0.0499
782,0.0499
783,0.0500
784,0.0484
785,0.0487
786,0.0493
787,0.0478
788,0.0480
789,0.0469
790,0.0473
791,0.0468
792,0.0468
793,0.0470
794,0.0460
795,0.0477
796,0.0453
797,0.0466
798,0.0463
799,0.0461
800,0.0476
801,0.0466
802,0.0470
803,0.0486
804,0.0471
805,0.0466
806,0.0466
807,0.0483
808,0.0500
809,0.0493
810,0.0493
811,0.0496
812,0.0486
813,0.0489
814,0.0487
815,0.0479
816,0.0485
817,0.0495
818,0.0497
819,0.0496
820,0.0517
821,0.0491
822,0.0499
823,0.0472
824,0.0483
825,0.0484
826,0.0482
827,0.0458
828,0.0463
829,0.0459
830,0.0451
831,0.0463
832,0.0460
833,0.0434
834,0.0430
835,0.0437
836,0.0422
837,0.0419
838,0.0419
839,0.0395
840,0.0391
841,0.0395
842,0.0405
843,0.0373
844,0.0393
845,0.0387
846,0.0380
847,0.0379
848,0.0379
849,0.0377
850,0.0370
851,0.0386
852,0.0370
853,0.0375
854,0.0378
855,0.0379
856,0.0361
857,0.0378
858,0.0363
859,0.0356
860,0.0369
861,0.0365
862,0.0355
863,0.0361
864,0.0356
865,0.0336
866,0.0353
867,0.0371
868,0.0346
869,0.0334
870,0.0352
871,0.0357
872,0.0349
873,0.0333
874,0.0347
875,0.0326
876,0.0324
877,0.0343
878,0.0325
879,0.0348
880,0.0346
881,0.0335
882,0.0321
883,0.0335
884,0.0340
885,0.0348
886,0.0343
887,0.0377
888,0.0355
889,0.0364
890,0.0390
891,0.0388
892,0.0381
893,0.0401
894,0.0408
895,0.0391
896,0.0416
897,0.0396
898,0.0435
899,0.0416
900,0.0422
901,0.0440
902,0.0424
903,0.0426
904,0.0466
905,0.0446
906,0.0427
907,0.0467
908,0.0470
909,0.0455
910,0.0465
911,0.0423
912,0.0447
913,0.0405
914,0.0421
915,0.0405
916,0.0421
917,0.0378
918,0.0382
919,0.0361
920,0.0386
921,0.0352
922,0.0343
923,0.0353
924,0.0348
925,0.0360
926,0.0315
927,0.0314
928,0.0291
929,0.0302
930,0.0311
931,0.0289
932,0.0272
933,0.0228
934,0.0222
935,0.0207
936,0.0169
937,0.0168
938,0.0162
939,0.0141
940,0.0118
941,0.0091
942,0.0096
943,0.0106
944,0.0099
945,0.0092
946,0.0090
947,0.0140
