382,NaN
383,0.0000
384,0.9701
385,1.0000
386,0.0000
387,0.2864
388,0.2414
389,0.0000
390,0.0763
391,0.1144
392,0.4103
393,0.3029
394,0.0000
395,0.0233
396,0.3401
397,0.0000
398,0.0000
399,0.1217
400,0.0788
401,0.2901
402,0.0000
403,0.0790
404,0.0842
405,0.1371
406,0.0928
407,0.1148
408,0.0593
409,0.0956
410,0.1098
411,0.1566
412,0.1185
413,0.1568
414,0.0714
415,0.0662
416,0.0611
417,0.0738
418,0.0587
419,0.0779
420,0.1403
421,0.0810
422,0.0964
423,0.0841
424,0.0652
425,0.1000
426,0.1321
427,0.0562
428,0.0946
429,0.0948
430,0.1250
431,0.1129
432,0.1231
433,0.0866
434,0.0756
435,0.0912
436,0.1054
437,0.1460
438,0.1330
439,0.0572
440,0.1243
441,0.1433
442,0.1291
443,0.1378
444,0.1075
445,0.1229
446,0.0984
447,0.1080
448,0.1116
449,0.1298
450,0.1185
451,0.1191
452,0.1247
453,0.1376
454,0.1255
455,0.1302
456,0.1497
457,0.1407
458,0.1363
459,0.1442
460,0.1401
461,0.1533
462,0.1565
463,0.1718
464,0.1581
465,0.1392
466,0.1441
467,0.1597
468,0.1673
469,0.1701
470,0.1625
471,0.1670
472,0.1875
473,0.1884
474,0.1855
475,0.2028
476,0.2054
477,0.2187
478,0.2202
479,0.2332
480,0.2211
481,0.2235
482,0.2374
483,0.2459
484,0.2462
485,0.2492
486,0.2566
487,0.2666
488,0.2656
489,0.2620
490,0.2742
491,0.2591
492,0.2604
493,0.2703
494,0.2804
495,0.2777
496,0.2743
497,0.2574
498,0.2711
499,0.2454
500,0.2541
501,0.2517
502,0.2528
503,0.2340
504,0.2307
505,0.2280
506,0.2295
507,0.2195
508,0.2212
509,0.2086
510,0.2033
511,0.1901
512,0.1853
513,0.1871
514,0.1840
515,0.1769
516,0.1746
517,0.1715
518,0.1606
519,0.1595
520,0.1570
521,0.1514
522,0.1494
523,0.1435
524,0.1470
525,0.1430
526,0.1437
527,0.1411
528,0.1371
529,0.1354
530,0.1332
531,0.1307
532,0.1336
533,0.1281
534,0.1335
535,0.1280
536,0.1268
537,0.1277
538,0.1280
539,0.1258
540,0.1248
541,0.1255
542,0.1243
543,0.1235
544,0.1241
545,0.1227
546,0.1221
547,0.1201
548,0.1201
549,0.1199
550,0.1193
551,0.1180
552,0.1174
553,0.1164
554,0.1201
555,0.1153
556,0.1150
557,0.1143
558,0.1160
559,0.1159
560,0.1145
561,0.1139
562,0.1133
563,0.1115
564,0.1110
565,0.1086
566,0.1072
567,0.1088
568,0.1106
569,0.1101
570,0.1086
571,0.1067
572,0.1094
573,0.1072
574,0.1057
575,0.1035
576,0.1044
577,0.1032
578,0.1016
579,0.1022
580,0.1000
581,0.0973
582,0.0979
583,0.0963
584,0.0969
585,0.0959
586,0.0950
587,0.0931
588,0.0913
589,0.0908
590,0.0904
591,0.0897
592,0.0885
593,0.0891
594,0.0885
595,0.0862
596,0.0861
597,0.0847
598,0.0836
599,0.0840
600,0.0825
601,0.0820
602,0.0820
603,0.0805
604,0.0809
605,0.0794
606,0.0783
607,0.0791
608,0.0798
609,0.0786
610,0.0770
611,0.0772
612,0.0767
613,0.0764
614,0.0752
615,0.0756
616,0.0728
617,0.0730
618,0.0727
619,0.0733
620,0.0736
621,0.0723
622,0.0728
623,0.0722
624,0.0700
625,0.0706
626,0.0699
627,0.0691
628,0.0692
629,0.0695
630,0.0679
631,0.0671
632,0.0661
633,0.0658
634,0.0648
635,0.0643
636,0.0638
637,0.0639
638,0.0621
639,0.0617
640,0.0631
641,0.0621
642,0.0607
643,0.0602
644,0.0598
645,0.0592
646,0.0585
647,0.0571
648,0.0584
649,0.0568
650,0.0556
651,0.0558
652,0.0556
653,0.0540
654,0.0536
655,0.0531
656,0.0524
657,0.0516
658,0.0516
659,0.0505
660,0.0502
661,0.0487
662,0.0490
663,0.0500
664,0.0478
665,0.0478
666,0.0474
667,0.0472
668,0.0481
669,0.0473
670,0.0459
671,0.0463
672,0.0454
673,0.0461
674,0.0444
675,0.0435
676,0.0435
677,0.0435
678,0.0426
679,0.0419
680,0.0423
681,0.0422
682,0.0418
683,0.0411
684,0.0416
685,0.0411
686,0.0401
687,0.0397
688,0.0394
689,0.0408
690,0.0402
691,0.0397
692,0.0399
693,0.0392
694,0.0390
695,0.0387
696,0.0396
697,0.0388
698,0.0384
699,0.0383
700,0.0373
701,0.0379
702,0.0376
703,0.0378
704,0.0355
705,0.0360
706,0.0356
707,0.0353
708,0.0359
709,0.0354
710,0.0343
711,0.0358
712,0.0344
713,0.0340
714,0.0344
715,0.0344
716,0.0341
717,0.0330
718,0.0335
719,0.0329
720,0.0317
721,0.0307
722,0.0304
723,0.0308
724,0.0293
725,0.0300
726,0.0296
727,0.0295
728,0.0287
729,0.0294
730,0.0286
731,0.0279
732,0.0284
733,0.0280
734,0.0287
735,0.0282
736,0.0282
737,0.0288
738,0.0276
739,0.0271
740,0.0271
741,0.0272
742,0.0264
743,0.0263
744,0.0266
745,0.0268
746,0.0265
747,0.0255
748,0.0270
749,0.0266
750,0.0266
751,0.0271
752,0.0267
753,0.0267
754,0.0266
755,0.0272
756,0.0264
757,0.0277
758,0.0260
759,0.0267
760,0.0260
761,0.0256
762,0.0253
763,0.0260
764,0.0270
765,0.0261
766,0.0255
767,0.0259
768,0.0262
769,0.0254
770,0.0254
771,0.0254
772,0.0255
773,0.0253
774,0.0258
775,0.0244
776,0.0255
777,0.0250
778,0.0256
779,0.0258
780,0.0244
781,0.0257
782,0.0252
783,0.0249
784,0.0250
785,0.0252
786,0.0249
787,0.0259
788,0.0252
789,0.0248
790,0.0247
791,0.0233
792,0.0252
793,0.0248
794,0.0255
795,0.0243
796,0.0232
797,0.0265
798,0.0250
799,0.0255
800,0.0254
801,0.0256
802,0.0252
803,0.0266
804,0.0268
805,0.0256
806,0.0261
807,0.0279
808,0.0276
809,0.0276
810,0.0287
811,0.0281
812,0.0280
813,0.0293
814,0.0278
815,0.0271
816,0.0293
817,0.0278
818,0.0293
819,0.0301
820,0.0297
821,0.0294
822,0.0283
823,0.0288
824,0.0290
825,0.0293
826,0.0304
827,0.0286
828,0.0293
829,0.0288
830,0.0288
831,0.0294
832,0.0274
833,0.0286
834,0.0297
835,0.0288
836,0.0281
837,0.0284
838,0.0270
839,0.0259
840,0.0275
841,0.0271
842,0.0269
843,0.0258
844,0.0257
845,0.0267
846,0.0258
847,0.0254
848,0.0268
849,0.0279
850,0.0258
851,0.0272
852,0.0269
853,0.0265
854,0.0266
855,0.0271
856,0.0261
857,0.0276
858,0.0267
859,0.0258
860,0.0248
861,0.0259
862,0.0276
863,0.0285
864,0.0276
865,0.0264
866,0.0273
867,0.0277
868,0.0270
869,0.0261
870,0.0262
871,0.0266
872,0.0269
873,0.0281
874,0.0250
875,0.0258
876,0.0269
877,0.0274
878,0.0281
879,0.0266
880,0.0285
881,0.0263
882,0.0285
883,0.0290
884,0.0292
885,0.0287
886,0.0302
887,0.0308
888,0.0301
889,0.0327
890,0.0323
891,0.0323
892,0.0337
893,0.0351
894,0.0356
895,0.0347
896,0.0360
897,0.0367
898,0.0373
899,0.0364
900,0.0382
901,0.0393
902,0.0362
903,0.0398
904,0.0414
905,0.0403
906,0.0421
907,0.0426
908,0.0404
909,0.0415
910,0.0391
911,0.0401
912,0.0389
913,0.0362
914,0.0384
915,0.0383
916,0.0390
917,0.0358
918,0.0342
919,0.0360
920,0.0366
921,0.0307
922,0.0326
923,0.0318
924,0.0311
925,0.0317
926,0.0301
927,0.0302
928,0.0295
929,0.0269
930,0.0276
931,0.0265
932,0.0255
933,0.0232
934,0.0219
935,0.0201
936,0.0180
937,0.0158
938,0.0158
939,0.0116
940,0.0100
941,0.0108
942,0.0103
943,0.0082
944,0.0090
945,0.0092
946,0.0077
947,0.0105
