382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.5025
387,0.3226
388,0.3385
389,0.3718
390,0.3563
391,0.2204
392,0.3759
393,0.2823
394,0.1119
395,0.2628
396,0.3484
397,0.1860
398,0.2533
399,0.1345
400,0.2526
401,0.3697
402,0.0530
403,0.2149
404,0.2718
405,0.1931
406,0.1172
407,0.1928
408,0.1706
409,0.1513
410,0.1373
411,0.1770
412,0.1106
413,0.1846
414,0.0110
415,0.0830
416,0.0845
417,0.0990
418,0.0413
419,0.0432
420,0.0892
421,0.0696
422,0.0484
423,0.0405
424,0.0539
425,0.0000
426,0.1130
427,0.0426
428,0.1128
429,0.0742
430,0.1401
431,0.1050
432,0.1355
433,0.1478
434,0.1408
435,0.1949
436,0.1764
437,0.2199
438,0.2109
439,0.1671
440,0.2172
441,0.2324
442,0.2106
443,0.2547
444,0.2168
445,0.2331
446,0.2124
447,0.2100
448,0.1916
449,0.2173
450,0.2152
451,0.1969
452,0.1797
453,0.2120
454,0.2094
455,0.2024
456,0.2134
457,0.2131
458,0.2056
459,0.1689
460,0.1704
461,0.1877
462,0.1750
463,0.1605
464,0.1614
465,0.1480
466,0.1591
467,0.1349
468,0.1481
469,0.1400
470,0.1258
471,0.1149
472,0.1232
473,0.1038
474,0.1098
475,0.1082
476,0.1008
477,0.1156
478,0.0982
479,0.1113
480,0.0947
481,0.0902
482,0.0925
483,0.0954
484,0.0771
485,0.0975
486,0.0820
487,0.0908
488,0.0883
489,0.0902
490,0.0986
491,0.0976
492,0.1031
493,0.1168
494,0.1186
495,0.1270
496,0.1276
497,0.1223
498,0.1344
499,0.1284
500,0.1408
501,0.1464
502,0.1481
503,0.1419
504,0.1506
505,0.1495
506,0.1527
507,0.1608
508,0.1573
509,0.1599
510,0.1614
511,0.1561
512,0.1517
513,0.1585
514,0.1626
515,0.1616
516,0.1574
517,0.1549
518,0.1543
519,0.1492
520,0.1497
521,0.1475
522,0.1460
523,0.1419
524,0.1432
525,0.1423
526,0.1427
527,0.1416
528,0.1389
529,0.1391
530,0.1354
531,0.1349
532,0.1315
533,0.1306
534,0.1280
535,0.1247
536,0.1246
537,0.1220
538,0.1189
539,0.1162
540,0.1143
541,0.1131
542,0.1098
543,0.1052
544,0.1051
545,0.1008
546,0.1005
547,0.0971
548,0.0948
549,0.0901
550,0.0891
551,0.0872
552,0.0844
553,0.0814
554,0.0794
555,0.0758
556,0.0743
557,0.0722
558,0.0686
559,0.0672
560,0.0637
561,0.0620
562,0.0593
563,0.0581
564,0.0558
565,0.0543
566,0.0503
567,0.0509
568,0.0498
569,0.0498
570,0.0475
571,0.0461
572,0.0446
573,0.0436
574,0.0428
575,0.0419
576,0.0413
577,0.0409
578,0.0397
579,0.0416
580,0.0401
581,0.0380
582,0.0395
583,0.0393
584,0.0395
585,0.0402
586,0.0409
587,0.0413
588,0.0412
589,0.0426
590,0.0446
591,0.0437
592,0.0454
593,0.0461
594,0.0487
595,0.0490
596,0.0498
597,0.0513
598,0.0525
599,0.0541
600,0.0558
601,0.0574
602,0.0589
603,0.0609
604,0.0623
605,0.0629
606,0.0644
607,0.0675
608,0.0687
609,0.0694
610,0.0722
611,0.0740
612,0.0762
613,0.0789
614,0.0794
615,0.0800
616,0.0815
617,0.0842
618,0.0869
619,0.0871
620,0.0888
621,0.0904
622,0.0921
623,0.0944
624,0.0955
625,0.0949
626,0.0966
627,0.0975
628,0.0983
629,0.1002
630,0.1000
631,0.1018
632,0.0984
633,0.0992
634,0.1000
635,0.0984
636,0.0992
637,0.1008
638,0.1007
639,0.1013
640,0.1017
641,0.1028
642,0.1008
643,0.1015
644,0.1008
645,0.1003
646,0.0995
647,0.0995
648,0.0998
649,0.0969
650,0.0963
651,0.0947
652,0.0953
653,0.0929
654,0.0917
655,0.0920
656,0.0901
657,0.0899
658,0.0885
659,0.0859
660,0.0858
661,0.0840
662,0.0834
663,0.0826
664,0.0805
665,0.0811
666,0.0783
667,0.0797
668,0.0774
669,0.0761
670,0.0748
671,0.0743
672,0.0708
673,0.0698
674,0.0686
675,0.0680
676,0.0666
677,0.0655
678,0.0644
679,0.0621
680,0.0612
681,0.0602
682,0.0586
683,0.0572
684,0.0564
685,0.0549
686,0.0542
687,0.0526
688,0.0513
689,0.0513
690,0.0508
691,0.0487
692,0.0475
693,0.0475
694,0.0461
695,0.0440
696,0.0439
697,0.0437
698,0.0419
699,0.0409
700,0.0405
701,0.0394
702,0.0385
703,0.0380
704,0.0374
705,0.0353
706,0.0354
707,0.0346
708,0.0339
709,0.0335
710,0.0329
711,0.0331
712,0.0321
713,0.0318
714,0.0312
715,0.0318
716,0.0310
717,0.0304
718,0.0292
719,0.0297
720,0.0296
721,0.0283
722,0.0271
723,0.0283
724,0.0269
725,0.0276
726,0.0280
727,0.0280
728,0.0278
729,0.0280
730,0.0271
731,0.0282
732,0.0295
733,0.0292
734,0.0300
735,0.0298
736,0.0315
737,0.0310
738,0.0310
739,0.0316
740,0.0313
741,0.0332
742,0.0331
743,0.0334
744,0.0350
745,0.0359
746,0.0358
747,0.0355
748,0.0374
749,0.0381
750,0.0386
751,0.0401
752,0.0402
753,0.0425
754,0.0439
755,0.0449
756,0.0449
757,0.0461
758,0.0454
759,0.0472
760,0.0473
761,0.0483
762,0.0491
763,0.0503
764,0.0503
765,0.0520
766,0.0523
767,0.0527
768,0.0528
769,0.0545
770,0.0544
771,0.0561
772,0.0545
773,0.0566
774,0.0573
775,0.0577
776,0.0592
777,0.0594
778,0.0609
779,0.0607
780,0.0615
781,0.0617
782,0.0646
783,0.0637
784,0.0635
785,0.0647
786,0.0651
787,0.0660
788,0.0665
789,0.0661
790,0.0667
791,0.0665
792,0.0683
793,0.0678
794,0.0685
795,0.0677
796,0.0675
797,0.0708
798,0.0706
799,0.0728
800,0.0737
801,0.0748
802,0.0761
803,0.0762
804,0.0775
805,0.0779
806,0.0766
807,0.0807
808,0.0814
809,0.0824
810,0.0825
811,0.0831
812,0.0814
813,0.0834
814,0.0837
815,0.0841
816,0.0833
817,0.0831
818,0.0858
819,0.0841
820,0.0870
821,0.0875
822,0.0855
823,0.0847
824,0.0874
825,0.0849
826,0.0864
827,0.0841
828,0.0807
829,0.0823
830,0.0817
831,0.0807
832,0.0790
833,0.0785
834,0.0772
835,0.0773
836,0.0738
837,0.0762
838,0.0738
839,0.0715
840,0.0711
841,0.0702
842,0.0698
843,0.0683
844,0.0693
845,0.0675
846,0.0660
847,0.0656
848,0.0661
849,0.0658
850,0.0632
851,0.0645
852,0.0630
853,0.0620
854,0.0640
855,0.0604
856,0.0608
857,0.0606
858,0.0606
859,0.0577
860,0.0583
861,0.0584
862,0.0578
863,0.0563
864,0.0575
865,0.0554
866,0.0553
867,0.0545
868,0.0529
869,0.0503
870,0.0509
871,0.0515
872,0.0505
873,0.0476
874,0.0482
875,0.0454
876,0.0465
877,0.0475
878,0.0467
879,0.0450
880,0.0462
881,0.0448
882,0.0449
883,0.0454
884,0.0453
885,0.0454
886,0.0443
887,0.0482
888,0.0432
889,0.0445
890,0.0454
891,0.0442
892,0.0454
893,0.0473
894,0.0465
895,0.0474
896,0.0461
897,0.0460
898,0.0443
899,0.0423
900,0.0467
901,0.0462
902,0.0423
903,0.0428
904,0.0446
905,0.0428
906,0.0455
907,0.0461
908,0.0443
909,0.0416
910,0.0430
911,0.0399
912,0.0390
913,0.0356
914,0.0355
915,0.0355
916,0.0370
917,0.0330
918,0.0306
919,0.0307
920,0.0309
921,0.0276
922,0.0265
923,0.0257
924,0.0226
925,0.0227
926,0.0215
927,0.0217
928,0.0212
929,0.0214
930,0.0191
931,0.0177
932,0.0188
933,0.0155
934,0.0166
935,0.0137
936,0.0101
937,0.0104
938,0.0107
939,0.0088
940,0.0076
941,0.0057
942,0.0082
943,0.0044
944,0.0036
945,0.0061
946,0.0045
947,0.0098
