382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2070
388,0.0476
389,0.0258
390,0.0098
391,0.1982
392,0.1963
393,0.1749
394,0.0764
395,0.0000
396,0.2523
397,0.0000
398,0.1972
399,0.0461
400,0.1503
401,0.3185
402,0.0000
403,0.1170
404,0.1451
405,0.1045
406,0.1689
407,0.0768
408,0.1118
409,0.0631
410,0.0780
411,0.1533
412,0.1612
413,0.1075
414,0.1583
415,0.1673
416,0.0561
417,0.1753
418,0.0984
419,0.1030
420,0.1307
421,0.1024
422,0.1144
423,0.1278
424,0.1186
425,0.1006
426,0.1613
427,0.1036
428,0.1451
429,0.1406
430,0.1554
431,0.1332
432,0.1388
433,0.1313
434,0.1438
435,0.1830
436,0.1554
437,0.1680
438,0.1591
439,0.1614
440,0.1785
441,0.1593
442,0.1929
443,0.1731
444,0.1819
445,0.2008
446,0.1665
447,0.1727
448,0.1556
449,0.1818
450,0.1751
451,0.1548
452,0.1541
453,0.1878
454,0.1769
455,0.1721
456,0.1680
457,0.1750
458,0.1647
459,0.1662
460,0.1727
461,0.1816
462,0.1778
463,0.1813
464,0.1825
465,0.1714
466,0.1933
467,0.1788
468,0.1955
469,0.2088
470,0.1868
471,0.1906
472,0.1984
473,0.2094
474,0.1987
475,0.2140
476,0.2231
477,0.2310
478,0.2244
479,0.2420
480,0.2321
481,0.2311
482,0.2417
483,0.2521
484,0.2491
485,0.2556
486,0.2570
487,0.2699
488,0.2582
489,0.2632
490,0.2535
491,0.2536
492,0.2538
493,0.2627
494,0.2608
495,0.2579
496,0.2516
497,0.2363
498,0.2494
499,0.2352
500,0.2396
501,0.2209
502,0.2267
503,0.2090
504,0.2067
505,0.1999
506,0.1964
507,0.1969
508,0.1921
509,0.1813
510,0.1769
511,0.1641
512,0.1654
513,0.1596
514,0.1552
515,0.1523
516,0.1468
517,0.1411
518,0.1342
519,0.1323
520,0.1316
521,0.1262
522,0.1241
523,0.1171
524,0.1207
525,0.1153
526,0.1150
527,0.1146
528,0.1130
529,0.1097
530,0.1076
531,0.1055
532,0.1062
533,0.1017
534,0.1053
535,0.1006
536,0.1012
537,0.1014
538,0.1000
539,0.0993
540,0.0970
541,0.0944
542,0.0946
543,0.0930
544,0.0925
545,0.0928
546,0.0923
547,0.0950
548,0.0923
549,0.0915
550,0.0908
551,0.0917
552,0.0885
553,0.0884
554,0.0888
555,0.0862
556,0.0881
557,0.0857
558,0.0862
559,0.0842
560,0.0826
561,0.0831
562,0.0840
563,0.0819
564,0.0826
565,0.0808
566,0.0803
567,0.0808
568,0.0790
569,0.0808
570,0.0794
571,0.0807
572,0.0798
573,0.0779
574,0.0781
575,0.0763
576,0.0772
577,0.0772
578,0.0730
579,0.0752
580,0.0736
581,0.0714
582,0.0714
583,0.0722
584,0.0704
585,0.0689
586,0.0690
587,0.0666
588,0.0674
589,0.0652
590,0.0647
591,0.0652
592,0.0647
593,0.0633
594,0.0625
595,0.0625
596,0.0615
597,0.0619
598,0.0611
599,0.0589
600,0.0596
601,0.0594
602,0.0592
603,0.0581
604,0.0572
605,0.0560
606,0.0555
607,0.0558
608,0.0563
609,0.0550
610,0.0555
611,0.0546
612,0.0541
613,0.0545
614,0.0540
615,0.0542
616,0.0531
617,0.0538
618,0.0539
619,0.0526
620,0.0527
621,0.0516
622,0.0525
623,0.0522
624,0.0519
625,0.0509
626,0.0503
627,0.0501
628,0.0505
629,0.0504
630,0.0497
631,0.0499
632,0.0491
633,0.0494
634,0.0474
635,0.0472
636,0.0475
637,0.0480
638,0.0461
639,0.0472
640,0.0466
641,0.0468
642,0.0457
643,0.0445
644,0.0455
645,0.0455
646,0.0439
647,0.0441
648,0.0453
649,0.0436
650,0.0429
651,0.0426
652,0.0433
653,0.0421
654,0.0413
655,0.0406
656,0.0406
657,0.0396
658,0.0399
659,0.0394
660,0.0394
661,0.0385
662,0.0388
663,0.0390
664,0.0384
665,0.0379
666,0.0387
667,0.0384
668,0.0388
669,0.0373
670,0.0380
671,0.0385
672,0.0370
673,0.0372
674,0.0356
675,0.0370
676,0.0368
677,0.0369
678,0.0366
679,0.0358
680,0.0352
681,0.0359
682,0.0359
683,0.0364
684,0.0359
685,0.0363
686,0.0352
687,0.0346
688,0.0357
689,0.0355
690,0.0359
691,0.0365
692,0.0355
693,0.0349
694,0.0358
695,0.0347
696,0.0355
697,0.0364
698,0.0356
699,0.0345
700,0.0342
701,0.0359
702,0.0351
703,0.0344
704,0.0347
705,0.0345
706,0.0343
707,0.0333
708,0.0350
709,0.0347
710,0.0345
711,0.0351
712,0.0350
713,0.0346
714,0.0345
715,0.0337
716,0.0339
717,0.0334
718,0.0330
719,0.0332
720,0.0333
721,0.0310
722,0.0321
723,0.0322
724,0.0313
725,0.0321
726,0.0315
727,0.0317
728,0.0316
729,0.0305
730,0.0300
731,0.0310
732,0.0308
733,0.0305
734,0.0303
735,0.0321
736,0.0311
737,0.0309
738,0.0303
739,0.0301
740,0.0297
741,0.0311
742,0.0300
743,0.0299
744,0.0309
745,0.0304
746,0.0303
747,0.0306
748,0.0313
749,0.0296
750,0.0302
751,0.0318
752,0.0318
753,0.0313
754,0.0323
755,0.0318
756,0.0317
757,0.0325
758,0.0320
759,0.0329
760,0.0315
761,0.0312
762,0.0313
763,0.0326
764,0.0327
765,0.0326
766,0.0323
767,0.0324
768,0.0317
769,0.0321
770,0.0313
771,0.0324
772,0.0311
773,0.0317
774,0.0330
775,0.0325
776,0.0335
777,0.0323
778,0.0322
779,0.0332
780,0.0319
781,0.0323
782,0.0329
783,0.0326
784,0.0317
785,0.0325
786,0.0334
787,0.0335
788,0.0331
789,0.0328
790,0.0332
791,0.0318
792,0.0324
793,0.0325
794,0.0321
795,0.0322
796,0.0324
797,0.0350
798,0.0337
799,0.0345
800,0.0350
801,0.0352
802,0.0345
803,0.0364
804,0.0360
805,0.0357
806,0.0349
807,0.0379
808,0.0374
809,0.0373
810,0.0397
811,0.0387
812,0.0378
813,0.0390
814,0.0380
815,0.0387
816,0.0398
817,0.0397
818,0.0407
819,0.0406
820,0.0428
821,0.0415
822,0.0405
823,0.0401
824,0.0412
825,0.0404
826,0.0416
827,0.0398
828,0.0399
829,0.0389
830,0.0414
831,0.0404
832,0.0396
833,0.0384
834,0.0403
835,0.0389
836,0.0391
837,0.0391
838,0.0381
839,0.0374
840,0.0372
841,0.0363
842,0.0379
843,0.0361
844,0.0372
845,0.0374
846,0.0375
847,0.0367
848,0.0369
849,0.0365
850,0.0365
851,0.0367
852,0.0367
853,0.0374
854,0.0369
855,0.0377
856,0.0357
857,0.0375
858,0.0370
859,0.0372
860,0.0358
861,0.0373
862,0.0379
863,0.0367
864,0.0373
865,0.0361
866,0.0381
867,0.0367
868,0.0361
869,0.0355
870,0.0371
871,0.0352
872,0.0364
873,0.0370
874,0.0361
875,0.0356
876,0.0355
877,0.0370
878,0.0380
879,0.0398
880,0.0373
881,0.0377
882,0.0375
883,0.0391
884,0.0391
885,0.0400
886,0.0410
887,0.0423
888,0.0420
889,0.0438
890,0.0433
891,0.0463
892,0.0448
893,0.0456
894,0.0465
895,0.0463
896,0.0463
897,0.0503
898,0.0491
899,0.0474
900,0.0514
901,0.0493
902,0.0487
903,0.0511
904,0.0543
905,0.0534
906,0.0545
907,0.0546
908,0.0567
909,0.0550
910,0.0554
911,0.0524
912,0.0529
913,0.0514
914,0.0526
915,0.0536
916,0.0514
917,0.0491
918,0.0476
919,0.0484
920,0.0460
921,0.0438
922,0.0438
923,0.0425
924,0.0409
925,0.0420
926,0.0398
927,0.0398
928,0.0351
929,0.0397
930,0.0357
931,0.0355
932,0.0310
933,0.0301
934,0.0317
935,0.0268
936,0.0238
937,0.0216
938,0.0213
939,0.0163
940,0.0129
941,0.0132
942,0.0124
943,0.0113
944,0.0128
945,0.0117
946,0.0107
947,0.0205
