382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.1739
387,0.1298
388,0.1093
389,0.0511
390,0.0000
391,0.0000
392,0.0316
393,0.1326
394,0.0054
395,0.0000
396,0.1233
397,0.0000
398,0.0000
399,0.0000
400,0.0867
401,0.1980
402,0.0000
403,0.0528
404,0.0784
405,0.0128
406,0.0480
407,0.0016
408,0.0000
409,0.0046
410,0.0617
411,0.0589
412,0.1152
413,0.0487
414,0.0565
415,0.0000
416,0.0000
417,0.0591
418,0.0059
419,0.0445
420,0.0635
421,0.0000
422,0.0000
423,0.0241
424,0.0106
425,0.0000
426,0.0421
427,0.0000
428,0.0000
429,0.0000
430,0.0192
431,0.0000
432,0.0419
433,0.0063
434,0.0000
435,0.0261
436,0.0026
437,0.0456
438,0.0546
439,0.0078
440,0.0218
441,0.0174
442,0.0033
443,0.0543
444,0.0160
445,0.0064
446,0.0132
447,0.0288
448,0.0114
449,0.0000
450,0.0081
451,0.0000
452,0.0000
453,0.0403
454,0.0101
455,0.0116
456,0.0151
457,0.0116
458,0.0221
459,0.0055
460,0.0038
461,0.0119
462,0.0091
463,0.0177
464,0.0000
465,0.0105
466,0.0235
467,0.0191
468,0.0196
469,0.0198
470,0.0160
471,0.0031
472,0.0208
473,0.0259
474,0.0128
475,0.0227
476,0.0166
477,0.0259
478,0.0177
479,0.0271
480,0.0167
481,0.0152
482,0.0099
483,0.0234
484,0.0186
485,0.0229
486,0.0198
487,0.0198
488,0.0199
489,0.0126
490,0.0249
491,0.0205
492,0.0140
493,0.0281
494,0.0277
495,0.0215
496,0.0234
497,0.0199
498,0.0250
499,0.0202
500,0.0219
501,0.0234
502,0.0179
503,0.0175
504,0.0210
505,0.0178
506,0.0199
507,0.0218
508,0.0165
509,0.0183
510,0.0188
511,0.0150
512,0.0170
513,0.0159
514,0.0140
515,0.0161
516,0.0152
517,0.0154
518,0.0134
519,0.0134
520,0.0147
521,0.0131
522,0.0135
523,0.0127
524,0.0128
525,0.0109
526,0.0147
527,0.0143
528,0.0126
529,0.0122
530,0.0132
531,0.0129
532,0.0147
533,0.0118
534,0.0134
535,0.0105
536,0.0123
537,0.0123
538,0.0120
539,0.0127
540,0.0131
541,0.0130
542,0.0121
543,0.0125
544,0.0122
545,0.0127
546,0.0142
547,0.0149
548,0.0129
549,0.0124
550,0.0128
551,0.0123
552,0.0123
553,0.0128
554,0.0121
555,0.0125
556,0.0134
557,0.0122
558,0.0118
559,0.0121
560,0.0120
561,0.0127
562,0.0135
563,0.0133
564,0.0123
565,0.0138
566,0.0115
567,0.0122
568,0.0128
569,0.0134
570,0.0135
571,0.0139
572,0.0137
573,0.0140
574,0.0135
575,0.0125
576,0.0134
577,0.0138
578,0.0128
579,0.0141
580,0.0134
581,0.0116
582,0.0118
583,0.0131
584,0.0136
585,0.0130
586,0.0133
587,0.0127
588,0.0125
589,0.0119
590,0.0126
591,0.0124
592,0.0127
593,0.0131
594,0.0131
595,0.0123
596,0.0123
597,0.0121
598,0.0121
599,0.0125
600,0.0123
601,0.0123
602,0.0126
603,0.0121
604,0.0120
605,0.0124
606,0.0112
607,0.0128
608,0.0122
609,0.0111
610,0.0117
611,0.0114
612,0.0129
613,0.0125
614,0.0122
615,0.0122
616,0.0120
617,0.0117
618,0.0121
619,0.0121
620,0.0119
621,0.0128
622,0.0131
623,0.0128
624,0.0124
625,0.0120
626,0.0121
627,0.0122
628,0.0121
629,0.0133
630,0.0120
631,0.0121
632,0.0120
633,0.0118
634,0.0118
635,0.0116
636,0.0122
637,0.0126
638,0.0120
639,0.0112
640,0.0113
641,0.0126
642,0.0130
643,0.0116
644,0.0117
645,0.0123
646,0.0125
647,0.0126
648,0.0126
649,0.0120
650,0.0118
651,0.0121
652,0.0114
653,0.0118
654,0.0107
655,0.0119
656,0.0114
657,0.0106
658,0.0111
659,0.0108
660,0.0116
661,0.0110
662,0.0117
663,0.0115
664,0.0116
665,0.0111
666,0.0110
667,0.0111
668,0.0107
669,0.0109
670,0.0113
671,0.0118
672,0.0107
673,0.0112
674,0.0107
675,0.0116
676,0.0110
677,0.0106
678,0.0114
679,0.0101
680,0.0104
681,0.0104
682,0.0101
683,0.0111
684,0.0112
685,0.0112
686,0.0106
687,0.0097
688,0.0110
689,0.0118
690,0.0114
691,0.0109
692,0.0111
693,0.0110
694,0.0117
695,0.0111
696,0.0108
697,0.0113
698,0.0109
699,0.0109
700,0.0108
701,0.0110
702,0.0111
703,0.0108
704,0.0100
705,0.0107
706,0.0114
707,0.0104
708,0.0107
709,0.0107
710,0.0103
711,0.0112
712,0.0103
713,0.0109
714,0.0101
715,0.0110
716,0.0108
717,0.0105
718,0.0105
719,0.0105
720,0.0101
721,0.0094
722,0.0095
723,0.0101
724,0.0092
725,0.0095
726,0.0100
727,0.0095
728,0.0096
729,0.0091
730,0.0096
731,0.0095
732,0.0095
733,0.0089
734,0.0093
735,0.0092
736,0.0089
737,0.0093
738,0.0089
739,0.0091
740,0.0081
741,0.0092
742,0.0094
743,0.0090
744,0.0085
745,0.0090
746,0.0096
747,0.0093
748,0.0099
749,0.0082
750,0.0085
751,0.0092
752,0.0091
753,0.0088
754,0.0092
755,0.0102
756,0.0093
757,0.0097
758,0.0097
759,0.0103
760,0.0090
761,0.0096
762,0.0095
763,0.0102
764,0.0096
765,0.0090
766,0.0095
767,0.0084
768,0.0093
769,0.0095
770,0.0090
771,0.0104
772,0.0089
773,0.0082
774,0.0088
775,0.0093
776,0.0093
777,0.0089
778,0.0093
779,0.0095
780,0.0085
781,0.0087
782,0.0087
783,0.0091
784,0.0086
785,0.0090
786,0.0086
787,0.0087
788,0.0088
789,0.0083
790,0.0088
791,0.0086
792,0.0082
793,0.0085
794,0.0086
795,0.0085
796,0.0091
797,0.0090
798,0.0088
799,0.0095
800,0.0094
801,0.0096
802,0.0082
803,0.0099
804,0.0096
805,0.0086
806,0.0086
807,0.0105
808,0.0093
809,0.0099
810,0.0100
811,0.0096
812,0.0092
813,0.0093
814,0.0099
815,0.0091
816,0.0093
817,0.0092
818,0.0089
819,0.0103
820,0.0093
821,0.0096
822,0.0093
823,0.0094
824,0.0097
825,0.0107
826,0.0098
827,0.0086
828,0.0076
829,0.0087
830,0.0096
831,0.0103
832,0.0097
833,0.0092
834,0.0098
835,0.0102
836,0.0092
837,0.0096
838,0.0088
839,0.0083
840,0.0074
841,0.0083
842,0.0086
843,0.0073
844,0.0089
845,0.0087
846,0.0077
847,0.0074
848,0.0075
849,0.0070
850,0.0084
851,0.0087
852,0.0092
853,0.0081
854,0.0086
855,0.0075
856,0.0070
857,0.0084
858,0.0077
859,0.0068
860,0.0071
861,0.0088
862,0.0079
863,0.0101
864,0.0073
865,0.0065
866,0.0082
867,0.0079
868,0.0080
869,0.0065
870,0.0070
871,0.0081
872,0.0091
873,0.0069
874,0.0073
875,0.0080
876,0.0066
877,0.0068
878,0.0071
879,0.0074
880,0.0080
881,0.0074
882,0.0076
883,0.0076
884,0.0084
885,0.0083
886,0.0078
887,0.0074
888,0.0077
889,0.0075
890,0.0093
891,0.0086
892,0.0069
893,0.0097
894,0.0081
895,0.0079
896,0.0094
897,0.0086
898,0.0099
899,0.0082
900,0.0098
901,0.0092
902,0.0069
903,0.0076
904,0.0099
905,0.0094
906,0.0086
907,0.0106
908,0.0102
909,0.0111
910,0.0099
911,0.0089
912,0.0108
913,0.0054
914,0.0087
915,0.0091
916,0.0107
917,0.0095
918,0.0089
919,0.0085
920,0.0099
921,0.0041
922,0.0080
923,0.0056
924,0.0086
925,0.0067
926,0.0063
927,0.0059
928,0.0076
929,0.0064
930,0.0071
931,0.0060
932,0.0065
933,0.0033
934,0.0051
935,0.0039
936,0.0022
937,0.0006
938,0.0028
939,0.0037
940,0.0029
941,0.0000
942,0.0007
943,0.0011
944,0.0033
945,0.0021
946,0.0003
947,0.0087
