382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1727
387,0.1570
388,0.2757
389,0.1360
390,0.0000
391,0.0456
392,0.2460
393,0.2597
394,0.0542
395,0.0000
396,0.1379
397,0.0000
398,0.0000
399,0.0000
400,0.0415
401,0.2471
402,0.0000
403,0.0000
404,0.0000
405,0.0000
406,0.0000
407,0.0000
408,0.0206
409,0.0512
410,0.0000
411,0.0735
412,0.0384
413,0.0288
414,0.0000
415,0.0111
416,0.0082
417,0.0000
418,0.0000
419,0.0000
420,0.0275
421,0.0134
422,0.0000
423,0.0000
424,0.0000
425,0.0100
426,0.0451
427,0.0000
428,0.0000
429,0.0028
430,0.0012
431,0.0112
432,0.0000
433,0.0000
434,0.0000
435,0.0187
436,0.0371
437,0.0365
438,0.0349
439,0.0000
440,0.0049
441,0.0000
442,0.0000
443,0.0257
444,0.0134
445,0.0359
446,0.0195
447,0.0267
448,0.0000
449,0.0121
450,0.0127
451,0.0000
452,0.0000
453,0.0275
454,0.0127
455,0.0033
456,0.0265
457,0.0060
458,0.0114
459,0.0006
460,0.0158
461,0.0357
462,0.0192
463,0.0321
464,0.0077
465,0.0051
466,0.0135
467,0.0190
468,0.0250
469,0.0173
470,0.0158
471,0.0138
472,0.0251
473,0.0050
474,0.0155
475,0.0222
476,0.0236
477,0.0193
478,0.0212
479,0.0307
480,0.0218
481,0.0203
482,0.0214
483,0.0230
484,0.0119
485,0.0274
486,0.0243
487,0.0255
488,0.0234
489,0.0160
490,0.0278
491,0.0187
492,0.0196
493,0.0268
494,0.0213
495,0.0248
496,0.0193
497,0.0235
498,0.0279
499,0.0239
500,0.0219
501,0.0206
502,0.0241
503,0.0195
504,0.0240
505,0.0178
506,0.0196
507,0.0198
508,0.0192
509,0.0219
510,0.0193
511,0.0154
512,0.0180
513,0.0199
514,0.0164
515,0.0152
516,0.0170
517,0.0154
518,0.0171
519,0.0161
520,0.0177
521,0.0131
522,0.0155
523,0.0135
524,0.0147
525,0.0138
526,0.0148
527,0.0150
528,0.0133
529,0.0142
530,0.0129
531,0.0148
532,0.0145
533,0.0125
534,0.0154
535,0.0148
536,0.0143
537,0.0138
538,0.0132
539,0.0137
540,0.0145
541,0.0138
542,0.0129
543,0.0131
544,0.0144
545,0.0134
546,0.0151
547,0.0135
548,0.0133
549,0.0137
550,0.0141
551,0.0119
552,0.0140
553,0.0131
554,0.0144
555,0.0133
556,0.0133
557,0.0150
558,0.0147
559,0.0137
560,0.0135
561,0.0152
562,0.0133
563,0.0134
564,0.0133
565,0.0138
566,0.0122
567,0.0132
568,0.0146
569,0.0157
570,0.0153
571,0.0149
572,0.0144
573,0.0144
574,0.0148
575,0.0143
576,0.0151
577,0.0147
578,0.0138
579,0.0146
580,0.0148
581,0.0140
582,0.0143
583,0.0136
584,0.0148
585,0.0149
586,0.0146
587,0.0139
588,0.0144
589,0.0135
590,0.0150
591,0.0128
592,0.0142
593,0.0146
594,0.0145
595,0.0132
596,0.0130
597,0.0126
598,0.0135
599,0.0141
600,0.0141
601,0.0137
602,0.0143
603,0.0128
604,0.0134
605,0.0132
606,0.0126
607,0.0137
608,0.0146
609,0.0134
610,0.0134
611,0.0134
612,0.0142
613,0.0134
614,0.0131
615,0.0143
616,0.0127
617,0.0133
618,0.0137
619,0.0142
620,0.0124
621,0.0136
622,0.0145
623,0.0142
624,0.0135
625,0.0138
626,0.0137
627,0.0131
628,0.0138
629,0.0131
630,0.0145
631,0.0139
632,0.0135
633,0.0137
634,0.0134
635,0.0133
636,0.0142
637,0.0147
638,0.0135
639,0.0125
640,0.0146
641,0.0139
642,0.0140
643,0.0139
644,0.0133
645,0.0132
646,0.0137
647,0.0123
648,0.0145
649,0.0130
650,0.0123
651,0.0132
652,0.0131
653,0.0136
654,0.0126
655,0.0128
656,0.0118
657,0.0126
658,0.0128
659,0.0122
660,0.0126
661,0.0119
662,0.0129
663,0.0134
664,0.0117
665,0.0131
666,0.0116
667,0.0124
668,0.0120
669,0.0120
670,0.0128
671,0.0124
672,0.0124
673,0.0120
674,0.0117
675,0.0125
676,0.0119
677,0.0118
678,0.0123
679,0.0117
680,0.0113
681,0.0122
682,0.0112
683,0.0122
684,0.0123
685,0.0115
686,0.0117
687,0.0113
688,0.0124
689,0.0125
690,0.0127
691,0.0122
692,0.0127
693,0.0125
694,0.0128
695,0.0122
696,0.0117
697,0.0123
698,0.0122
699,0.0127
700,0.0126
701,0.0118
702,0.0128
703,0.0121
704,0.0115
705,0.0119
706,0.0130
707,0.0117
708,0.0125
709,0.0120
710,0.0115
711,0.0124
712,0.0117
713,0.0119
714,0.0113
715,0.0122
716,0.0114
717,0.0116
718,0.0111
719,0.0114
720,0.0113
721,0.0110
722,0.0107
723,0.0112
724,0.0111
725,0.0106
726,0.0105
727,0.0108
728,0.0098
729,0.0102
730,0.0100
731,0.0106
732,0.0113
733,0.0104
734,0.0107
735,0.0105
736,0.0100
737,0.0104
738,0.0101
739,0.0102
740,0.0098
741,0.0106
742,0.0105
743,0.0098
744,0.0097
745,0.0099
746,0.0107
747,0.0105
748,0.0110
749,0.0094
750,0.0101
751,0.0102
752,0.0103
753,0.0103
754,0.0107
755,0.0113
756,0.0114
757,0.0107
758,0.0099
759,0.0102
760,0.0098
761,0.0107
762,0.0103
763,0.0108
764,0.0110
765,0.0108
766,0.0103
767,0.0101
768,0.0100
769,0.0104
770,0.0095
771,0.0099
772,0.0100
773,0.0095
774,0.0100
775,0.0104
776,0.0103
777,0.0101
778,0.0096
779,0.0113
780,0.0105
781,0.0100
782,0.0101
783,0.0102
784,0.0096
785,0.0105
786,0.0098
787,0.0102
788,0.0103
789,0.0097
790,0.0091
791,0.0091
792,0.0102
793,0.0097
794,0.0097
795,0.0096
796,0.0099
797,0.0106
798,0.0093
799,0.0099
800,0.0098
801,0.0099
802,0.0095
803,0.0113
804,0.0104
805,0.0097
806,0.0103
807,0.0106
808,0.0114
809,0.0106
810,0.0119
811,0.0100
812,0.0099
813,0.0110
814,0.0102
815,0.0104
816,0.0111
817,0.0102
818,0.0107
819,0.0112
820,0.0115
821,0.0115
822,0.0110
823,0.0113
824,0.0098
825,0.0107
826,0.0099
827,0.0100
828,0.0093
829,0.0105
830,0.0097
831,0.0108
832,0.0102
833,0.0104
834,0.0106
835,0.0110
836,0.0100
837,0.0102
838,0.0101
839,0.0103
840,0.0093
841,0.0095
842,0.0109
843,0.0085
844,0.0097
845,0.0097
846,0.0089
847,0.0084
848,0.0076
849,0.0100
850,0.0093
851,0.0101
852,0.0083
853,0.0088
854,0.0100
855,0.0091
856,0.0083
857,0.0107
858,0.0081
859,0.0076
860,0.0080
861,0.0086
862,0.0088
863,0.0099
864,0.0089
865,0.0091
866,0.0091
867,0.0086
868,0.0079
869,0.0082
870,0.0073
871,0.0074
872,0.0096
873,0.0080
874,0.0081
875,0.0078
876,0.0081
877,0.0092
878,0.0071
879,0.0087
880,0.0089
881,0.0067
882,0.0086
883,0.0094
884,0.0095
885,0.0085
886,0.0089
887,0.0108
888,0.0089
889,0.0098
890,0.0107
891,0.0079
892,0.0091
893,0.0111
894,0.0086
895,0.0084
896,0.0100
897,0.0097
898,0.0090
899,0.0080
900,0.0104
901,0.0104
902,0.0075
903,0.0077
904,0.0116
905,0.0096
906,0.0088
907,0.0122
908,0.0127
909,0.0107
910,0.0126
911,0.0090
912,0.0108
913,0.0093
914,0.0105
915,0.0110
916,0.0104
917,0.0093
918,0.0087
919,0.0089
920,0.0123
921,0.0083
922,0.0068
923,0.0081
924,0.0081
925,0.0076
926,0.0067
927,0.0075
928,0.0073
929,0.0075
930,0.0072
931,0.0069
932,0.0047
933,0.0029
934,0.0081
935,0.0061
936,0.0029
937,0.0035
938,0.0048
939,0.0026
940,0.0026
941,0.0034
942,0.0022
943,0.0018
944,0.0012
945,0.0037
946,0.0010
947,0.0072
