382,NaN
383,0.5964
384,1.0000
385,0.0000
386,0.0000
387,0.3056
388,0.2864
389,0.3137
390,0.1417
391,0.2804
392,0.3745
393,0.4495
394,0.2119
395,0.0345
396,0.3292
397,0.1071
398,0.0903
399,0.1780
400,0.1616
401,0.4347
402,0.0293
403,0.1467
404,0.1243
405,0.1705
406,0.1349
407,0.1738
408,0.1682
409,0.2031
410,0.2181
411,0.2244
412,0.2694
413,0.3258
414,0.1818
415,0.2707
416,0.1841
417,0.2282
418,0.1256
419,0.1669
420,0.1775
421,0.0906
422,0.0965
423,0.0985
424,0.1200
425,0.0647
426,0.1570
427,0.1013
428,0.1411
429,0.1298
430,0.1867
431,0.1472
432,0.2150
433,0.1971
434,0.2382
435,0.2297
436,0.2608
437,0.2363
438,0.2447
439,0.2322
440,0.2064
441,0.2047
442,0.1882
443,0.1986
444,0.1303
445,0.1349
446,0.0867
447,0.1062
448,0.1011
449,0.1050
450,0.0934
451,0.0952
452,0.0907
453,0.1457
454,0.1666
455,0.1899
456,0.2015
457,0.1816
458,0.2048
459,0.1977
460,0.2231
461,0.2334
462,0.2385
463,0.2180
464,0.2148
465,0.1867
466,0.1961
467,0.1794
468,0.1835
469,0.1663
470,0.1291
471,0.1202
472,0.1217
473,0.1133
474,0.1064
475,0.1094
476,0.1084
477,0.1235
478,0.1238
479,0.1408
480,0.1607
481,0.1633
482,0.1927
483,0.2227
484,0.2400
485,0.2688
486,0.2801
487,0.3160
488,0.3108
489,0.3155
490,0.3245
491,0.3203
492,0.3153
493,0.3076
494,0.2991
495,0.2749
496,0.2661
497,0.2314
498,0.2192
499,0.1896
500,0.1735
501,0.1498
502,0.1376
503,0.1146
504,0.1094
505,0.1047
506,0.1013
507,0.1001
508,0.1003
509,0.1043
510,0.1088
511,0.1120
512,0.1243
513,0.1272
514,0.1323
515,0.1441
516,0.1522
517,0.1528
518,0.1587
519,0.1606
520,0.1674
521,0.1650
522,0.1643
523,0.1589
524,0.1621
525,0.1531
526,0.1510
527,0.1443
528,0.1384
529,0.1303
530,0.1196
531,0.1091
532,0.1057
533,0.0953
534,0.0896
535,0.0819
536,0.0762
537,0.0698
538,0.0641
539,0.0609
540,0.0584
541,0.0585
542,0.0563
543,0.0560
544,0.0602
545,0.0628
546,0.0677
547,0.0730
548,0.0775
549,0.0828
550,0.0904
551,0.0937
552,0.1035
553,0.1091
554,0.1163
555,0.1204
556,0.1239
557,0.1262
558,0.1310
559,0.1327
560,0.1358
561,0.1354
562,0.1356
563,0.1327
564,0.1292
565,0.1278
566,0.1203
567,0.1204
568,0.1160
569,0.1109
570,0.1053
571,0.0975
572,0.0934
573,0.0860
574,0.0808
575,0.0745
576,0.0694
577,0.0657
578,0.0608
579,0.0583
580,0.0556
581,0.0540
582,0.0526
583,0.0521
584,0.0535
585,0.0553
586,0.0579
587,0.0617
588,0.0628
589,0.0663
590,0.0704
591,0.0753
592,0.0805
593,0.0842
594,0.0888
595,0.0946
596,0.0997
597,0.1004
598,0.1066
599,0.1089
600,0.1129
601,0.1159
602,0.1167
603,0.1187
604,0.1200
605,0.1201
606,0.1182
607,0.1177
608,0.1156
609,0.1143
610,0.1122
611,0.1106
612,0.1053
613,0.1026
614,0.0973
615,0.0947
616,0.0898
617,0.0862
618,0.0814
619,0.0771
620,0.0740
621,0.0687
622,0.0657
623,0.0612
624,0.0590
625,0.0553
626,0.0520
627,0.0503
628,0.0504
629,0.0491
630,0.0495
631,0.0489
632,0.0486
633,0.0503
634,0.0511
635,0.0540
636,0.0573
637,0.0598
638,0.0627
639,0.0663
640,0.0716
641,0.0762
642,0.0782
643,0.0821
644,0.0862
645,0.0902
646,0.0941
647,0.0967
648,0.1016
649,0.1024
650,0.1054
651,0.1071
652,0.1083
653,0.1104
654,0.1102
655,0.1105
656,0.1110
657,0.1101
658,0.1094
659,0.1085
660,0.1074
661,0.1053
662,0.1034
663,0.1018
664,0.0974
665,0.0962
666,0.0930
667,0.0917
668,0.0875
669,0.0842
670,0.0807
671,0.0785
672,0.0716
673,0.0696
674,0.0637
675,0.0627
676,0.0600
677,0.0568
678,0.0532
679,0.0508
680,0.0494
681,0.0467
682,0.0450
683,0.0445
684,0.0429
685,0.0426
686,0.0422
687,0.0422
688,0.0435
689,0.0443
690,0.0455
691,0.0472
692,0.0484
693,0.0496
694,0.0529
695,0.0559
696,0.0576
697,0.0612
698,0.0640
699,0.0675
700,0.0715
701,0.0745
702,0.0768
703,0.0812
704,0.0821
705,0.0873
706,0.0884
707,0.0912
708,0.0944
709,0.0960
710,0.0981
711,0.1011
712,0.1013
713,0.1048
714,0.1034
715,0.1054
716,0.1051
717,0.1053
718,0.1062
719,0.1037
720,0.1018
721,0.1007
722,0.0971
723,0.0970
724,0.0939
725,0.0934
726,0.0901
727,0.0879
728,0.0861
729,0.0841
730,0.0821
731,0.0792
732,0.0766
733,0.0744
734,0.0724
735,0.0693
736,0.0672
737,0.0629
738,0.0610
739,0.0576
740,0.0546
741,0.0539
742,0.0500
743,0.0481
744,0.0469
745,0.0449
746,0.0424
747,0.0399
748,0.0409
749,0.0381
750,0.0370
751,0.0369
752,0.0368
753,0.0362
754,0.0382
755,0.0374
756,0.0377
757,0.0383
758,0.0393
759,0.0402
760,0.0419
761,0.0433
762,0.0442
763,0.0461
764,0.0474
765,0.0503
766,0.0516
767,0.0530
768,0.0564
769,0.0581
770,0.0606
771,0.0637
772,0.0640
773,0.0671
774,0.0703
775,0.0721
776,0.0749
777,0.0764
778,0.0784
779,0.0823
780,0.0811
781,0.0846
782,0.0852
783,0.0876
784,0.0893
785,0.0888
786,0.0903
787,0.0925
788,0.0936
789,0.0918
790,0.0923
791,0.0925
792,0.0922
793,0.0927
794,0.0906
795,0.0906
796,0.0905
797,0.0926
798,0.0896
799,0.0898
800,0.0911
801,0.0900
802,0.0869
803,0.0888
804,0.0871
805,0.0860
806,0.0836
807,0.0827
808,0.0825
809,0.0810
810,0.0811
811,0.0789
812,0.0739
813,0.0732
814,0.0675
815,0.0678
816,0.0675
817,0.0648
818,0.0621
819,0.0605
820,0.0594
821,0.0561
822,0.0550
