382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2279
388,0.2097
389,0.1912
390,0.0540
391,0.3701
392,0.4059
393,0.3745
394,0.2055
395,0.0815
396,0.2620
397,0.0154
398,0.0000
399,0.1305
400,0.2208
401,0.2763
402,0.0436
403,0.2094
404,0.1074
405,0.1943
406,0.0622
407,0.1387
408,0.1614
409,0.1142
410,0.1568
411,0.1346
412,0.1587
413,0.2043
414,0.0635
415,0.1474
416,0.0657
417,0.1110
418,0.1187
419,0.0940
420,0.0987
421,0.1027
422,0.0519
423,0.0782
424,0.1504
425,0.0575
426,0.1364
427,0.0682
428,0.0716
429,0.0868
430,0.1038
431,0.1145
432,0.1200
433,0.0994
434,0.1208
435,0.1307
436,0.1200
437,0.1372
438,0.1228
439,0.1097
440,0.1333
441,0.1356
442,0.1251
443,0.1725
444,0.1414
445,0.1543
446,0.1339
447,0.1358
448,0.1161
449,0.1568
450,0.1552
451,0.1361
452,0.1311
453,0.1625
454,0.1621
455,0.1544
456,0.1687
457,0.1499
458,0.1479
459,0.1372
460,0.1573
461,0.1595
462,0.1531
463,0.1703
464,0.1742
465,0.1557
466,0.1681
467,0.1574
468,0.1811
469,0.1903
470,0.1793
471,0.1845
472,0.1959
473,0.2015
474,0.2072
475,0.2098
476,0.2127
477,0.2387
478,0.2181
479,0.2441
480,0.2351
481,0.2318
482,0.2521
483,0.2545
484,0.2513
485,0.2683
486,0.2691
487,0.2862
488,0.2678
489,0.2645
490,0.2754
491,0.2757
492,0.2668
493,0.2762
494,0.2767
495,0.2696
496,0.2679
497,0.2541
498,0.2621
499,0.2475
500,0.2526
501,0.2431
502,0.2459
503,0.2286
504,0.2179
505,0.2096
506,0.2117
507,0.2074
508,0.2041
509,0.1926
510,0.1886
511,0.1758
512,0.1736
513,0.1662
514,0.1653
515,0.1624
516,0.1539
517,0.1472
518,0.1433
519,0.1391
520,0.1379
521,0.1310
522,0.1256
523,0.1220
524,0.1208
525,0.1179
526,0.1161
527,0.1165
528,0.1128
529,0.1087
530,0.1092
531,0.1055
532,0.1057
533,0.0997
534,0.1022
535,0.0986
536,0.0996
537,0.0967
538,0.0952
539,0.0938
540,0.0923
541,0.0898
542,0.0907
543,0.0886
544,0.0862
545,0.0854
546,0.0851
547,0.0839
548,0.0841
549,0.0830
550,0.0800
551,0.0787
552,0.0772
553,0.0801
554,0.0773
555,0.0764
556,0.0742
557,0.0748
558,0.0728
559,0.0739
560,0.0712
561,0.0693
562,0.0697
563,0.0686
564,0.0675
565,0.0666
566,0.0636
567,0.0651
568,0.0647
569,0.0640
570,0.0634
571,0.0638
572,0.0630
573,0.0612
574,0.0597
575,0.0599
576,0.0582
577,0.0579
578,0.0559
579,0.0566
580,0.0554
581,0.0541
582,0.0533
583,0.0531
584,0.0526
585,0.0515
586,0.0499
587,0.0499
588,0.0486
589,0.0475
590,0.0475
591,0.0464
592,0.0468
593,0.0459
594,0.0456
595,0.0444
596,0.0446
597,0.0441
598,0.0445
599,0.0440
600,0.0433
601,0.0431
602,0.0421
603,0.0419
604,0.0417
605,0.0416
606,0.0416
607,0.0409
608,0.0417
609,0.0407
610,0.0409
611,0.0405
612,0.0409
613,0.0401
614,0.0397
615,0.0404
616,0.0397
617,0.0394
618,0.0403
619,0.0405
620,0.0405
621,0.0405
622,0.0409
623,0.0413
624,0.0409
625,0.0411
626,0.0409
627,0.0417
628,0.0418
629,0.0420
630,0.0405
631,0.0419
632,0.0402
633,0.0415
634,0.0406
635,0.0413
636,0.0417
637,0.0417
638,0.0415
639,0.0419
640,0.0424
641,0.0431
642,0.0427
643,0.0433
644,0.0444
645,0.0431
646,0.0436
647,0.0441
648,0.0449
649,0.0447
650,0.0444
651,0.0449
652,0.0451
653,0.0454
654,0.0438
655,0.0449
656,0.0454
657,0.0448
658,0.0457
659,0.0460
660,0.0463
661,0.0454
662,0.0460
663,0.0474
664,0.0470
665,0.0484
666,0.0467
667,0.0491
668,0.0489
669,0.0495
670,0.0496
671,0.0501
672,0.0492
673,0.0503
674,0.0500
675,0.0509
676,0.0512
677,0.0508
678,0.0528
679,0.0524
680,0.0522
681,0.0532
682,0.0533
683,0.0543
684,0.0546
685,0.0551
686,0.0559
687,0.0553
688,0.0561
689,0.0577
690,0.0582
691,0.0588
692,0.0589
693,0.0587
694,0.0589
695,0.0604
696,0.0601
697,0.0614
698,0.0624
699,0.0631
700,0.0629
701,0.0629
702,0.0637
703,0.0640
704,0.0632
705,0.0639
706,0.0645
707,0.0651
708,0.0644
709,0.0659
710,0.0665
711,0.0666
712,0.0662
713,0.0664
714,0.0667
715,0.0665
716,0.0673
717,0.0675
718,0.0674
719,0.0680
720,0.0668
721,0.0668
722,0.0659
723,0.0662
724,0.0654
725,0.0664
726,0.0661
727,0.0669
728,0.0658
729,0.0652
730,0.0676
731,0.0662
732,0.0676
733,0.0675
734,0.0683
735,0.0690
736,0.0673
737,0.0669
738,0.0676
739,0.0689
740,0.0688
741,0.0701
742,0.0697
743,0.0693
744,0.0708
745,0.0718
746,0.0702
747,0.0702
748,0.0708
749,0.0716
750,0.0718
751,0.0720
752,0.0727
753,0.0732
754,0.0737
755,0.0752
756,0.0745
757,0.0756
758,0.0752
759,0.0748
760,0.0759
761,0.0754
762,0.0738
763,0.0755
764,0.0770
765,0.0762
766,0.0738
767,0.0745
768,0.0756
769,0.0751
770,0.0750
771,0.0747
772,0.0740
773,0.0744
774,0.0764
775,0.0760
776,0.0748
777,0.0755
778,0.0761
779,0.0763
780,0.0753
781,0.0764
782,0.0776
783,0.0759
784,0.0758
785,0.0750
786,0.0770
787,0.0755
788,0.0751
789,0.0760
790,0.0734
791,0.0755
792,0.0750
793,0.0761
794,0.0751
795,0.0750
796,0.0746
797,0.0774
798,0.0763
799,0.0772
800,0.0785
801,0.0782
802,0.0780
803,0.0801
804,0.0811
805,0.0802
806,0.0800
807,0.0822
808,0.0845
809,0.0825
810,0.0867
811,0.0818
812,0.0848
813,0.0847
814,0.0833
815,0.0857
816,0.0848
817,0.0854
818,0.0878
819,0.0868
820,0.0866
821,0.0877
822,0.0865
823,0.0876
824,0.0875
825,0.0873
826,0.0853
827,0.0830
828,0.0823
829,0.0829
830,0.0823
831,0.0823
832,0.0799
833,0.0795
834,0.0793
835,0.0787
836,0.0786
837,0.0767
838,0.0777
839,0.0748
840,0.0733
841,0.0729
842,0.0731
843,0.0725
844,0.0723
845,0.0708
846,0.0717
847,0.0702
848,0.0719
849,0.0700
850,0.0677
851,0.0711
852,0.0687
853,0.0688
854,0.0691
855,0.0683
856,0.0688
857,0.0674
858,0.0676
859,0.0676
860,0.0658
861,0.0680
862,0.0686
863,0.0664
864,0.0643
865,0.0651
866,0.0644
867,0.0653
868,0.0644
869,0.0613
870,0.0625
871,0.0626
872,0.0638
873,0.0602
874,0.0579
875,0.0613
876,0.0609
877,0.0607
878,0.0611
879,0.0613
880,0.0614
881,0.0604
882,0.0601
883,0.0625
884,0.0612
885,0.0621
886,0.0624
887,0.0646
888,0.0655
889,0.0639
890,0.0674
891,0.0675
892,0.0682
893,0.0712
894,0.0699
895,0.0710
896,0.0740
897,0.0712
898,0.0739
899,0.0716
900,0.0744
901,0.0746
902,0.0713
903,0.0757
904,0.0776
905,0.0781
906,0.0767
907,0.0810
908,0.0769
909,0.0748
910,0.0762
911,0.0716
912,0.0735
913,0.0677
914,0.0701
915,0.0699
916,0.0679
917,0.0657
918,0.0637
919,0.0622
920,0.0622
921,0.0589
922,0.0570
923,0.0533
924,0.0544
925,0.0509
926,0.0490
927,0.0493
928,0.0448
929,0.0461
930,0.0438
931,0.0435
932,0.0397
933,0.0363
934,0.0375
935,0.0363
936,0.0308
937,0.0264
938,0.0253
939,0.0192
940,0.0187
941,0.0149
942,0.0146
943,0.0143
944,0.0143
945,0.0161
946,0.0104
947,0.0182
