382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2477
388,0.2682
389,0.1371
390,0.1621
391,0.1911
392,0.2570
393,0.2763
394,0.0082
395,0.3279
396,0.2330
397,0.1755
398,0.2051
399,0.3314
400,0.2801
401,0.3776
402,0.0287
403,0.1927
404,0.1899
405,0.1498
406,0.1262
407,0.0619
408,0.1694
409,0.1403
410,0.1324
411,0.1751
412,0.2095
413,0.1650
414,0.1120
415,0.1805
416,0.2463
417,0.2583
418,0.2709
419,0.2225
420,0.2690
421,0.2203
422,0.2047
423,0.1866
424,0.1855
425,0.1482
426,0.1395
427,0.1046
428,0.0957
429,0.0532
430,0.0878
431,0.0948
432,0.1174
433,0.1183
434,0.1358
435,0.1894
436,0.1459
437,0.1795
438,0.2312
439,0.2124
440,0.2908
441,0.2699
442,0.2828
443,0.2810
444,0.2381
445,0.2396
446,0.1863
447,0.1826
448,0.1470
449,0.1276
450,0.1433
451,0.0754
452,0.0696
453,0.0846
454,0.0877
455,0.0857
456,0.0786
457,0.0958
458,0.1227
459,0.1436
460,0.1440
461,0.1790
462,0.1944
463,0.2157
464,0.2291
465,0.2261
466,0.2532
467,0.2390
468,0.2636
469,0.2603
470,0.2277
471,0.2104
472,0.2135
473,0.1805
474,0.1724
475,0.1551
476,0.1319
477,0.1304
478,0.1079
479,0.1080
480,0.1016
481,0.0999
482,0.1058
483,0.1240
484,0.1358
485,0.1643
486,0.1863
487,0.2215
488,0.2389
489,0.2570
490,0.2806
491,0.2988
492,0.3173
493,0.3291
494,0.3355
495,0.3306
496,0.3286
497,0.3014
498,0.2987
499,0.2583
500,0.2455
501,0.2304
502,0.2051
503,0.1734
504,0.1529
505,0.1256
506,0.1203
507,0.1044
508,0.0933
509,0.0856
510,0.0843
511,0.0772
512,0.0855
513,0.0882
514,0.0977
515,0.1055
516,0.1153
517,0.1223
518,0.1279
519,0.1375
520,0.1497
521,0.1534
522,0.1574
523,0.1599
524,0.1668
525,0.1616
526,0.1636
527,0.1616
528,0.1576
529,0.1490
530,0.1429
531,0.1350
532,0.1258
533,0.1144
534,0.1080
535,0.0960
536,0.0882
537,0.0792
538,0.0722
539,0.0662
540,0.0603
541,0.0561
542,0.0516
543,0.0518
544,0.0506
545,0.0541
546,0.0587
547,0.0620
548,0.0676
549,0.0731
550,0.0801
551,0.0889
552,0.0973
553,0.1039
554,0.1126
555,0.1180
556,0.1226
557,0.1288
558,0.1342
559,0.1376
560,0.1405
561,0.1428
562,0.1413
563,0.1380
564,0.1359
565,0.1311
566,0.1279
567,0.1237
568,0.1185
569,0.1113
570,0.1064
571,0.0979
572,0.0903
573,0.0835
574,0.0768
575,0.0712
576,0.0648
577,0.0597
578,0.0538
579,0.0530
580,0.0511
581,0.0503
582,0.0490
583,0.0498
584,0.0525
585,0.0548
586,0.0607
587,0.0644
588,0.0684
589,0.0742
590,0.0804
591,0.0847
592,0.0913
593,0.0976
594,0.1032
595,0.1070
596,0.1120
597,0.1152
598,0.1187
599,0.1216
600,0.1230
601,0.1258
602,0.1242
603,0.1231
604,0.1233
605,0.1213
606,0.1181
607,0.1162
608,0.1123
609,0.1081
610,0.1037
611,0.0994
612,0.0936
613,0.0875
614,0.0823
615,0.0769
616,0.0728
617,0.0664
618,0.0624
619,0.0579
620,0.0554
621,0.0506
622,0.0496
623,0.0466
624,0.0449
625,0.0445
626,0.0453
627,0.0465
628,0.0478
629,0.0487
630,0.0527
631,0.0573
632,0.0608
633,0.0638
634,0.0677
635,0.0715
636,0.0767
637,0.0826
638,0.0860
639,0.0927
640,0.0973
641,0.1022
642,0.1050
643,0.1081
644,0.1119
645,0.1158
646,0.1177
647,0.1182
648,0.1184
649,0.1179
650,0.1192
651,0.1178
652,0.1143
653,0.1143
654,0.1114
655,0.1092
656,0.1052
657,0.1016
658,0.0986
659,0.0940
660,0.0903
661,0.0857
662,0.0816
663,0.0763
664,0.0718
665,0.0688
666,0.0634
667,0.0601
668,0.0571
669,0.0527
670,0.0510
671,0.0489
672,0.0448
673,0.0431
674,0.0400
675,0.0408
676,0.0405
677,0.0387
678,0.0397
679,0.0399
680,0.0421
681,0.0432
682,0.0462
683,0.0498
684,0.0520
685,0.0554
686,0.0581
687,0.0617
688,0.0656
689,0.0713
690,0.0751
691,0.0791
692,0.0828
693,0.0863
694,0.0911
695,0.0937
696,0.0981
697,0.1005
698,0.1037
699,0.1054
700,0.1111
701,0.1106
702,0.1106
703,0.1119
704,0.1103
705,0.1122
706,0.1127
707,0.1116
708,0.1109
709,0.1085
710,0.1073
711,0.1076
712,0.1040
713,0.1016
714,0.0972
715,0.0958
716,0.0922
717,0.0874
718,0.0843
719,0.0798
720,0.0753
721,0.0704
722,0.0667
723,0.0632
724,0.0587
725,0.0553
726,0.0529
727,0.0500
728,0.0463
729,0.0446
730,0.0432
731,0.0395
732,0.0388
733,0.0370
734,0.0365
735,0.0350
736,0.0345
737,0.0342
738,0.0348
739,0.0343
740,0.0356
741,0.0365
742,0.0376
743,0.0383
744,0.0407
745,0.0435
746,0.0458
747,0.0477
748,0.0517
749,0.0538
750,0.0568
751,0.0599
752,0.0626
753,0.0664
754,0.0704
755,0.0730
756,0.0761
757,0.0797
758,0.0806
759,0.0850
760,0.0869
761,0.0891
762,0.0910
763,0.0938
764,0.0959
765,0.0982
766,0.0991
767,0.0983
768,0.0996
769,0.0968
770,0.0986
771,0.1007
772,0.0985
773,0.0977
774,0.0988
775,0.0998
776,0.0965
777,0.0940
778,0.0947
779,0.0926
780,0.0903
781,0.0897
782,0.0875
783,0.0845
784,0.0811
785,0.0793
786,0.0766
787,0.0745
788,0.0710
789,0.0694
790,0.0663
791,0.0610
792,0.0598
793,0.0562
794,0.0537
795,0.0523
796,0.0485
797,0.0485
798,0.0454
799,0.0434
800,0.0426
801,0.0404
802,0.0382
803,0.0381
804,0.0360
805,0.0355
806,0.0341
807,0.0346
808,0.0352
809,0.0340
810,0.0366
811,0.0355
812,0.0359
813,0.0366
814,0.0364
815,0.0381
816,0.0402
817,0.0425
818,0.0425
819,0.0474
820,0.0495
821,0.0505
822,0.0540
823,0.0555
824,0.0581
825,0.0603
826,0.0638
827,0.0637
828,0.0663
829,0.0693
830,0.0724
831,0.0738
832,0.0751
833,0.0789
834,0.0778
835,0.0830
836,0.0822
837,0.0837
838,0.0853
839,0.0838
840,0.0842
841,0.0872
842,0.0908
843,0.0899
844,0.0894
845,0.0898
846,0.0912
847,0.0901
848,0.0918
849,0.0901
850,0.0921
851,0.0928
852,0.0899
853,0.0909
854,0.0908
855,0.0919
856,0.0898
857,0.0889
858,0.0852
859,0.0864
860,0.0831
861,0.0827
862,0.0825
863,0.0812
864,0.0809
865,0.0756
866,0.0747
867,0.0738
868,0.0707
869,0.0669
870,0.0668
871,0.0629
872,0.0620
873,0.0595
874,0.0570
875,0.0538
876,0.0516
877,0.0511
878,0.0488
879,0.0473
880,0.0451
881,0.0434
882,0.0439
883,0.0403
884,0.0399
885,0.0381
886,0.0383
887,0.0382
888,0.0367
889,0.0354
890,0.0340
891,0.0329
892,0.0314
893,0.0335
894,0.0318
895,0.0331
896,0.0323
897,0.0327
898,0.0309
899,0.0327
900,0.0351
901,0.0353
902,0.0346
903,0.0372
904,0.0379
905,0.0408
906,0.0409
907,0.0457
908,0.0444
909,0.0473
910,0.0472
911,0.0438
912,0.0497
913,0.0479
914,0.0504
915,0.0540
916,0.0575
917,0.0552
918,0.0584
919,0.0588
920,0.0602
921,0.0553
922,0.0575
923,0.0603
924,0.0611
925,0.0612
926,0.0607
927,0.0626
928,0.0604
929,0.0647
930,0.0613
931,0.0607
932,0.0584
933,0.0578
934,0.0564
935,0.0540
936,0.0502
937,0.0434
938,0.0380
939,0.0332
940,0.0304
941,0.0301
942,0.0229
943,0.0265
944,0.0256
945,0.0260
946,0.0268
947,0.0337
