382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1153
387,0.2405
388,0.4196
389,0.0832
390,0.3299
391,0.3383
392,0.2203
393,0.1940
394,0.1199
395,0.2024
396,0.2285
397,0.0359
398,0.2844
399,0.1325
400,0.2483
401,0.4111
402,0.0906
403,0.1945
404,0.1685
405,0.1756
406,0.2622
407,0.1800
408,0.2492
409,0.2012
410,0.1895
411,0.1993
412,0.2160
413,0.1782
414,0.1513
415,0.2357
416,0.2054
417,0.2419
418,0.1671
419,0.1521
420,0.1390
421,0.1209
422,0.1312
423,0.1127
424,0.1295
425,0.1121
426,0.1590
427,0.0612
428,0.1305
429,0.0574
430,0.1180
431,0.1246
432,0.0912
433,0.1199
434,0.1161
435,0.1511
436,0.1500
437,0.1856
438,0.1564
439,0.1487
440,0.1799
441,0.1771
442,0.1726
443,0.1969
444,0.1896
445,0.1827
446,0.1693
447,0.1765
448,0.1690
449,0.1665
450,0.1829
451,0.1765
452,0.1567
453,0.1837
454,0.1889
455,0.1593
456,0.1643
457,0.1546
458,0.1614
459,0.1600
460,0.1429
461,0.1559
462,0.1610
463,0.1591
464,0.1380
465,0.1187
466,0.1416
467,0.1321
468,0.1339
469,0.1525
470,0.1298
471,0.1317
472,0.1505
473,0.1403
474,0.1391
475,0.1504
476,0.1477
477,0.1524
478,0.1681
479,0.1782
480,0.1803
481,0.1709
482,0.1835
483,0.1971
484,0.1980
485,0.2098
486,0.2278
487,0.2342
488,0.2364
489,0.2326
490,0.2333
491,0.2424
492,0.2439
493,0.2493
494,0.2403
495,0.2479
496,0.2336
497,0.2234
498,0.2320
499,0.2171
500,0.2233
501,0.2162
502,0.2115
503,0.1922
504,0.1866
505,0.1749
506,0.1767
507,0.1695
508,0.1569
509,0.1522
510,0.1431
511,0.1272
512,0.1315
513,0.1208
514,0.1177
515,0.1129
516,0.1085
517,0.1044
518,0.0971
519,0.0946
520,0.0976
521,0.0914
522,0.0905
523,0.0884
524,0.0886
525,0.0868
526,0.0875
527,0.0878
528,0.0882
529,0.0894
530,0.0886
531,0.0895
532,0.0901
533,0.0890
534,0.0926
535,0.0928
536,0.0960
537,0.0966
538,0.0982
539,0.0975
540,0.0976
541,0.0994
542,0.0992
543,0.1014
544,0.1008
545,0.1019
546,0.1049
547,0.1044
548,0.1029
549,0.1039
550,0.1053
551,0.1030
552,0.1043
553,0.1032
554,0.1021
555,0.1023
556,0.1031
557,0.1015
558,0.0992
559,0.0988
560,0.0988
561,0.0959
562,0.0962
563,0.0934
564,0.0935
565,0.0928
566,0.0863
567,0.0891
568,0.0879
569,0.0858
570,0.0862
571,0.0826
572,0.0830
573,0.0806
574,0.0794
575,0.0767
576,0.0756
577,0.0762
578,0.0738
579,0.0753
580,0.0725
581,0.0706
582,0.0707
583,0.0699
584,0.0704
585,0.0685
586,0.0685
587,0.0685
588,0.0685
589,0.0670
590,0.0674
591,0.0680
592,0.0695
593,0.0683
594,0.0705
595,0.0707
596,0.0708
597,0.0721
598,0.0724
599,0.0724
600,0.0747
601,0.0737
602,0.0746
603,0.0758
604,0.0769
605,0.0775
606,0.0785
607,0.0793
608,0.0815
609,0.0809
610,0.0821
611,0.0841
612,0.0839
613,0.0854
614,0.0854
615,0.0865
616,0.0873
617,0.0873
618,0.0876
619,0.0880
620,0.0885
621,0.0910
622,0.0911
623,0.0915
624,0.0895
625,0.0902
626,0.0897
627,0.0899
628,0.0916
629,0.0902
630,0.0892
631,0.0882
632,0.0867
633,0.0869
634,0.0845
635,0.0835
636,0.0844
637,0.0822
638,0.0814
639,0.0825
640,0.0810
641,0.0809
642,0.0788
643,0.0783
644,0.0765
645,0.0756
646,0.0751
647,0.0744
648,0.0739
649,0.0722
650,0.0701
651,0.0696
652,0.0676
653,0.0676
654,0.0653
655,0.0657
656,0.0630
657,0.0637
658,0.0625
659,0.0612
660,0.0611
661,0.0603
662,0.0590
663,0.0594
664,0.0586
665,0.0587
666,0.0572
667,0.0577
668,0.0574
669,0.0572
670,0.0583
671,0.0588
672,0.0578
673,0.0584
674,0.0570
675,0.0576
676,0.0581
677,0.0566
678,0.0582
679,0.0573
680,0.0575
681,0.0596
682,0.0594
683,0.0600
684,0.0599
685,0.0604
686,0.0617
687,0.0610
688,0.0643
689,0.0658
690,0.0639
691,0.0650
692,0.0658
693,0.0653
694,0.0669
695,0.0666
696,0.0688
697,0.0692
698,0.0698
699,0.0697
700,0.0706
701,0.0703
702,0.0715
703,0.0707
704,0.0708
705,0.0725
706,0.0716
707,0.0717
708,0.0716
709,0.0732
710,0.0734
711,0.0728
712,0.0737
713,0.0739
714,0.0744
715,0.0739
716,0.0731
717,0.0738
718,0.0739
719,0.0735
720,0.0715
721,0.0699
722,0.0697
723,0.0711
724,0.0696
725,0.0694
726,0.0698
727,0.0689
728,0.0672
729,0.0678
730,0.0676
731,0.0662
732,0.0687
733,0.0668
734,0.0657
735,0.0671
736,0.0660
737,0.0646
738,0.0659
739,0.0650
740,0.0643
741,0.0645
742,0.0632
743,0.0622
744,0.0626
745,0.0629
746,0.0618
747,0.0615
748,0.0628
749,0.0614
750,0.0614
751,0.0608
752,0.0598
753,0.0612
754,0.0614
755,0.0600
756,0.0601
757,0.0610
758,0.0591
759,0.0589
760,0.0582
761,0.0583
762,0.0567
763,0.0575
764,0.0570
765,0.0566
766,0.0561
767,0.0545
768,0.0543
769,0.0550
770,0.0535
771,0.0548
772,0.0532
773,0.0534
774,0.0535
775,0.0533
776,0.0535
777,0.0521
778,0.0530
779,0.0525
780,0.0530
781,0.0525
782,0.0520
783,0.0521
784,0.0513
785,0.0512
786,0.0526
787,0.0513
788,0.0517
789,0.0517
790,0.0509
791,0.0511
792,0.0515
793,0.0519
794,0.0510
795,0.0518
796,0.0515
797,0.0532
798,0.0505
799,0.0514
800,0.0541
801,0.0546
802,0.0548
803,0.0558
804,0.0549
805,0.0565
806,0.0565
807,0.0567
808,0.0587
809,0.0583
810,0.0602
811,0.0596
812,0.0596
813,0.0612
814,0.0597
815,0.0615
816,0.0603
817,0.0620
818,0.0623
819,0.0632
820,0.0635
821,0.0640
822,0.0652
823,0.0652
824,0.0644
825,0.0644
826,0.0641
827,0.0634
828,0.0618
829,0.0626
830,0.0610
831,0.0607
832,0.0614
833,0.0602
834,0.0589
835,0.0585
836,0.0589
837,0.0588
838,0.0598
839,0.0590
840,0.0576
841,0.0578
842,0.0578
843,0.0553
844,0.0563
845,0.0565
846,0.0532
847,0.0549
848,0.0546
849,0.0544
850,0.0540
851,0.0555
852,0.0548
853,0.0538
854,0.0539
855,0.0531
856,0.0532
857,0.0543
858,0.0533
859,0.0524
860,0.0523
861,0.0543
862,0.0521
863,0.0544
864,0.0524
865,0.0510
866,0.0524
867,0.0532
868,0.0503
869,0.0492
870,0.0511
871,0.0479
872,0.0489
873,0.0495
874,0.0492
875,0.0501
876,0.0488
877,0.0495
878,0.0489
879,0.0491
880,0.0485
881,0.0480
882,0.0502
883,0.0515
884,0.0492
885,0.0508
886,0.0512
887,0.0537
888,0.0538
889,0.0535
890,0.0542
891,0.0553
892,0.0563
893,0.0576
894,0.0577
895,0.0579
896,0.0576
897,0.0586
898,0.0590
899,0.0587
900,0.0617
901,0.0617
902,0.0600
903,0.0610
904,0.0624
905,0.0623
906,0.0634
907,0.0630
908,0.0636
909,0.0656
910,0.0642
911,0.0591
912,0.0613
913,0.0583
914,0.0594
915,0.0606
916,0.0590
917,0.0542
918,0.0552
919,0.0536
920,0.0530
921,0.0493
922,0.0505
923,0.0469
924,0.0494
925,0.0470
926,0.0444
927,0.0435
928,0.0415
929,0.0408
930,0.0410
931,0.0392
932,0.0358
933,0.0370
934,0.0324
935,0.0332
936,0.0276
937,0.0252
938,0.0234
939,0.0189
940,0.0180
941,0.0164
942,0.0140
943,0.0136
944,0.0131
945,0.0142
946,0.0120
947,0.0208
