382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2714
388,0.2958
389,0.0000
390,0.0000
391,0.1221
392,0.2311
393,0.2924
394,0.1086
395,0.0107
396,0.1852
397,0.0000
398,0.1627
399,0.0277
400,0.0735
401,0.2408
402,0.0000
403,0.1249
404,0.0747
405,0.0667
406,0.0885
407,0.0590
408,0.0569
409,0.0758
410,0.1106
411,0.0444
412,0.1470
413,0.1023
414,0.0564
415,0.0405
416,0.1134
417,0.1379
418,0.0794
419,0.0575
420,0.1119
421,0.0774
422,0.0547
423,0.0789
424,0.0606
425,0.0288
426,0.1065
427,0.0728
428,0.0692
429,0.0783
430,0.0985
431,0.0960
432,0.0999
433,0.0921
434,0.1045
435,0.1132
436,0.1175
437,0.1351
438,0.1015
439,0.0880
440,0.1293
441,0.1395
442,0.1025
443,0.1277
444,0.1334
445,0.1305
446,0.1463
447,0.1209
448,0.1169
449,0.1376
450,0.1194
451,0.1245
452,0.1130
453,0.1527
454,0.1387
455,0.1491
456,0.1479
457,0.1466
458,0.1438
459,0.1407
460,0.1539
461,0.1597
462,0.1518
463,0.1722
464,0.1595
465,0.1416
466,0.1579
467,0.1458
468,0.1734
469,0.1787
470,0.1862
471,0.1892
472,0.1802
473,0.1850
474,0.2041
475,0.1921
476,0.2048
477,0.2161
478,0.2181
479,0.2386
480,0.2443
481,0.2391
482,0.2509
483,0.2521
484,0.2455
485,0.2555
486,0.2662
487,0.2723
488,0.2691
489,0.2745
490,0.2842
491,0.2651
492,0.2656
493,0.2824
494,0.2834
495,0.2847
496,0.2738
497,0.2680
498,0.2744
499,0.2556
500,0.2674
501,0.2532
502,0.2582
503,0.2395
504,0.2340
505,0.2346
506,0.2267
507,0.2270
508,0.2239
509,0.2150
510,0.2095
511,0.1952
512,0.1940
513,0.1905
514,0.1894
515,0.1788
516,0.1789
517,0.1722
518,0.1663
519,0.1604
520,0.1621
521,0.1514
522,0.1506
523,0.1471
524,0.1483
525,0.1442
526,0.1452
527,0.1437
528,0.1413
529,0.1400
530,0.1398
531,0.1382
532,0.1365
533,0.1328
534,0.1354
535,0.1327
536,0.1307
537,0.1293
538,0.1310
539,0.1286
540,0.1285
541,0.1283
542,0.1254
543,0.1262
544,0.1242
545,0.1238
546,0.1212
547,0.1244
548,0.1235
549,0.1205
550,0.1196
551,0.1196
552,0.1188
553,0.1216
554,0.1180
555,0.1174
556,0.1173
557,0.1175
558,0.1163
559,0.1172
560,0.1143
561,0.1145
562,0.1166
563,0.1132
564,0.1133
565,0.1129
566,0.1109
567,0.1109
568,0.1130
569,0.1118
570,0.1105
571,0.1100
572,0.1083
573,0.1095
574,0.1077
575,0.1065
576,0.1071
577,0.1055
578,0.1032
579,0.1030
580,0.1035
581,0.1013
582,0.0997
583,0.0989
584,0.0970
585,0.0969
586,0.0962
587,0.0945
588,0.0950
589,0.0917
590,0.0926
591,0.0900
592,0.0909
593,0.0894
594,0.0876
595,0.0863
596,0.0865
597,0.0870
598,0.0855
599,0.0862
600,0.0826
601,0.0846
602,0.0835
603,0.0815
604,0.0821
605,0.0813
606,0.0803
607,0.0802
608,0.0797
609,0.0780
610,0.0763
611,0.0765
612,0.0766
613,0.0769
614,0.0752
615,0.0758
616,0.0753
617,0.0743
618,0.0747
619,0.0745
620,0.0723
621,0.0726
622,0.0724
623,0.0716
624,0.0711
625,0.0704
626,0.0697
627,0.0697
628,0.0693
629,0.0690
630,0.0691
631,0.0683
632,0.0660
633,0.0651
634,0.0648
635,0.0639
636,0.0631
637,0.0625
638,0.0619
639,0.0621
640,0.0616
641,0.0610
642,0.0615
643,0.0600
644,0.0600
645,0.0591
646,0.0575
647,0.0567
648,0.0574
649,0.0559
650,0.0558
651,0.0554
652,0.0540
653,0.0528
654,0.0534
655,0.0521
656,0.0515
657,0.0497
658,0.0502
659,0.0496
660,0.0498
661,0.0484
662,0.0480
663,0.0478
664,0.0479
665,0.0467
666,0.0463
667,0.0466
668,0.0460
669,0.0447
670,0.0455
671,0.0456
672,0.0441
673,0.0436
674,0.0421
675,0.0437
676,0.0430
677,0.0415
678,0.0416
679,0.0418
680,0.0416
681,0.0406
682,0.0396
683,0.0414
684,0.0415
685,0.0391
686,0.0394
687,0.0387
688,0.0389
689,0.0394
690,0.0394
691,0.0386
692,0.0386
693,0.0369
694,0.0373
695,0.0368
696,0.0371
697,0.0375
698,0.0364
699,0.0365
700,0.0358
701,0.0354
702,0.0364
703,0.0352
704,0.0345
705,0.0342
706,0.0341
707,0.0334
708,0.0334
709,0.0336
710,0.0337
711,0.0338
712,0.0334
713,0.0330
714,0.0324
715,0.0328
716,0.0315
717,0.0326
718,0.0305
719,0.0308
720,0.0296
721,0.0280
722,0.0284
723,0.0287
724,0.0279
725,0.0288
726,0.0275
727,0.0284
728,0.0266
729,0.0260
730,0.0263
731,0.0263
732,0.0263
733,0.0260
734,0.0255
735,0.0264
736,0.0256
737,0.0251
738,0.0258
739,0.0249
740,0.0245
741,0.0251
742,0.0258
743,0.0246
744,0.0244
745,0.0248
746,0.0238
747,0.0239
748,0.0250
749,0.0233
750,0.0236
751,0.0248
752,0.0240
753,0.0248
754,0.0241
755,0.0245
756,0.0239
757,0.0244
758,0.0241
759,0.0248
760,0.0238
761,0.0244
762,0.0236
763,0.0240
764,0.0241
765,0.0238
766,0.0237
767,0.0228
768,0.0233
769,0.0230
770,0.0236
771,0.0237
772,0.0236
773,0.0224
774,0.0226
775,0.0227
776,0.0239
777,0.0231
778,0.0229
779,0.0221
780,0.0227
781,0.0228
782,0.0220
783,0.0215
784,0.0220
785,0.0232
786,0.0229
787,0.0233
788,0.0222
789,0.0236
790,0.0225
791,0.0214
792,0.0217
793,0.0223
794,0.0224
795,0.0226
796,0.0220
797,0.0237
798,0.0220
799,0.0217
800,0.0237
801,0.0224
802,0.0228
803,0.0260
804,0.0246
805,0.0242
806,0.0238
807,0.0243
808,0.0251
809,0.0246
810,0.0260
811,0.0258
812,0.0253
813,0.0262
814,0.0259
815,0.0253
816,0.0263
817,0.0262
818,0.0262
819,0.0278
820,0.0283
821,0.0275
822,0.0263
823,0.0266
824,0.0259
825,0.0277
826,0.0273
827,0.0260
828,0.0257
829,0.0257
830,0.0269
831,0.0260
832,0.0255
833,0.0265
834,0.0251
835,0.0272
836,0.0262
837,0.0253
838,0.0243
839,0.0246
840,0.0243
841,0.0248
842,0.0260
843,0.0238
844,0.0237
845,0.0237
846,0.0245
847,0.0237
848,0.0248
849,0.0242
850,0.0232
851,0.0242
852,0.0251
853,0.0249
854,0.0259
855,0.0246
856,0.0249
857,0.0254
858,0.0228
859,0.0247
860,0.0245
861,0.0252
862,0.0263
863,0.0266
864,0.0247
865,0.0246
866,0.0264
867,0.0251
868,0.0253
869,0.0232
870,0.0256
871,0.0257
872,0.0254
873,0.0247
874,0.0240
875,0.0261
876,0.0249
877,0.0262
878,0.0236
879,0.0251
880,0.0262
881,0.0265
882,0.0263
883,0.0277
884,0.0256
885,0.0273
886,0.0262
887,0.0284
888,0.0277
889,0.0278
890,0.0290
891,0.0294
892,0.0302
893,0.0329
894,0.0320
895,0.0318
896,0.0334
897,0.0334
898,0.0337
899,0.0336
900,0.0344
901,0.0376
902,0.0340
903,0.0343
904,0.0364
905,0.0378
906,0.0369
907,0.0409
908,0.0389
909,0.0398
910,0.0406
911,0.0367
912,0.0383
913,0.0359
914,0.0385
915,0.0382
916,0.0397
917,0.0361
918,0.0351
919,0.0327
920,0.0364
921,0.0304
922,0.0315
923,0.0310
924,0.0315
925,0.0308
926,0.0290
927,0.0292
928,0.0278
929,0.0287
930,0.0276
931,0.0248
932,0.0255
933,0.0218
934,0.0219
935,0.0196
936,0.0179
937,0.0153
938,0.0164
939,0.0115
940,0.0113
941,0.0096
942,0.0095
943,0.0088
944,0.0084
945,0.0108
946,0.0080
947,0.0163
