382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1445
388,0.3958
389,0.1215
390,0.1651
391,0.2536
392,0.2155
393,0.2427
394,0.1400
395,0.0000
396,0.3403
397,0.0409
398,0.1282
399,0.0126
400,0.2345
401,0.3525
402,0.0000
403,0.1966
404,0.1833
405,0.2155
406,0.3432
407,0.2027
408,0.2054
409,0.1611
410,0.2592
411,0.2104
412,0.2432
413,0.2136
414,0.2143
415,0.2097
416,0.2049
417,0.2320
418,0.2135
419,0.1962
420,0.2085
421,0.2317
422,0.1798
423,0.2473
424,0.2065
425,0.2076
426,0.2266
427,0.1664
428,0.2400
429,0.1830
430,0.2105
431,0.2135
432,0.2127
433,0.2153
434,0.2150
435,0.2546
436,0.2239
437,0.2465
438,0.2036
439,0.2211
440,0.2667
441,0.2391
442,0.2322
443,0.2537
444,0.2174
445,0.2311
446,0.2098
447,0.2073
448,0.2132
449,0.2192
450,0.2103
451,0.1924
452,0.1939
453,0.2198
454,0.2101
455,0.2231
456,0.2043
457,0.1822
458,0.1997
459,0.2031
460,0.1975
461,0.1910
462,0.2053
463,0.1893
464,0.1921
465,0.1697
466,0.1806
467,0.1773
468,0.1926
469,0.1914
470,0.1731
471,0.1789
472,0.1822
473,0.1758
474,0.1724
475,0.1813
476,0.1847
477,0.1854
478,0.1843
479,0.2036
480,0.1843
481,0.1697
482,0.1852
483,0.1934
484,0.1760
485,0.1833
486,0.1863
487,0.1819
488,0.1840
489,0.1671
490,0.1667
491,0.1744
492,0.1648
493,0.1681
494,0.1622
495,0.1561
496,0.1483
497,0.1429
498,0.1502
499,0.1289
500,0.1387
501,0.1302
502,0.1259
503,0.1113
504,0.1104
505,0.1057
506,0.1022
507,0.1002
508,0.0978
509,0.0913
510,0.0887
511,0.0773
512,0.0776
513,0.0755
514,0.0715
515,0.0690
516,0.0653
517,0.0616
518,0.0622
519,0.0572
520,0.0573
521,0.0511
522,0.0537
523,0.0503
524,0.0491
525,0.0477
526,0.0482
527,0.0454
528,0.0472
529,0.0445
530,0.0428
531,0.0440
532,0.0446
533,0.0424
534,0.0455
535,0.0418
536,0.0420
537,0.0414
538,0.0404
539,0.0397
540,0.0417
541,0.0406
542,0.0401
543,0.0408
544,0.0416
545,0.0413
546,0.0424
547,0.0405
548,0.0420
549,0.0404
550,0.0423
551,0.0404
552,0.0429
553,0.0409
554,0.0419
555,0.0421
556,0.0425
557,0.0441
558,0.0431
559,0.0457
560,0.0446
561,0.0443
562,0.0453
563,0.0449
564,0.0468
565,0.0467
566,0.0456
567,0.0476
568,0.0487
569,0.0497
570,0.0494
571,0.0506
572,0.0503
573,0.0511
574,0.0521
575,0.0505
576,0.0529
577,0.0537
578,0.0536
579,0.0542
580,0.0551
581,0.0549
582,0.0553
583,0.0547
584,0.0549
585,0.0569
586,0.0577
587,0.0570
588,0.0571
589,0.0580
590,0.0582
591,0.0578
592,0.0596
593,0.0591
594,0.0609
595,0.0597
596,0.0613
597,0.0614
598,0.0617
599,0.0628
600,0.0636
601,0.0637
602,0.0648
603,0.0655
604,0.0643
605,0.0651
606,0.0673
607,0.0683
608,0.0681
609,0.0676
610,0.0676
611,0.0700
612,0.0716
613,0.0727
614,0.0720
615,0.0728
616,0.0737
617,0.0743
618,0.0746
619,0.0760
620,0.0762
621,0.0772
622,0.0778
623,0.0785
624,0.0791
625,0.0802
626,0.0797
627,0.0808
628,0.0816
629,0.0817
630,0.0823
631,0.0824
632,0.0820
633,0.0821
634,0.0839
635,0.0822
636,0.0840
637,0.0844
638,0.0835
639,0.0853
640,0.0861
641,0.0863
642,0.0860
643,0.0872
644,0.0867
645,0.0873
646,0.0874
647,0.0874
648,0.0882
649,0.0878
650,0.0872
651,0.0875
652,0.0875
653,0.0878
654,0.0883
655,0.0875
656,0.0882
657,0.0885
658,0.0878
659,0.0871
660,0.0879
661,0.0881
662,0.0877
663,0.0881
664,0.0875
665,0.0882
666,0.0882
667,0.0887
668,0.0889
669,0.0896
670,0.0889
671,0.0896
672,0.0884
673,0.0897
674,0.0870
675,0.0904
676,0.0900
677,0.0891
678,0.0910
679,0.0892
680,0.0898
681,0.0904
682,0.0911
683,0.0919
684,0.0908
685,0.0913
686,0.0918
687,0.0905
688,0.0916
689,0.0934
690,0.0921
691,0.0930
692,0.0919
693,0.0927
694,0.0925
695,0.0931
696,0.0926
697,0.0935
698,0.0936
699,0.0938
700,0.0929
701,0.0932
702,0.0935
703,0.0929
704,0.0921
705,0.0921
706,0.0923
707,0.0922
708,0.0928
709,0.0926
710,0.0925
711,0.0931
712,0.0912
713,0.0916
714,0.0913
715,0.0906
716,0.0906
717,0.0901
718,0.0900
719,0.0897
720,0.0875
721,0.0861
722,0.0843
723,0.0844
724,0.0832
725,0.0828
726,0.0827
727,0.0829
728,0.0829
729,0.0829
730,0.0820
731,0.0815
732,0.0809
733,0.0793
734,0.0806
735,0.0815
736,0.0798
737,0.0800
738,0.0809
739,0.0799
740,0.0784
741,0.0802
742,0.0789
743,0.0779
744,0.0788
745,0.0781
746,0.0769
747,0.0776
748,0.0789
749,0.0769
750,0.0755
751,0.0784
752,0.0783
753,0.0771
754,0.0781
755,0.0774
756,0.0781
757,0.0787
758,0.0767
759,0.0765
760,0.0766
761,0.0754
762,0.0760
763,0.0753
764,0.0754
765,0.0751
766,0.0739
767,0.0730
768,0.0724
769,0.0731
770,0.0716
771,0.0720
772,0.0706
773,0.0705
774,0.0719
775,0.0707
776,0.0703
777,0.0679
778,0.0695
779,0.0712
780,0.0693
781,0.0697
782,0.0688
783,0.0680
784,0.0664
785,0.0669
786,0.0674
787,0.0655
788,0.0679
789,0.0666
790,0.0665
791,0.0645
792,0.0623
793,0.0640
794,0.0637
795,0.0631
796,0.0629
797,0.0637
798,0.0620
799,0.0640
800,0.0650
801,0.0630
802,0.0634
803,0.0649
804,0.0646
805,0.0646
806,0.0635
807,0.0643
808,0.0659
809,0.0641
810,0.0664
811,0.0667
812,0.0650
813,0.0654
814,0.0647
815,0.0655
816,0.0634
817,0.0637
818,0.0652
819,0.0644
820,0.0659
821,0.0642
822,0.0641
823,0.0638
824,0.0628
825,0.0627
826,0.0617
827,0.0606
828,0.0600
829,0.0591
830,0.0595
831,0.0593
832,0.0567
833,0.0571
834,0.0562
835,0.0559
836,0.0539
837,0.0526
838,0.0515
839,0.0513
840,0.0493
841,0.0482
842,0.0509
843,0.0477
844,0.0477
845,0.0488
846,0.0482
847,0.0450
848,0.0461
849,0.0452
850,0.0437
851,0.0448
852,0.0448
853,0.0423
854,0.0448
855,0.0427
856,0.0423
857,0.0423
858,0.0428
859,0.0407
860,0.0403
861,0.0421
862,0.0412
863,0.0430
864,0.0415
865,0.0401
866,0.0399
867,0.0398
868,0.0378
869,0.0364
870,0.0379
871,0.0378
872,0.0372
873,0.0350
874,0.0357
875,0.0346
876,0.0367
877,0.0363
878,0.0357
879,0.0370
880,0.0368
881,0.0364
882,0.0351
883,0.0374
884,0.0361
885,0.0354
886,0.0347
887,0.0371
888,0.0347
889,0.0361
890,0.0385
891,0.0389
892,0.0378
893,0.0392
894,0.0391
895,0.0384
896,0.0407
897,0.0379
898,0.0390
899,0.0379
900,0.0415
901,0.0397
902,0.0380
903,0.0373
904,0.0421
905,0.0410
906,0.0404
907,0.0422
908,0.0408
909,0.0406
910,0.0393
911,0.0374
912,0.0374
913,0.0369
914,0.0369
915,0.0353
916,0.0358
917,0.0347
918,0.0330
919,0.0328
920,0.0349
921,0.0292
922,0.0279
923,0.0287
924,0.0287
925,0.0264
926,0.0255
927,0.0246
928,0.0234
929,0.0254
930,0.0230
931,0.0231
932,0.0207
933,0.0176
934,0.0157
935,0.0165
936,0.0134
937,0.0118
938,0.0113
939,0.0096
940,0.0086
941,0.0086
942,0.0062
943,0.0065
944,0.0082
945,0.0084
946,0.0053
947,0.0119
