382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2481
388,0.0665
389,0.1709
390,0.1343
391,0.1598
392,0.2976
393,0.1756
394,0.2199
395,0.0000
396,0.2458
397,0.0150
398,0.1032
399,0.0990
400,0.1536
401,0.3561
402,0.0000
403,0.1726
404,0.1886
405,0.2250
406,0.1281
407,0.2237
408,0.1929
409,0.1461
410,0.2161
411,0.2877
412,0.1789
413,0.1579
414,0.1964
415,0.1907
416,0.1249
417,0.1046
418,0.1494
419,0.1732
420,0.1644
421,0.1988
422,0.1020
423,0.0859
424,0.1515
425,0.1390
426,0.1265
427,0.1034
428,0.0842
429,0.0831
430,0.1353
431,0.1169
432,0.1302
433,0.1251
434,0.1177
435,0.1256
436,0.1250
437,0.1685
438,0.1698
439,0.1664
440,0.1605
441,0.1762
442,0.1696
443,0.2227
444,0.2090
445,0.1680
446,0.1904
447,0.2099
448,0.1827
449,0.2206
450,0.1985
451,0.1853
452,0.1803
453,0.1984
454,0.1869
455,0.1765
456,0.1850
457,0.1783
458,0.1706
459,0.1459
460,0.1640
461,0.1631
462,0.1488
463,0.1438
464,0.1291
465,0.1134
466,0.1270
467,0.1126
468,0.1295
469,0.1147
470,0.1036
471,0.1089
472,0.1071
473,0.0962
474,0.1095
475,0.1084
476,0.1056
477,0.1108
478,0.1157
479,0.1272
480,0.1315
481,0.1348
482,0.1480
483,0.1469
484,0.1625
485,0.1737
486,0.1894
487,0.1949
488,0.2081
489,0.2149
490,0.2302
491,0.2375
492,0.2421
493,0.2496
494,0.2675
495,0.2706
496,0.2681
497,0.2569
498,0.2709
499,0.2641
500,0.2676
501,0.2537
502,0.2594
503,0.2416
504,0.2286
505,0.2201
506,0.2209
507,0.2115
508,0.2030
509,0.1912
510,0.1762
511,0.1662
512,0.1550
513,0.1506
514,0.1377
515,0.1319
516,0.1214
517,0.1126
518,0.1023
519,0.0987
520,0.0938
521,0.0827
522,0.0799
523,0.0728
524,0.0712
525,0.0648
526,0.0630
527,0.0611
528,0.0579
529,0.0573
530,0.0552
531,0.0537
532,0.0538
533,0.0516
534,0.0568
535,0.0543
536,0.0566
537,0.0567
538,0.0585
539,0.0615
540,0.0622
541,0.0628
542,0.0663
543,0.0690
544,0.0732
545,0.0752
546,0.0812
547,0.0827
548,0.0859
549,0.0866
550,0.0910
551,0.0949
552,0.0970
553,0.0999
554,0.1052
555,0.1064
556,0.1091
557,0.1104
558,0.1146
559,0.1168
560,0.1164
561,0.1197
562,0.1194
563,0.1213
564,0.1199
565,0.1229
566,0.1182
567,0.1204
568,0.1202
569,0.1195
570,0.1198
571,0.1178
572,0.1152
573,0.1136
574,0.1121
575,0.1104
576,0.1072
577,0.1078
578,0.1034
579,0.1007
580,0.0970
581,0.0946
582,0.0898
583,0.0871
584,0.0849
585,0.0804
586,0.0782
587,0.0743
588,0.0713
589,0.0676
590,0.0663
591,0.0632
592,0.0612
593,0.0573
594,0.0563
595,0.0541
596,0.0523
597,0.0503
598,0.0477
599,0.0475
600,0.0452
601,0.0436
602,0.0434
603,0.0432
604,0.0419
605,0.0421
606,0.0410
607,0.0420
608,0.0417
609,0.0433
610,0.0433
611,0.0429
612,0.0456
