382,NaN
383,0.0000
384,0.8001
385,1.0000
386,0.0000
387,0.3028
388,0.2294
389,0.0000
390,0.2361
391,0.2413
392,0.0608
393,0.2361
394,0.0000
395,0.1107
396,0.0374
397,0.0000
398,0.0610
399,0.0647
400,0.0303
401,0.3109
402,0.0000
403,0.0881
404,0.0000
405,0.0650
406,0.0572
407,0.0371
408,0.0247
409,0.0236
410,0.1221
411,0.1206
412,0.1254
413,0.0707
414,0.0000
415,0.0748
416,0.0774
417,0.1215
418,0.0399
419,0.0563
420,0.1006
421,0.0525
422,0.0760
423,0.0445
424,0.0533
425,0.0605
426,0.0812
427,0.0320
428,0.0646
429,0.0805
430,0.0691
431,0.0448
432,0.0553
433,0.0615
434,0.0731
435,0.0686
436,0.0454
437,0.0797
438,0.0617
439,0.0780
440,0.0932
441,0.0832
442,0.0715
443,0.0739
444,0.0553
445,0.0784
446,0.0695
447,0.0694
448,0.0791
449,0.0875
450,0.0796
451,0.0618
452,0.0608
453,0.0708
454,0.0825
455,0.0665
456,0.0807
457,0.0733
458,0.0839
459,0.0900
460,0.0805
461,0.0965
462,0.0774
463,0.0838
464,0.0917
465,0.0807
466,0.0800
467,0.0775
468,0.0965
469,0.1094
470,0.0959
471,0.1009
472,0.1025
473,0.1079
474,0.1054
475,0.1228
476,0.1214
477,0.1341
478,0.1213
479,0.1287
480,0.1415
481,0.1369
482,0.1337
483,0.1444
484,0.1312
485,0.1428
486,0.1543
487,0.1624
488,0.1521
489,0.1545
490,0.1584
491,0.1713
492,0.1582
493,0.1690
494,0.1645
495,0.1672
496,0.1675
497,0.1593
498,0.1666
499,0.1528
500,0.1603
501,0.1583
502,0.1517
503,0.1500
504,0.1456
505,0.1438
506,0.1369
507,0.1423
508,0.1353
509,0.1385
510,0.1283
511,0.1233
512,0.1222
513,0.1228
514,0.1220
515,0.1180
516,0.1151
517,0.1121
518,0.1047
519,0.1085
520,0.1062
521,0.1011
522,0.1047
523,0.0994
524,0.1032
525,0.0980
526,0.0984
527,0.0982
528,0.1016
529,0.0997
530,0.0977
531,0.0964
532,0.0983
533,0.0958
534,0.0980
535,0.0936
536,0.0991
537,0.0961
538,0.0957
539,0.0938
540,0.0963
541,0.0975
542,0.0942
543,0.0954
544,0.0966
545,0.0965
546,0.0973
547,0.0978
548,0.0970
549,0.0963
550,0.0968
551,0.0970
552,0.0985
553,0.0986
554,0.0983
555,0.0963
556,0.1007
557,0.0980
558,0.0997
559,0.1005
560,0.0995
561,0.0987
562,0.1018
563,0.1005
564,0.1011
565,0.1011
566,0.1004
567,0.1000
568,0.1021
569,0.1013
570,0.1045
571,0.1014
572,0.1019
573,0.1048
574,0.1029
575,0.1017
576,0.1020
577,0.1025
578,0.1037
579,0.1051
580,0.1023
581,0.1015
582,0.1008
583,0.1004
584,0.1015
585,0.1025
586,0.1005
587,0.1023
588,0.0993
589,0.0999
590,0.0996
591,0.0979
592,0.1001
593,0.0994
594,0.0984
595,0.0975
596,0.0984
597,0.0989
598,0.0994
599,0.0986
600,0.1000
601,0.0995
602,0.0989
603,0.0980
604,0.0977
605,0.0962
606,0.0975
607,0.0989
608,0.0982
609,0.0989
610,0.0977
611,0.0993
612,0.0997
613,0.0992
614,0.0991
615,0.1019
616,0.0995
617,0.0990
618,0.1007
619,0.1002
620,0.1011
621,0.1013
622,0.1021
623,0.1025
624,0.1043
625,0.1018
626,0.1008
627,0.1016
628,0.1028
629,0.1037
630,0.1026
631,0.1025
632,0.1004
633,0.1012
634,0.1010
635,0.1024
636,0.1006
637,0.1012
638,0.1003
639,0.1020
640,0.1016
641,0.1013
642,0.1011
643,0.1015
644,0.1010
645,0.0996
646,0.1000
647,0.1005
648,0.1003
649,0.0999
650,0.0998
651,0.0977
652,0.0979
653,0.0986
654,0.0977
655,0.0967
656,0.0972
657,0.0974
658,0.0972
659,0.0962
660,0.0972
661,0.0958
662,0.0964
663,0.0962
664,0.0946
665,0.0956
666,0.0966
667,0.0960
668,0.0952
669,0.0960
670,0.0961
671,0.0955
672,0.0949
673,0.0949
674,0.0939
675,0.0965
676,0.0953
677,0.0938
678,0.0949
679,0.0931
680,0.0938
681,0.0946
682,0.0955
683,0.0947
684,0.0953
685,0.0952
686,0.0945
687,0.0933
688,0.0965
689,0.0959
690,0.0957
691,0.0974
692,0.0957
693,0.0960
694,0.0968
695,0.0952
696,0.0968
697,0.0975
698,0.0967
699,0.0971
700,0.0966
701,0.0970
702,0.0971
703,0.0958
704,0.0942
705,0.0960
706,0.0970
707,0.0952
708,0.0949
709,0.0950
710,0.0948
711,0.0959
712,0.0957
713,0.0959
714,0.0954
715,0.0956
716,0.0942
717,0.0944
718,0.0937
719,0.0925
720,0.0920
721,0.0887
722,0.0880
723,0.0885
724,0.0878
725,0.0879
726,0.0876
727,0.0879
728,0.0864
729,0.0863
730,0.0854
731,0.0855
732,0.0863
733,0.0850
734,0.0855
735,0.0869
736,0.0860
737,0.0864
738,0.0859
739,0.0859
740,0.0845
741,0.0860
742,0.0848
743,0.0848
744,0.0858
745,0.0845
746,0.0839
747,0.0840
748,0.0849
749,0.0839
750,0.0848
751,0.0857
752,0.0862
753,0.0861
754,0.0861
755,0.0876
756,0.0857
757,0.0874
758,0.0867
759,0.0869
760,0.0858
761,0.0862
762,0.0848
763,0.0867
764,0.0845
765,0.0858
766,0.0845
767,0.0830
768,0.0850
769,0.0832
770,0.0827
771,0.0836
772,0.0831
773,0.0821
774,0.0844
775,0.0821
776,0.0860
777,0.0818
778,0.0825
779,0.0826
780,0.0813
781,0.0836
782,0.0817
783,0.0821
784,0.0821
785,0.0819
786,0.0829
787,0.0809
788,0.0817
789,0.0813
790,0.0798
791,0.0790
792,0.0796
793,0.0797
794,0.0789
795,0.0800
796,0.0795
797,0.0793
798,0.0797
799,0.0817
800,0.0824
801,0.0819
802,0.0834
803,0.0823
804,0.0839
805,0.0846
806,0.0858
807,0.0853
808,0.0871
809,0.0873
810,0.0887
811,0.0881
812,0.0888
813,0.0887
814,0.0881
815,0.0881
816,0.0880
817,0.0886
818,0.0902
819,0.0880
820,0.0922
821,0.0901
822,0.0915
823,0.0887
824,0.0885
825,0.0901
826,0.0880
827,0.0875
828,0.0870
829,0.0870
830,0.0852
831,0.0846
832,0.0860
833,0.0831
834,0.0822
835,0.0816
836,0.0820
837,0.0822
838,0.0779
839,0.0778
840,0.0762
841,0.0774
842,0.0778
843,0.0750
844,0.0750
845,0.0740
846,0.0743
847,0.0737
848,0.0751
849,0.0717
850,0.0721
851,0.0736
852,0.0720
853,0.0716
854,0.0750
855,0.0712
856,0.0715
857,0.0720
858,0.0705
859,0.0712
860,0.0693
861,0.0706
862,0.0711
863,0.0718
864,0.0695
865,0.0688
866,0.0692
867,0.0714
868,0.0709
869,0.0682
870,0.0670
871,0.0665
872,0.0679
873,0.0662
874,0.0663
875,0.0642
876,0.0664
877,0.0673
878,0.0657
879,0.0671
880,0.0694
881,0.0636
882,0.0672
883,0.0681
884,0.0687
885,0.0691
886,0.0692
887,0.0736
888,0.0708
889,0.0719
890,0.0753
891,0.0738
892,0.0769
893,0.0780
894,0.0789
895,0.0785
896,0.0796
897,0.0811
898,0.0810
899,0.0794
900,0.0859
901,0.0864
902,0.0842
903,0.0864
904,0.0886
905,0.0892
906,0.0881
907,0.0887
908,0.0899
909,0.0903
910,0.0869
911,0.0802
912,0.0848
913,0.0805
914,0.0806
915,0.0830
916,0.0806
917,0.0761
918,0.0741
919,0.0713
920,0.0749
921,0.0673
922,0.0662
923,0.0646
924,0.0662
925,0.0643
926,0.0607
927,0.0605
928,0.0583
929,0.0592
930,0.0565
931,0.0518
932,0.0492
933,0.0477
934,0.0461
935,0.0425
936,0.0369
937,0.0348
938,0.0300
939,0.0257
940,0.0216
941,0.0211
942,0.0198
943,0.0179
944,0.0192
945,0.0186
946,0.0166
947,0.0242
