382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0700
387,0.3547
388,0.3763
389,0.0622
390,0.0000
391,0.1872
392,0.3460
393,0.2902
394,0.2236
395,0.1277
396,0.2875
397,0.2102
398,0.2955
399,0.1372
400,0.1273
401,0.4355
402,0.0265
403,0.1941
404,0.1419
405,0.1237
406,0.1964
407,0.1183
408,0.1271
409,0.1323
410,0.1864
411,0.2013
412,0.2002
413,0.1980
414,0.1070
415,0.1432
416,0.2191
417,0.2037
418,0.1480
419,0.1250
420,0.1495
421,0.1251
422,0.1431
423,0.1313
424,0.0916
425,0.1218
426,0.1921
427,0.1498
428,0.1440
429,0.1231
430,0.1958
431,0.1303
432,0.1459
433,0.1338
434,0.1521
435,0.1592
436,0.1674
437,0.1730
438,0.1503
439,0.1830
440,0.1687
441,0.1666
442,0.1567
443,0.1994
444,0.1727
445,0.1568
446,0.1509
447,0.1782
448,0.1452
449,0.1848
450,0.1656
451,0.1446
452,0.1599
453,0.1489
454,0.1707
455,0.1515
456,0.1544
457,0.1486
458,0.1452
459,0.1449
460,0.1518
461,0.1595
462,0.1426
463,0.1609
464,0.1531
465,0.1386
466,0.1568
467,0.1420
468,0.1673
469,0.1772
470,0.1383
471,0.1612
472,0.1584
473,0.1713
474,0.1607
475,0.1611
476,0.1801
477,0.1783
478,0.1919
479,0.2092
480,0.2040
481,0.1922
482,0.2096
483,0.2150
484,0.2103
485,0.2257
486,0.2193
487,0.2300
488,0.2221
489,0.2160
490,0.2260
491,0.2215
492,0.2258
493,0.2356
494,0.2284
495,0.2210
496,0.2130
497,0.2052
498,0.2087
499,0.1916
500,0.1933
501,0.1949
502,0.1927
503,0.1694
504,0.1694
505,0.1643
506,0.1664
507,0.1577
508,0.1519
509,0.1454
510,0.1501
511,0.1356
512,0.1326
513,0.1320
514,0.1276
515,0.1266
516,0.1259
517,0.1210
518,0.1181
519,0.1160
520,0.1158
521,0.1117
522,0.1097
523,0.1095
524,0.1114
525,0.1097
526,0.1107
527,0.1085
528,0.1087
529,0.1081
530,0.1072
531,0.1049
532,0.1070
533,0.1040
534,0.1051
535,0.1031
536,0.1023
537,0.1019
538,0.0992
539,0.0990
540,0.0957
541,0.0964
542,0.0961
543,0.0933
544,0.0922
545,0.0901
546,0.0938
547,0.0894
548,0.0896
549,0.0890
550,0.0892
551,0.0862
552,0.0874
553,0.0880
554,0.0865
555,0.0845
556,0.0853
557,0.0860
558,0.0862
559,0.0879
560,0.0870
561,0.0846
562,0.0881
563,0.0861
564,0.0868
565,0.0876
566,0.0874
567,0.0891
568,0.0892
569,0.0896
570,0.0919
571,0.0919
572,0.0923
573,0.0930
574,0.0933
575,0.0920
576,0.0940
577,0.0945
578,0.0924
579,0.0939
580,0.0941
581,0.0940
582,0.0934
583,0.0923
584,0.0919
585,0.0904
586,0.0909
587,0.0896
588,0.0879
589,0.0873
590,0.0872
591,0.0863
592,0.0855
593,0.0844
594,0.0832
595,0.0837
596,0.0821
597,0.0815
598,0.0813
599,0.0801
600,0.0803
601,0.0781
602,0.0791
603,0.0772
604,0.0772
605,0.0766
606,0.0745
607,0.0761
608,0.0757
609,0.0738
610,0.0746
611,0.0764
612,0.0738
613,0.0752
614,0.0741
615,0.0751
616,0.0753
617,0.0751
618,0.0760
619,0.0753
620,0.0773
621,0.0766
622,0.0777
623,0.0779
624,0.0788
625,0.0793
626,0.0781
627,0.0807
628,0.0824
629,0.0820
630,0.0807
631,0.0817
632,0.0812
633,0.0815
634,0.0810
635,0.0796
636,0.0814
637,0.0824
638,0.0815
639,0.0824
640,0.0820
641,0.0833
642,0.0819
643,0.0821
644,0.0820
645,0.0820
646,0.0824
647,0.0803
648,0.0812
649,0.0797
650,0.0798
651,0.0786
652,0.0780
653,0.0788
654,0.0757
655,0.0757
656,0.0752
657,0.0755
658,0.0735
659,0.0733
660,0.0718
661,0.0724
662,0.0713
663,0.0709
664,0.0692
665,0.0706
666,0.0690
667,0.0689
668,0.0694
669,0.0690
670,0.0684
671,0.0692
672,0.0672
673,0.0668
674,0.0661
675,0.0676
676,0.0665
677,0.0663
678,0.0664
679,0.0648
680,0.0656
681,0.0657
682,0.0653
683,0.0671
684,0.0671
685,0.0676
686,0.0669
687,0.0658
688,0.0678
689,0.0684
690,0.0684
691,0.0687
692,0.0688
693,0.0688
694,0.0697
695,0.0700
696,0.0714
697,0.0710
698,0.0713
699,0.0712
700,0.0724
701,0.0727
702,0.0722
703,0.0726
704,0.0714
705,0.0725
706,0.0731
707,0.0724
708,0.0734
709,0.0738
710,0.0734
711,0.0743
712,0.0733
713,0.0734
714,0.0729
715,0.0733
716,0.0724
717,0.0714
718,0.0721
719,0.0721
720,0.0703
721,0.0689
722,0.0679
723,0.0679
724,0.0673
725,0.0674
726,0.0652
727,0.0654
728,0.0646
729,0.0645
730,0.0635
731,0.0629
732,0.0651
733,0.0628
734,0.0634
735,0.0637
736,0.0633
737,0.0619
738,0.0618
739,0.0619
740,0.0614
741,0.0614
742,0.0606
743,0.0601
744,0.0591
745,0.0602
746,0.0601
747,0.0597
748,0.0598
749,0.0590
750,0.0582
751,0.0593
752,0.0606
753,0.0604
754,0.0611
755,0.0601
756,0.0606
757,0.0607
758,0.0603
759,0.0603
760,0.0611
761,0.0599
762,0.0578
763,0.0612
764,0.0606
765,0.0601
766,0.0602
767,0.0594
768,0.0595
769,0.0580
770,0.0589
771,0.0592
772,0.0598
773,0.0599
774,0.0606
775,0.0594
776,0.0612
777,0.0600
778,0.0609
779,0.0602
780,0.0609
781,0.0609
782,0.0609
783,0.0615
784,0.0599
785,0.0615
786,0.0620
787,0.0607
788,0.0608
789,0.0614
790,0.0602
791,0.0601
792,0.0612
793,0.0604
794,0.0611
795,0.0628
796,0.0610
797,0.0626
798,0.0621
799,0.0629
800,0.0625
801,0.0638
802,0.0645
803,0.0660
804,0.0668
805,0.0648
806,0.0662
807,0.0671
808,0.0685
809,0.0682
810,0.0686
811,0.0668
812,0.0687
813,0.0674
814,0.0675
815,0.0681
816,0.0688
817,0.0690
818,0.0679
819,0.0686
820,0.0696
821,0.0684
822,0.0674
823,0.0666
824,0.0669
825,0.0675
826,0.0684
827,0.0632
828,0.0644
829,0.0652
830,0.0647
831,0.0641
832,0.0620
833,0.0599
834,0.0607
835,0.0615
836,0.0594
837,0.0578
838,0.0586
839,0.0571
840,0.0552
841,0.0549
842,0.0567
843,0.0547
844,0.0529
845,0.0531
846,0.0519
847,0.0520
848,0.0519
849,0.0511
850,0.0517
851,0.0524
852,0.0496
853,0.0502
854,0.0517
855,0.0513
856,0.0512
857,0.0509
858,0.0490
859,0.0469
860,0.0504
861,0.0498
862,0.0515
863,0.0508
864,0.0499
865,0.0495
866,0.0511
867,0.0494
868,0.0508
869,0.0505
870,0.0495
871,0.0497
872,0.0508
873,0.0484
874,0.0480
875,0.0484
876,0.0496
877,0.0487
878,0.0491
879,0.0517
880,0.0493
881,0.0496
882,0.0522
883,0.0527
884,0.0517
885,0.0528
886,0.0520
887,0.0586
888,0.0577
889,0.0574
890,0.0609
891,0.0609
892,0.0624
893,0.0641
894,0.0630
895,0.0653
896,0.0656
897,0.0682
898,0.0669
899,0.0665
900,0.0689
901,0.0711
902,0.0699
903,0.0709
904,0.0734
905,0.0725
906,0.0755
907,0.0740
908,0.0771
909,0.0766
910,0.0766
911,0.0704
912,0.0724
913,0.0693
914,0.0701
915,0.0704
916,0.0681
917,0.0640
918,0.0636
919,0.0613
920,0.0660
921,0.0591
922,0.0559
923,0.0549
924,0.0546
925,0.0514
926,0.0494
927,0.0519
928,0.0474
929,0.0513
930,0.0465
931,0.0445
932,0.0432
933,0.0408
934,0.0387
935,0.0361
936,0.0316
937,0.0288
938,0.0263
939,0.0201
940,0.0201
941,0.0174
942,0.0175
943,0.0164
944,0.0145
945,0.0151
946,0.0137
947,0.0191
