382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.6338
387,0.4268
388,0.2440
389,0.1882
390,0.2317
391,0.3703
392,0.1890
393,0.1305
394,0.3545
395,0.0690
396,0.4249
397,0.1308
398,0.1689
399,0.1937
400,0.3448
401,0.3861
402,0.0499
403,0.2275
404,0.2230
405,0.1922
406,0.2859
407,0.2859
408,0.1523
409,0.2446
410,0.2815
411,0.2442
412,0.1612
413,0.2262
414,0.2422
415,0.2233
416,0.2119
417,0.2487
418,0.1972
419,0.2302
420,0.2277
421,0.2051
422,0.1791
423,0.2090
424,0.1916
425,0.1722
426,0.2744
427,0.2042
428,0.2162
429,0.1724
430,0.2668
431,0.2193
432,0.2351
433,0.2228
434,0.2410
435,0.2344
436,0.2521
437,0.2332
438,0.2590
439,0.2320
440,0.2548
441,0.2501
442,0.2201
443,0.2507
444,0.2198
445,0.2257
446,0.2292
447,0.2193
448,0.2097
449,0.2157
450,0.2298
451,0.2068
452,0.2054
453,0.2307
454,0.2210
455,0.2417
456,0.2396
457,0.2192
458,0.2265
459,0.2053
460,0.2125
461,0.2113
462,0.2269
463,0.2285
464,0.2195
465,0.2199
466,0.2178
467,0.2341
468,0.2564
469,0.2495
470,0.2434
471,0.2359
472,0.2523
473,0.2484
474,0.2640
475,0.2775
476,0.2714
477,0.2823
478,0.2792
479,0.2988
480,0.2990
481,0.2742
482,0.3041
483,0.3139
484,0.3104
485,0.3186
486,0.3346
487,0.3309
488,0.3296
489,0.3315
490,0.3238
491,0.3146
492,0.3197
493,0.3343
494,0.3310
495,0.3312
496,0.3289
497,0.3028
498,0.3191
499,0.2943
500,0.3043
501,0.2932
502,0.2951
503,0.2690
504,0.2677
505,0.2620
506,0.2588
507,0.2565
508,0.2520
509,0.2391
510,0.2331
511,0.2162
512,0.2182
513,0.2101
514,0.2109
515,0.2007
516,0.1981
517,0.1915
518,0.1787
519,0.1784
520,0.1818
521,0.1703
522,0.1661
523,0.1618
524,0.1662
525,0.1591
526,0.1573
527,0.1587
528,0.1581
529,0.1544
530,0.1537
531,0.1511
532,0.1509
533,0.1509
534,0.1476
535,0.1416
536,0.1460
537,0.1430
538,0.1465
539,0.1443
540,0.1417
541,0.1417
542,0.1397
543,0.1396
544,0.1384
545,0.1403
546,0.1406
547,0.1398
548,0.1384
549,0.1365
550,0.1359
551,0.1357
552,0.1370
553,0.1370
554,0.1383
555,0.1320
556,0.1340
557,0.1364
558,0.1361
559,0.1362
560,0.1362
561,0.1340
562,0.1358
563,0.1340
564,0.1330
565,0.1343
566,0.1324
567,0.1347
568,0.1352
569,0.1314
570,0.1334
571,0.1345
572,0.1331
573,0.1338
574,0.1335
575,0.1303
576,0.1312
577,0.1293
578,0.1288
579,0.1310
580,0.1276
581,0.1269
582,0.1258
583,0.1244
584,0.1258
585,0.1250
586,0.1244
587,0.1236
588,0.1205
589,0.1198
590,0.1210
591,0.1202
592,0.1194
593,0.1194
594,0.1195
595,0.1171
596,0.1182
597,0.1180
598,0.1171
599,0.1145
600,0.1162
601,0.1156
602,0.1161
603,0.1137
604,0.1140
605,0.1154
606,0.1139
607,0.1144
608,0.1148
609,0.1120
610,0.1116
611,0.1136
612,0.1133
613,0.1144
614,0.1124
615,0.1124
616,0.1139
617,0.1122
618,0.1123
619,0.1123
620,0.1129
621,0.1124
622,0.1120
623,0.1135
624,0.1138
625,0.1132
626,0.1114
627,0.1118
628,0.1120
629,0.1126
630,0.1128
631,0.1120
632,0.1100
633,0.1102
634,0.1090
635,0.1084
636,0.1072
637,0.1074
638,0.1068
639,0.1066
640,0.1089
641,0.1076
642,0.1074
643,0.1067
644,0.1066
645,0.1059
646,0.1042
647,0.1051
648,0.1058
649,0.1041
650,0.1039
651,0.1024
652,0.1039
653,0.1028
654,0.1008
655,0.1007
656,0.0998
657,0.0983
658,0.0996
659,0.0982
660,0.0980
661,0.0966
662,0.0978
663,0.0974
664,0.0957
665,0.0971
666,0.0965
667,0.0967
668,0.0974
669,0.0956
670,0.0943
671,0.0950
672,0.0943
673,0.0939
674,0.0935
675,0.0945
676,0.0951
677,0.0927
678,0.0938
679,0.0929
680,0.0935
681,0.0936
682,0.0938
683,0.0937
684,0.0920
685,0.0924
686,0.0924
687,0.0919
688,0.0926
689,0.0938
690,0.0921
691,0.0932
692,0.0928
693,0.0925
694,0.0917
695,0.0922
696,0.0935
697,0.0929
698,0.0931
699,0.0925
700,0.0928
701,0.0919
702,0.0928
703,0.0922
704,0.0902
705,0.0913
706,0.0900
707,0.0898
708,0.0897
709,0.0906
710,0.0886
711,0.0906
712,0.0905
713,0.0899
714,0.0889
715,0.0891
716,0.0874
717,0.0882
718,0.0862
719,0.0861
720,0.0847
721,0.0822
722,0.0817
723,0.0823
724,0.0810
725,0.0807
726,0.0797
727,0.0806
728,0.0789
729,0.0779
730,0.0794
731,0.0781
732,0.0793
733,0.0783
734,0.0780
735,0.0788
736,0.0776
737,0.0775
738,0.0774
739,0.0782
740,0.0776
741,0.0772
742,0.0767
743,0.0761
744,0.0769
745,0.0771
746,0.0758
747,0.0753
748,0.0764
749,0.0751
750,0.0763
751,0.0755
752,0.0763
753,0.0772
754,0.0780
755,0.0784
756,0.0784
757,0.0785
758,0.0772
759,0.0764
760,0.0762
761,0.0757
762,0.0743
763,0.0758
764,0.0758
765,0.0754
766,0.0751
767,0.0729
768,0.0736
769,0.0751
770,0.0733
771,0.0742
772,0.0731
773,0.0717
774,0.0731
775,0.0717
776,0.0718
777,0.0720
778,0.0717
779,0.0721
780,0.0709
781,0.0717
782,0.0706
783,0.0714
784,0.0699
785,0.0710
786,0.0700
787,0.0715
788,0.0698
789,0.0698
790,0.0692
791,0.0688
792,0.0693
793,0.0686
794,0.0680
795,0.0691
796,0.0691
797,0.0685
798,0.0681
799,0.0692
800,0.0704
801,0.0707
802,0.0698
803,0.0714
804,0.0719
805,0.0713
806,0.0721
807,0.0729
808,0.0757
809,0.0736
810,0.0754
811,0.0746
812,0.0743
813,0.0749
814,0.0752
815,0.0753
816,0.0740
817,0.0748
818,0.0749
819,0.0750
820,0.0764
821,0.0763
822,0.0772
823,0.0742
824,0.0750
825,0.0757
826,0.0748
827,0.0723
828,0.0720
829,0.0716
830,0.0725
831,0.0730
832,0.0718
833,0.0692
834,0.0686
835,0.0695
836,0.0675
837,0.0674
838,0.0662
839,0.0645
840,0.0633
841,0.0626
842,0.0622
843,0.0619
844,0.0615
845,0.0616
846,0.0618
847,0.0597
848,0.0597
849,0.0599
850,0.0598
851,0.0604
852,0.0593
853,0.0600
854,0.0587
855,0.0598
856,0.0576
857,0.0594
858,0.0599
859,0.0572
860,0.0569
861,0.0586
862,0.0590
863,0.0591
864,0.0562
865,0.0558
866,0.0564
867,0.0556
868,0.0553
869,0.0560
870,0.0551
871,0.0542
872,0.0562
873,0.0531
874,0.0520
875,0.0525
876,0.0546
877,0.0523
878,0.0532
879,0.0538
880,0.0536
881,0.0530
882,0.0543
883,0.0553
884,0.0537
885,0.0568
886,0.0567
887,0.0586
888,0.0578
889,0.0600
890,0.0612
891,0.0612
892,0.0599
893,0.0636
894,0.0639
895,0.0650
896,0.0657
897,0.0650
898,0.0647
899,0.0646
900,0.0668
901,0.0689
902,0.0674
903,0.0689
904,0.0693
905,0.0707
906,0.0708
907,0.0762
908,0.0735
909,0.0710
910,0.0718
911,0.0695
912,0.0681
913,0.0657
914,0.0674
915,0.0649
916,0.0620
917,0.0635
918,0.0600
919,0.0584
920,0.0599
921,0.0553
922,0.0538
923,0.0508
924,0.0501
925,0.0499
926,0.0478
927,0.0476
928,0.0454
929,0.0467
930,0.0426
931,0.0410
932,0.0410
933,0.0378
934,0.0348
935,0.0335
936,0.0286
937,0.0263
938,0.0240
939,0.0200
940,0.0188
941,0.0166
942,0.0140
943,0.0145
944,0.0150
945,0.0145
946,0.0141
947,0.0137
