382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.1979
387,0.0000
388,0.1161
389,0.0504
390,0.0000
391,0.2127
392,0.0812
393,0.0000
394,0.0000
395,0.0000
396,0.1126
397,0.0000
398,0.0000
399,0.0000
400,0.0629
401,0.1323
402,0.0000
403,0.0471
404,0.0550
405,0.0000
406,0.0005
407,0.0182
408,0.0072
409,0.0237
410,0.0000
411,0.0000
412,0.0514
413,0.0000
414,0.0337
415,0.0380
416,0.0000
417,0.0082
418,0.0000
419,0.0000
420,0.0481
421,0.0000
422,0.0000
423,0.0146
424,0.0000
425,0.0163
426,0.0099
427,0.0000
428,0.0000
429,0.0208
430,0.0389
431,0.0284
432,0.0420
433,0.0000
434,0.0000
435,0.0119
436,0.0000
437,0.0302
438,0.0000
439,0.0000
440,0.0146
441,0.0224
442,0.0257
443,0.0217
444,0.0101
445,0.0230
446,0.0223
447,0.0170
448,0.0112
449,0.0208
450,0.0173
451,0.0037
452,0.0000
453,0.0321
454,0.0196
455,0.0175
456,0.0025
457,0.0005
458,0.0196
459,0.0019
460,0.0155
461,0.0279
462,0.0086
463,0.0244
464,0.0000
465,0.0000
466,0.0063
467,0.0049
468,0.0165
469,0.0222
470,0.0082
471,0.0052
472,0.0125
473,0.0099
474,0.0086
475,0.0096
476,0.0132
477,0.0256
478,0.0172
479,0.0231
480,0.0240
481,0.0207
482,0.0198
483,0.0190
484,0.0131
485,0.0157
486,0.0094
487,0.0276
488,0.0182
489,0.0170
490,0.0200
491,0.0108
492,0.0119
493,0.0169
494,0.0157
495,0.0147
496,0.0193
497,0.0213
498,0.0222
499,0.0134
500,0.0145
501,0.0162
502,0.0140
503,0.0125
504,0.0134
505,0.0103
506,0.0144
507,0.0168
508,0.0140
509,0.0154
510,0.0159
511,0.0068
512,0.0095
513,0.0122
514,0.0111
515,0.0123
516,0.0095
517,0.0112
518,0.0103
519,0.0121
520,0.0113
521,0.0068
522,0.0088
523,0.0086
524,0.0098
525,0.0082
526,0.0092
527,0.0119
528,0.0091
529,0.0095
530,0.0077
531,0.0095
532,0.0091
533,0.0075
534,0.0104
535,0.0087
536,0.0095
537,0.0092
538,0.0084
539,0.0090
540,0.0100
541,0.0086
542,0.0093
543,0.0087
544,0.0083
545,0.0092
546,0.0105
547,0.0098
548,0.0092
549,0.0082
550,0.0092
551,0.0092
552,0.0093
553,0.0081
554,0.0095
555,0.0079
556,0.0095
557,0.0083
558,0.0084
559,0.0080
560,0.0090
561,0.0078
562,0.0086
563,0.0083
564,0.0093
565,0.0095
566,0.0076
567,0.0089
568,0.0091
569,0.0102
570,0.0089
571,0.0101
572,0.0092
573,0.0089
574,0.0096
575,0.0089
576,0.0086
577,0.0104
578,0.0088
579,0.0100
580,0.0096
581,0.0088
582,0.0085
583,0.0091
584,0.0075
585,0.0090
586,0.0083
587,0.0084
588,0.0076
589,0.0078
590,0.0089
591,0.0084
592,0.0086
593,0.0093
594,0.0092
595,0.0077
596,0.0077
597,0.0081
598,0.0084
599,0.0085
600,0.0077
601,0.0083
602,0.0081
603,0.0079
604,0.0078
605,0.0081
606,0.0077
607,0.0084
608,0.0085
609,0.0090
610,0.0078
611,0.0080
612,0.0085
613,0.0088
614,0.0081
615,0.0085
616,0.0087
617,0.0079
618,0.0082
619,0.0088
620,0.0083
621,0.0086
622,0.0086
623,0.0087
624,0.0080
625,0.0079
626,0.0075
627,0.0079
628,0.0079
629,0.0086
630,0.0083
631,0.0085
632,0.0074
633,0.0075
634,0.0075
635,0.0080
636,0.0084
637,0.0081
638,0.0089
639,0.0078
640,0.0083
641,0.0085
642,0.0083
643,0.0081
644,0.0076
645,0.0080
646,0.0083
647,0.0076
648,0.0089
649,0.0079
650,0.0074
651,0.0074
652,0.0081
653,0.0078
654,0.0072
655,0.0078
656,0.0069
657,0.0073
658,0.0071
659,0.0060
660,0.0072
661,0.0076
662,0.0072
663,0.0075
664,0.0073
665,0.0072
666,0.0067
667,0.0071
668,0.0069
669,0.0070
670,0.0071
671,0.0074
672,0.0079
673,0.0082
674,0.0067
675,0.0076
676,0.0076
677,0.0066
678,0.0077
679,0.0061
680,0.0070
681,0.0070
682,0.0066
683,0.0076
684,0.0075
685,0.0069
686,0.0072
687,0.0066
688,0.0072
689,0.0080
690,0.0074
691,0.0072
692,0.0070
693,0.0075
694,0.0073
695,0.0068
696,0.0064
697,0.0077
698,0.0074
699,0.0072
700,0.0072
701,0.0072
702,0.0070
703,0.0075
704,0.0061
705,0.0069
706,0.0073
707,0.0068
708,0.0069
709,0.0072
710,0.0061
711,0.0073
712,0.0063
713,0.0065
714,0.0075
715,0.0068
716,0.0071
717,0.0077
718,0.0069
719,0.0073
720,0.0072
721,0.0069
722,0.0061
723,0.0065
724,0.0065
725,0.0064
726,0.0066
727,0.0064
728,0.0063
729,0.0059
730,0.0063
731,0.0054
732,0.0065
733,0.0058
734,0.0062
735,0.0065
736,0.0063
737,0.0063
738,0.0057
739,0.0060
740,0.0056
741,0.0064
742,0.0060
743,0.0058
744,0.0066
745,0.0062
746,0.0068
747,0.0062
748,0.0065
749,0.0050
750,0.0054
751,0.0059
752,0.0060
753,0.0069
754,0.0064
755,0.0070
756,0.0061
757,0.0068
758,0.0057
759,0.0064
760,0.0064
761,0.0071
762,0.0062
763,0.0069
764,0.0062
765,0.0066
766,0.0061
767,0.0058
768,0.0066
769,0.0066
770,0.0055
771,0.0068
772,0.0057
773,0.0063
774,0.0067
775,0.0060
776,0.0061
777,0.0062
778,0.0056
779,0.0062
780,0.0058
781,0.0062
782,0.0057
783,0.0057
784,0.0058
785,0.0062
786,0.0060
787,0.0065
788,0.0072
789,0.0062
790,0.0059
791,0.0052
792,0.0059
793,0.0055
794,0.0058
795,0.0060
796,0.0052
797,0.0065
798,0.0048
799,0.0059
800,0.0065
801,0.0050
802,0.0051
803,0.0057
804,0.0060
805,0.0060
806,0.0055
807,0.0074
808,0.0071
809,0.0059
810,0.0070
811,0.0063
812,0.0052
813,0.0065
814,0.0053
815,0.0058
816,0.0064
817,0.0063
818,0.0067
819,0.0064
820,0.0073
821,0.0070
822,0.0059
823,0.0064
824,0.0060
825,0.0063
826,0.0066
827,0.0060
828,0.0063
829,0.0074
830,0.0058
831,0.0065
832,0.0068
833,0.0050
834,0.0059
835,0.0066
836,0.0062
837,0.0061
838,0.0057
839,0.0047
840,0.0057
841,0.0056
842,0.0058
843,0.0033
844,0.0050
845,0.0060
846,0.0057
847,0.0049
848,0.0054
849,0.0049
850,0.0054
851,0.0056
852,0.0045
853,0.0051
854,0.0059
855,0.0054
856,0.0044
857,0.0058
858,0.0052
859,0.0042
860,0.0042
861,0.0054
862,0.0057
863,0.0061
864,0.0047
865,0.0048
866,0.0059
867,0.0048
868,0.0053
869,0.0045
870,0.0048
871,0.0048
872,0.0046
873,0.0036
874,0.0048
875,0.0052
876,0.0054
877,0.0058
878,0.0042
879,0.0063
880,0.0053
881,0.0043
882,0.0046
883,0.0053
884,0.0045
885,0.0054
886,0.0052
887,0.0064
888,0.0044
889,0.0048
890,0.0069
891,0.0049
892,0.0058
893,0.0072
894,0.0063
895,0.0035
896,0.0052
897,0.0053
898,0.0052
899,0.0051
900,0.0057
901,0.0059
902,0.0039
903,0.0051
904,0.0071
905,0.0047
906,0.0075
907,0.0077
908,0.0080
909,0.0049
910,0.0070
911,0.0042
912,0.0087
913,0.0052
914,0.0049
915,0.0042
916,0.0072
917,0.0043
918,0.0039
919,0.0036
920,0.0076
921,0.0029
922,0.0048
923,0.0044
924,0.0045
925,0.0051
926,0.0059
927,0.0053
928,0.0049
929,0.0057
930,0.0057
931,0.0041
932,0.0040
933,0.0029
934,0.0034
935,0.0022
936,0.0030
937,0.0013
938,0.0016
939,0.0017
940,0.0028
941,0.0007
942,0.0022
943,0.0000
944,0.0009
945,0.0018
946,0.0002
947,0.0098
