382,NaN
383,0.0000
384,0.6183
385,0.8899
386,0.0000
387,0.2183
388,0.2937
389,0.0000
390,0.1210
391,0.0000
392,0.1272
393,0.1721
394,0.1209
395,0.0000
396,0.0779
397,0.0310
398,0.0000
399,0.0000
400,0.1239
401,0.2905
402,0.0000
403,0.1234
404,0.0977
405,0.0790
406,0.0719
407,0.1197
408,0.1608
409,0.0535
410,0.0429
411,0.0805
412,0.0658
413,0.0618
414,0.0680
415,0.0351
416,0.0988
417,0.0691
418,0.0817
419,0.0372
420,0.0646
421,0.0510
422,0.0417
423,0.0666
424,0.0458
425,0.0871
426,0.0728
427,0.0000
428,0.0007
429,0.0767
430,0.0503
431,0.0340
432,0.0643
433,0.0407
434,0.0678
435,0.0601
436,0.0565
437,0.0731
438,0.0566
439,0.0796
440,0.0502
441,0.0829
442,0.0657
443,0.1060
444,0.0711
445,0.0582
446,0.0444
447,0.0433
448,0.0512
449,0.0713
450,0.0452
451,0.0494
452,0.0394
453,0.0782
454,0.0656
455,0.0494
456,0.0571
457,0.0579
458,0.0586
459,0.0545
460,0.0510
461,0.0672
462,0.0614
463,0.0828
464,0.0495
465,0.0559
466,0.0459
467,0.0556
468,0.0626
469,0.0593
470,0.0553
471,0.0603
472,0.0701
473,0.0597
474,0.0675
475,0.0678
476,0.0704
477,0.0801
478,0.0746
479,0.0719
480,0.0753
481,0.0717
482,0.0654
483,0.0768
484,0.0730
485,0.0818
486,0.0774
487,0.0885
488,0.0828
489,0.0755
490,0.0906
491,0.0802
492,0.0784
493,0.0847
494,0.0780
495,0.0845
496,0.0896
497,0.0768
498,0.0834
499,0.0739
500,0.0759
501,0.0758
502,0.0762
503,0.0662
504,0.0729
505,0.0628
506,0.0701
507,0.0671
508,0.0677
509,0.0634
510,0.0632
511,0.0541
512,0.0557
513,0.0567
514,0.0537
515,0.0537
516,0.0524
517,0.0517
518,0.0468
519,0.0502
520,0.0511
521,0.0438
522,0.0460
523,0.0418
524,0.0442
525,0.0436
526,0.0423
527,0.0427
528,0.0416
529,0.0426
530,0.0423
531,0.0404
532,0.0424
533,0.0413
534,0.0428
535,0.0407
536,0.0405
537,0.0415
538,0.0412
539,0.0405
540,0.0426
541,0.0398
542,0.0383
543,0.0397
544,0.0405
545,0.0395
546,0.0411
547,0.0394
548,0.0402
549,0.0398
550,0.0394
551,0.0373
552,0.0405
553,0.0393
554,0.0393
555,0.0398
556,0.0390
557,0.0402
558,0.0393
559,0.0401
560,0.0397
561,0.0394
562,0.0405
563,0.0408
564,0.0413
565,0.0404
566,0.0370
567,0.0404
568,0.0389
569,0.0408
570,0.0422
571,0.0408
572,0.0407
573,0.0407
574,0.0399
575,0.0397
576,0.0393
577,0.0406
578,0.0389
579,0.0413
580,0.0408
581,0.0391
582,0.0386
583,0.0387
584,0.0381
585,0.0393
586,0.0380
587,0.0378
588,0.0380
589,0.0378
590,0.0378
591,0.0364
592,0.0377
593,0.0376
594,0.0364
595,0.0375
596,0.0349
597,0.0364
598,0.0370
599,0.0372
600,0.0363
601,0.0369
602,0.0362
603,0.0361
604,0.0357
605,0.0363
606,0.0354
607,0.0363
608,0.0363
609,0.0365
610,0.0360
611,0.0357
612,0.0361
613,0.0369
614,0.0371
615,0.0376
616,0.0359
617,0.0365
618,0.0350
619,0.0363
620,0.0366
621,0.0365
622,0.0368
623,0.0364
624,0.0374
625,0.0363
626,0.0371
627,0.0363
628,0.0369
629,0.0375
630,0.0362
631,0.0374
632,0.0356
633,0.0360
634,0.0360
635,0.0342
636,0.0362
637,0.0350
638,0.0347
639,0.0357
640,0.0368
641,0.0360
642,0.0345
643,0.0351
644,0.0365
645,0.0353
646,0.0352
647,0.0350
648,0.0364
649,0.0344
650,0.0349
651,0.0348
652,0.0352
653,0.0347
654,0.0347
655,0.0335
656,0.0334
657,0.0343
658,0.0332
659,0.0325
660,0.0333
661,0.0331
662,0.0336
663,0.0341
664,0.0324
665,0.0327
666,0.0328
667,0.0330
668,0.0327
669,0.0328
670,0.0331
671,0.0333
672,0.0317
673,0.0328
674,0.0324
675,0.0336
676,0.0329
677,0.0317
678,0.0317
679,0.0316
680,0.0328
681,0.0320
682,0.0321
683,0.0319
684,0.0326
685,0.0320
686,0.0321
687,0.0319
688,0.0319
689,0.0321
690,0.0320
691,0.0323
692,0.0318
693,0.0328
694,0.0328
695,0.0316
696,0.0321
697,0.0333
698,0.0317
699,0.0327
700,0.0326
701,0.0328
702,0.0327
703,0.0320
704,0.0320
705,0.0311
706,0.0325
707,0.0316
708,0.0327
709,0.0317
710,0.0309
711,0.0327
712,0.0319
713,0.0309
714,0.0320
715,0.0306
716,0.0319
717,0.0317
718,0.0310
719,0.0303
720,0.0302
721,0.0295
722,0.0286
723,0.0296
724,0.0289
725,0.0300
726,0.0288
727,0.0287
728,0.0278
729,0.0278
730,0.0288
731,0.0280
732,0.0283
733,0.0271
734,0.0272
735,0.0283
736,0.0279
737,0.0273
738,0.0276
739,0.0276
740,0.0277
741,0.0272
742,0.0274
743,0.0271
744,0.0270
745,0.0270
746,0.0272
747,0.0266
748,0.0276
749,0.0257
750,0.0273
751,0.0270
752,0.0267
753,0.0270
754,0.0287
755,0.0281
756,0.0280
757,0.0282
758,0.0267
759,0.0276
760,0.0276
761,0.0275
762,0.0276
763,0.0276
764,0.0279
765,0.0275
766,0.0275
767,0.0273
768,0.0273
769,0.0264
770,0.0262
771,0.0277
772,0.0256
773,0.0272
774,0.0282
775,0.0267
776,0.0267
777,0.0263
778,0.0261
779,0.0275
780,0.0264
781,0.0267
782,0.0267
783,0.0270
784,0.0255
785,0.0272
786,0.0262
787,0.0276
788,0.0263
789,0.0259
790,0.0257
791,0.0243
792,0.0259
793,0.0253
794,0.0257
795,0.0264
796,0.0262
797,0.0270
798,0.0258
799,0.0261
800,0.0270
801,0.0269
802,0.0275
803,0.0267
804,0.0273
805,0.0269
806,0.0275
807,0.0284
808,0.0288
809,0.0279
810,0.0310
811,0.0293
812,0.0278
813,0.0291
814,0.0283
815,0.0292
816,0.0287
817,0.0302
818,0.0304
819,0.0304
820,0.0310
821,0.0301
822,0.0296
823,0.0278
824,0.0298
825,0.0281
826,0.0291
827,0.0279
828,0.0275
829,0.0277
830,0.0271
831,0.0278
832,0.0270
833,0.0263
834,0.0276
835,0.0261
836,0.0278
837,0.0262
838,0.0251
839,0.0252
840,0.0242
841,0.0248
842,0.0251
843,0.0238
844,0.0239
845,0.0234
846,0.0223
847,0.0228
848,0.0230
849,0.0242
850,0.0241
851,0.0241
852,0.0244
853,0.0226
854,0.0238
855,0.0231
856,0.0240
857,0.0242
858,0.0237
859,0.0219
860,0.0213
861,0.0231
862,0.0222
863,0.0226
864,0.0223
865,0.0225
866,0.0225
867,0.0234
868,0.0231
869,0.0228
870,0.0223
871,0.0226
872,0.0224
873,0.0217
874,0.0209
875,0.0213
876,0.0220
877,0.0235
878,0.0203
879,0.0213
880,0.0218
881,0.0208
882,0.0242
883,0.0229
884,0.0223
885,0.0236
886,0.0238
887,0.0234
888,0.0216
889,0.0232
890,0.0244
891,0.0236
892,0.0255
893,0.0255
894,0.0263
895,0.0253
896,0.0258
897,0.0269
898,0.0267
899,0.0271
900,0.0274
901,0.0294
902,0.0242
903,0.0273
904,0.0291
905,0.0276
906,0.0279
907,0.0307
908,0.0303
909,0.0282
910,0.0293
911,0.0286
912,0.0310
913,0.0269
914,0.0269
915,0.0269
916,0.0282
917,0.0263
918,0.0252
919,0.0236
920,0.0241
921,0.0208
922,0.0221
923,0.0201
924,0.0209
925,0.0222
926,0.0186
927,0.0178
928,0.0166
929,0.0200
930,0.0177
931,0.0156
932,0.0151
933,0.0125
934,0.0156
935,0.0132
936,0.0119
937,0.0089
938,0.0082
939,0.0056
940,0.0068
941,0.0057
942,0.0038
943,0.0051
944,0.0045
945,0.0052
946,0.0018
947,0.0083
