382,NaN
383,0.0000
384,0.0000
385,0.6993
386,0.0000
387,0.0760
388,0.0434
389,0.0000
390,0.0000
391,0.1613
392,0.1066
393,0.2423
394,0.0000
395,0.0000
396,0.1062
397,0.0000
398,0.0000
399,0.0000
400,0.0425
401,0.2238
402,0.0000
403,0.0032
404,0.0007
405,0.0365
406,0.0792
407,0.0000
408,0.0540
409,0.0148
410,0.0309
411,0.0598
412,0.0417
413,0.0797
414,0.0108
415,0.0000
416,0.0346
417,0.0029
418,0.0000
419,0.0000
420,0.0318
421,0.0000
422,0.0000
423,0.0000
424,0.0086
425,0.0000
426,0.0453
427,0.0201
428,0.0000
429,0.0245
430,0.0155
431,0.0333
432,0.0151
433,0.0509
434,0.0002
435,0.0052
436,0.0273
437,0.0363
438,0.0354
439,0.0444
440,0.0000
441,0.0483
442,0.0219
443,0.0282
444,0.0162
445,0.0170
446,0.0281
447,0.0026
448,0.0074
449,0.0207
450,0.0051
451,0.0057
452,0.0124
453,0.0208
454,0.0230
455,0.0034
456,0.0124
457,0.0313
458,0.0198
459,0.0138
460,0.0064
461,0.0296
462,0.0351
463,0.0416
464,0.0128
465,0.0017
466,0.0242
467,0.0241
468,0.0256
469,0.0425
470,0.0220
471,0.0078
472,0.0227
473,0.0192
474,0.0209
475,0.0295
476,0.0247
477,0.0397
478,0.0266
479,0.0321
480,0.0333
481,0.0260
482,0.0286
483,0.0275
484,0.0277
485,0.0298
486,0.0214
487,0.0381
488,0.0266
489,0.0239
490,0.0306
491,0.0262
492,0.0270
493,0.0401
494,0.0298
495,0.0368
496,0.0300
497,0.0318
498,0.0332
499,0.0275
500,0.0277
501,0.0243
502,0.0344
503,0.0243
504,0.0280
505,0.0277
506,0.0274
507,0.0312
508,0.0237
509,0.0277
510,0.0244
511,0.0217
512,0.0229
513,0.0227
514,0.0237
515,0.0223
516,0.0242
517,0.0227
518,0.0205
519,0.0223
520,0.0227
521,0.0203
522,0.0216
523,0.0176
524,0.0202
525,0.0202
526,0.0195
527,0.0212
528,0.0190
529,0.0203
530,0.0182
531,0.0174
532,0.0195
533,0.0181
534,0.0188
535,0.0183
536,0.0186
537,0.0193
538,0.0195
539,0.0186
540,0.0192
541,0.0190
542,0.0189
543,0.0197
544,0.0204
545,0.0193
546,0.0203
547,0.0193
548,0.0203
549,0.0191
550,0.0189
551,0.0177
552,0.0197
553,0.0196
554,0.0191
555,0.0189
556,0.0201
557,0.0188
558,0.0188
559,0.0191
560,0.0194
561,0.0190
562,0.0196
563,0.0205
564,0.0199
565,0.0200
566,0.0195
567,0.0207
568,0.0194
569,0.0206
570,0.0205
571,0.0209
572,0.0203
573,0.0208
574,0.0208
575,0.0197
576,0.0201
577,0.0201
578,0.0188
579,0.0206
580,0.0198
581,0.0188
582,0.0193
583,0.0199
584,0.0194
585,0.0188
586,0.0195
587,0.0194
588,0.0195
589,0.0191
590,0.0197
591,0.0200
592,0.0192
593,0.0195
594,0.0186
595,0.0192
596,0.0191
597,0.0190
598,0.0193
599,0.0195
600,0.0199
601,0.0183
602,0.0198
603,0.0196
604,0.0191
605,0.0179
606,0.0180
607,0.0197
608,0.0190
609,0.0192
610,0.0193
611,0.0187
612,0.0190
613,0.0182
614,0.0189
615,0.0189
616,0.0188
617,0.0180
618,0.0185
619,0.0192
620,0.0193
621,0.0186
622,0.0198
623,0.0193
624,0.0185
625,0.0184
626,0.0195
627,0.0193
628,0.0196
629,0.0192
630,0.0194
631,0.0194
632,0.0182
633,0.0187
634,0.0190
635,0.0188
636,0.0188
637,0.0204
638,0.0187
639,0.0184
640,0.0193
641,0.0194
642,0.0193
643,0.0193
644,0.0190
645,0.0186
646,0.0183
647,0.0188
648,0.0195
649,0.0187
650,0.0181
651,0.0180
652,0.0181
653,0.0185
654,0.0168
655,0.0182
656,0.0177
657,0.0171
658,0.0176
659,0.0170
660,0.0176
661,0.0168
662,0.0174
663,0.0182
664,0.0167
665,0.0176
666,0.0174
667,0.0172
668,0.0168
669,0.0172
670,0.0183
671,0.0178
672,0.0178
673,0.0171
674,0.0173
675,0.0179
676,0.0184
677,0.0167
678,0.0178
679,0.0172
680,0.0170
681,0.0165
682,0.0168
683,0.0176
684,0.0183
685,0.0170
686,0.0174
687,0.0173
688,0.0168
689,0.0175
690,0.0171
691,0.0174
692,0.0174
693,0.0180
694,0.0177
695,0.0169
696,0.0176
697,0.0172
698,0.0168
699,0.0173
700,0.0177
701,0.0172
702,0.0175
703,0.0163
704,0.0166
705,0.0160
706,0.0167
707,0.0166
708,0.0164
709,0.0179
710,0.0168
711,0.0172
712,0.0165
713,0.0173
714,0.0165
715,0.0170
716,0.0174
717,0.0167
718,0.0163
719,0.0161
720,0.0164
721,0.0149
722,0.0158
723,0.0158
724,0.0157
725,0.0149
726,0.0156
727,0.0147
728,0.0151
729,0.0149
730,0.0142
731,0.0150
732,0.0156
733,0.0146
734,0.0153
735,0.0153
736,0.0151
737,0.0146
738,0.0149
739,0.0144
740,0.0138
741,0.0153
742,0.0150
743,0.0141
744,0.0148
745,0.0138
746,0.0147
747,0.0138
748,0.0153
749,0.0139
750,0.0135
751,0.0143
752,0.0145
753,0.0141
754,0.0142
755,0.0149
756,0.0141
757,0.0155
758,0.0144
759,0.0154
760,0.0150
761,0.0156
762,0.0143
763,0.0144
764,0.0151
765,0.0151
766,0.0142
767,0.0140
768,0.0150
769,0.0145
770,0.0146
771,0.0149
772,0.0144
773,0.0142
774,0.0154
775,0.0144
776,0.0151
777,0.0144
778,0.0143
779,0.0151
780,0.0140
781,0.0144
782,0.0145
783,0.0146
784,0.0144
785,0.0145
786,0.0150
787,0.0144
788,0.0149
789,0.0141
790,0.0135
791,0.0135
792,0.0140
793,0.0140
794,0.0146
795,0.0139
796,0.0138
797,0.0145
798,0.0143
799,0.0147
800,0.0149
801,0.0141
802,0.0132
803,0.0141
804,0.0144
805,0.0149
806,0.0147
807,0.0147
808,0.0146
809,0.0152
810,0.0160
811,0.0152
812,0.0149
813,0.0166
814,0.0146
815,0.0160
816,0.0156
817,0.0154
818,0.0150
819,0.0161
820,0.0160
821,0.0168
822,0.0164
823,0.0150
824,0.0156
825,0.0151
826,0.0143
827,0.0149
828,0.0154
829,0.0150
830,0.0150
831,0.0157
832,0.0145
833,0.0148
834,0.0141
835,0.0148
836,0.0148
837,0.0142
838,0.0132
839,0.0149
840,0.0131
841,0.0137
842,0.0142
843,0.0130
844,0.0146
845,0.0146
846,0.0125
847,0.0115
848,0.0125
849,0.0121
850,0.0130
851,0.0135
852,0.0114
853,0.0129
854,0.0132
855,0.0135
856,0.0115
857,0.0144
858,0.0125
859,0.0122
860,0.0125
861,0.0116
862,0.0133
863,0.0131
864,0.0126
865,0.0124
866,0.0134
867,0.0141
868,0.0109
869,0.0122
870,0.0120
871,0.0121
872,0.0129
873,0.0109
874,0.0115
875,0.0121
876,0.0125
877,0.0114
878,0.0117
879,0.0122
880,0.0115
881,0.0112
882,0.0134
883,0.0125
884,0.0125
885,0.0120
886,0.0135
887,0.0153
888,0.0126
889,0.0132
890,0.0149
891,0.0130
892,0.0139
893,0.0147
894,0.0144
895,0.0152
896,0.0144
897,0.0141
898,0.0155
899,0.0133
900,0.0165
901,0.0155
902,0.0118
903,0.0127
904,0.0163
905,0.0115
906,0.0158
907,0.0167
908,0.0162
909,0.0162
910,0.0181
911,0.0152
912,0.0173
913,0.0138
914,0.0135
915,0.0136
916,0.0134
917,0.0135
918,0.0127
919,0.0140
920,0.0160
921,0.0110
922,0.0133
923,0.0101
924,0.0139
925,0.0121
926,0.0110
927,0.0117
928,0.0092
929,0.0114
930,0.0093
931,0.0099
932,0.0072
933,0.0075
934,0.0092
935,0.0064
936,0.0062
937,0.0032
938,0.0042
939,0.0035
940,0.0040
941,0.0022
942,0.0029
943,0.0001
944,0.0043
945,0.0027
946,0.0008
947,0.0105
