382,NaN
383,0.0000
384,0.2872
385,1.0000
386,0.8504
387,0.1952
388,0.1885
389,0.1757
390,0.0000
391,0.1444
392,0.2655
393,0.1924
394,0.1470
395,0.0220
396,0.5045
397,0.1016
398,0.1781
399,0.2587
400,0.3229
401,0.3282
402,0.1875
403,0.2477
404,0.1793
405,0.1708
406,0.2226
407,0.1206
408,0.1828
409,0.2253
410,0.2221
411,0.1804
412,0.2514
413,0.1810
414,0.1734
415,0.1585
416,0.1732
417,0.1436
418,0.1422
419,0.1340
420,0.1464
421,0.1308
422,0.1455
423,0.1288
424,0.1821
425,0.1433
426,0.1959
427,0.1246
428,0.1333
429,0.1553
430,0.1377
431,0.1275
432,0.1357
433,0.1500
434,0.1826
435,0.1914
436,0.1627
437,0.1705
438,0.1720
439,0.1555
440,0.1861
441,0.1727
442,0.1691
443,0.1823
444,0.1698
445,0.1715
446,0.1523
447,0.1640
448,0.1446
449,0.1620
450,0.1756
451,0.1638
452,0.1410
453,0.1702
454,0.1562
455,0.1527
456,0.1650
457,0.1422
458,0.1365
459,0.1377
460,0.1352
461,0.1582
462,0.1492
463,0.1640
464,0.1520
465,0.1314
466,0.1455
467,0.1369
468,0.1628
469,0.1672
470,0.1519
471,0.1519
472,0.1685
473,0.1577
474,0.1672
475,0.1740
476,0.1660
477,0.1938
478,0.1916
479,0.2046
480,0.2031
481,0.1980
482,0.2062
483,0.2127
484,0.2070
485,0.2245
486,0.2149
487,0.2310
488,0.2210
489,0.2104
490,0.2158
491,0.2208
492,0.2113
493,0.2231
494,0.2180
495,0.2140
496,0.2120
497,0.1948
498,0.2037
499,0.1888
500,0.1924
501,0.1788
502,0.1833
503,0.1683
504,0.1675
505,0.1620
506,0.1614
507,0.1588
508,0.1541
509,0.1466
510,0.1455
511,0.1356
512,0.1369
513,0.1342
514,0.1316
515,0.1238
516,0.1266
517,0.1217
518,0.1176
519,0.1179
520,0.1184
521,0.1127
522,0.1131
523,0.1076
524,0.1107
525,0.1079
526,0.1093
527,0.1089
528,0.1073
529,0.1081
530,0.1047
531,0.1021
532,0.1025
533,0.1020
534,0.1040
535,0.1007
536,0.0987
537,0.0970
538,0.0950
539,0.0949
540,0.0939
541,0.0952
542,0.0936
543,0.0900
544,0.0917
545,0.0887
546,0.0909
547,0.0902
548,0.0883
549,0.0871
550,0.0858
551,0.0848
552,0.0842
553,0.0843
554,0.0871
555,0.0847
556,0.0867
557,0.0865
558,0.0858
559,0.0855
560,0.0846
561,0.0867
562,0.0879
563,0.0875
564,0.0868
565,0.0884
566,0.0875
567,0.0903
568,0.0899
569,0.0909
570,0.0929
571,0.0929
572,0.0917
573,0.0933
574,0.0929
575,0.0912
576,0.0922
577,0.0922
578,0.0915
579,0.0929
580,0.0931
581,0.0920
582,0.0909
583,0.0894
584,0.0895
585,0.0876
586,0.0875
587,0.0873
588,0.0868
589,0.0846
590,0.0842
591,0.0841
592,0.0817
593,0.0817
594,0.0821
595,0.0802
596,0.0794
597,0.0795
598,0.0782
599,0.0779
600,0.0788
601,0.0771
602,0.0766
603,0.0758
604,0.0752
605,0.0755
606,0.0741
607,0.0755
608,0.0742
609,0.0733
610,0.0748
611,0.0748
612,0.0743
613,0.0741
614,0.0751
615,0.0745
616,0.0748
617,0.0746
618,0.0751
619,0.0761
620,0.0769
621,0.0776
622,0.0779
623,0.0798
624,0.0791
625,0.0788
626,0.0783
627,0.0799
628,0.0810
629,0.0800
630,0.0810
631,0.0805
632,0.0807
633,0.0805
634,0.0808
635,0.0797
636,0.0821
637,0.0808
638,0.0802
639,0.0815
640,0.0831
641,0.0818
642,0.0817
643,0.0814
644,0.0813
645,0.0796
646,0.0801
647,0.0799
648,0.0802
649,0.0787
650,0.0782
651,0.0773
652,0.0770
653,0.0758
654,0.0755
655,0.0755
656,0.0741
657,0.0735
658,0.0746
659,0.0722
660,0.0719
661,0.0705
662,0.0709
663,0.0695
664,0.0694
665,0.0692
666,0.0683
667,0.0693
668,0.0684
669,0.0681
670,0.0680
671,0.0677
672,0.0670
673,0.0657
674,0.0653
675,0.0662
676,0.0661
677,0.0652
678,0.0649
679,0.0647
680,0.0654
681,0.0649
682,0.0664
683,0.0661
684,0.0656
685,0.0663
686,0.0673
687,0.0657
688,0.0685
689,0.0678
690,0.0676
691,0.0687
692,0.0682
693,0.0688
694,0.0686
695,0.0686
696,0.0703
697,0.0702
698,0.0705
699,0.0723
700,0.0723
701,0.0723
702,0.0715
703,0.0734
704,0.0720
705,0.0722
706,0.0713
707,0.0721
708,0.0724
709,0.0724
710,0.0732
711,0.0734
712,0.0726
713,0.0721
714,0.0722
715,0.0730
716,0.0718
717,0.0705
718,0.0711
719,0.0699
720,0.0695
721,0.0682
722,0.0684
723,0.0672
724,0.0659
725,0.0657
726,0.0652
727,0.0655
728,0.0648
729,0.0639
730,0.0645
731,0.0638
732,0.0643
733,0.0619
734,0.0629
735,0.0638
736,0.0616
737,0.0614
738,0.0632
739,0.0608
740,0.0602
741,0.0617
742,0.0594
743,0.0601
744,0.0607
745,0.0586
746,0.0594
747,0.0590
748,0.0611
749,0.0586
750,0.0587
751,0.0582
752,0.0591
753,0.0596
754,0.0601
755,0.0601
756,0.0592
757,0.0596
758,0.0595
759,0.0595
760,0.0593
761,0.0599
762,0.0581
763,0.0599
764,0.0585
765,0.0592
766,0.0593
767,0.0587
768,0.0587
769,0.0584
770,0.0578
771,0.0587
772,0.0577
773,0.0582
774,0.0597
775,0.0590
776,0.0596
777,0.0592
778,0.0592
779,0.0600
780,0.0596
781,0.0599
782,0.0602
783,0.0596
784,0.0582
785,0.0595
786,0.0586
787,0.0598
788,0.0610
789,0.0595
790,0.0620
791,0.0607
792,0.0594
793,0.0601
794,0.0602
795,0.0595
796,0.0601
797,0.0621
798,0.0616
799,0.0606
800,0.0617
801,0.0629
802,0.0637
803,0.0634
804,0.0642
805,0.0642
806,0.0655
807,0.0663
808,0.0660
809,0.0660
810,0.0689
811,0.0666
812,0.0660
813,0.0685
814,0.0666
815,0.0682
816,0.0674
817,0.0686
818,0.0691
819,0.0678
820,0.0685
821,0.0673
822,0.0674
823,0.0683
824,0.0660
825,0.0679
826,0.0665
827,0.0640
828,0.0636
829,0.0641
830,0.0640
831,0.0639
832,0.0623
833,0.0605
834,0.0611
835,0.0606
836,0.0589
837,0.0587
838,0.0560
839,0.0568
840,0.0554
841,0.0543
842,0.0548
843,0.0520
844,0.0536
845,0.0532
846,0.0525
847,0.0513
848,0.0531
849,0.0517
850,0.0515
851,0.0507
852,0.0508
853,0.0498
854,0.0521
855,0.0525
856,0.0510
857,0.0509
858,0.0497
859,0.0505
860,0.0495
861,0.0509
862,0.0506
863,0.0500
864,0.0505
865,0.0501
866,0.0494
867,0.0505
868,0.0480
869,0.0486
870,0.0498
871,0.0486
872,0.0504
873,0.0484
874,0.0467
875,0.0484
876,0.0480
877,0.0493
878,0.0480
879,0.0513
880,0.0494
881,0.0487
882,0.0494
883,0.0520
884,0.0501
885,0.0538
886,0.0531
887,0.0552
888,0.0569
889,0.0565
890,0.0581
891,0.0583
892,0.0584
893,0.0628
894,0.0618
895,0.0633
896,0.0609
897,0.0643
898,0.0639
899,0.0647
900,0.0675
901,0.0678
902,0.0659
903,0.0686
904,0.0717
905,0.0725
906,0.0727
907,0.0732
908,0.0757
909,0.0739
910,0.0718
911,0.0687
912,0.0692
913,0.0683
914,0.0658
915,0.0697
916,0.0686
917,0.0651
918,0.0648
919,0.0590
920,0.0633
921,0.0575
922,0.0571
923,0.0542
924,0.0548
925,0.0520
926,0.0506
927,0.0511
928,0.0476
929,0.0464
930,0.0472
931,0.0426
932,0.0404
933,0.0402
934,0.0383
935,0.0356
936,0.0297
937,0.0279
938,0.0254
939,0.0217
940,0.0185
941,0.0167
942,0.0155
943,0.0154
944,0.0142
945,0.0151
946,0.0147
947,0.0229
